Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,333,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,10,9,0,1,0,440,10
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,175,6
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,31,30,0,1,0,982,31
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,29,28,0,1,0,963,29
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,19
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,9,8,0,1,0,310,9
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,13,12,0,1,0,463,13
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,13,12,0,1,0,464,13
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,664,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,548,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,469,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,10,9,0,1,0,325,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,9,8,0,1,0,307,9
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,8,7,0,1,0,317,8
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,8
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,10,9,0,1,0,213,9
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,8,7,0,1,0,282,8
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,8,7,0,1,0,282,8
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,9,8,0,1,0,344,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,16,12,0,4,0,801,13
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,36,25,0,11,0,1382,26
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,36,25,0,11,0,1257,26
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,12
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,228,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,225,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,7
C,/src/shared/exec-util.c,exec-util.c,470,343,33,94,78,15164,288
C Header,/src/shared/exec-util.h,exec-util.h,49,37,1,11,0,1824,39
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,7,6,0,1,0,217,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,6514,4676,481,1357,1153,242708,3481
C Header,/src/core/execute.h,execute.h,472,344,27,101,2,15850,365
C,/src/shared/exit-status.c,exit-status.c,178,136,17,25,22,9629,142
C Header,/src/shared/exit-status.h,exit-status.h,111,85,11,15,0,3551,97
Systemd,/units/exit.target,exit.target,19,17,0,2,0,549,17
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,510,15
C,/src/import/export-raw.c,export-raw.c,331,241,8,82,52,8929,194
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,563,12
C,/src/import/export-tar.c,export-tar.c,330,244,3,83,55,9160,190
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,12
C,/src/import/export.c,export.c,297,225,1,71,46,10056,159
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,62,42,7,13,4,1548,40
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,11
C,/src/basic/extract-word.c,extract-word.c,290,252,18,20,48,11230,199
C Header,/src/basic/extract-word.h,extract-word.h,18,14,1,3,0,857,16
Systemd,/test/units/f.service,f.service,5,4,0,1,0,52,5
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,9,8,0,1,0,130,9
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,12,11,0,1,0,619,12
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,13,11,0,2,0,614,12
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,15,14,0,1,0,924,15
SVG,/docs/favicon.svg,favicon.svg,10,10,0,0,0,596,11
C,/src/basic/fd-util.c,fd-util.c,1063,629,184,250,249,38463,619
C Header,/src/basic/fd-util.h,fd-util.h,108,73,4,31,1,2873,72
C,/src/shared/fdset.c,fdset.c,252,176,11,65,23,5395,133
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1080,30
Shell,/travis-ci/managers/fedora.sh,fedora.sh,121,93,17,11,4,4201,103
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,10,3,5,2,0,485,9
C,/src/udev/fido_id/fido_id.c,fido_id.c,96,73,7,16,15,3328,76
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,76
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,6
C,/src/network/tc/fifo.c,fifo.c,187,154,2,31,14,5294,86
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,806,704,1,101,0,40942,494
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1297,24
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,12
C,/src/basic/fileio.c,fileio.c,1346,905,125,316,251,41148,699
C Header,/src/basic/fileio.h,fileio.h,123,91,4,28,0,5506,90
Systemd,/units/final.target,final.target,15,14,0,1,0,488,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,691,25
Shell,/tools/find-double-newline.sh,find-double-newline.sh,41,31,2,8,2,807,25
Shell,/tools/find-tabs.sh,find-tabs.sh,41,31,2,8,2,811,25
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/fini.sh,fini.sh,10,8,1,1,1,269,10
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,350,272,16,62,73,12873,210
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,961,693,78,190,152,32122,382
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,59,48,1,10,0,1530,33
C,/src/shared/firewall-util.c,firewall-util.c,115,88,8,19,16,3363,71
C Header,/src/shared/firewall-util.h,firewall-util.h,31,23,1,7,0,881,22
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,13
C,/src/firstboot/firstboot.c,firstboot.c,1341,1026,16,299,237,47914,723
HTML,/docs/_includes/footer.html,footer.html,5,4,0,1,0,143,5
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,6,5,0,1,0,154,6
C,/src/shared/format-table.c,format-table.c,2549,1817,108,624,368,82505,1224
C Header,/src/shared/format-table.h,format-table.h,139,108,5,26,3,4981,113
C,/src/basic/format-util.c,format-util.c,81,65,2,14,10,3364,62
C Header,/src/basic/format-util.h,format-util.h,89,71,1,17,14,2241,62
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,279,224,3,52,46,10073,157
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1175,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,355,288,2,65,54,11335,129
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,24
C,/src/network/tc/fq-pie.c,fq-pie.c,103,81,2,20,11,3094,71
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,13
C,/src/network/tc/fq.c,fq.c,420,342,2,76,59,12900,133
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,25
C,/src/basic/fs-util.c,fs-util.c,1692,1081,208,403,349,58803,881
C Header,/src/basic/fs-util.h,fs-util.h,136,92,6,38,1,5214,96
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,482,22
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,14
C,/src/fsck/fsck.c,fsck.c,429,312,25,92,88,14876,294
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12912,246
C Header,/src/journal/fsprg.h,fsprg.h,62,22,27,13,0,2152,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,964,732,30,202,190,32623,515
C,/src/shared/fstab-util.c,fstab-util.c,297,221,14,62,67,9275,194
C Header,/src/shared/fstab-util.h,fstab-util.h,38,22,3,13,1,1178,24
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,14
C,/src/fuzz/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1399,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,709,19
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,753,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2647,55
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,56,42,3,11,1,1988,43
C,/src/fuzz/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,62,41,3,18,6,2172,42
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,950,21
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,894,25
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,23,15,3,5,2,632,19
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,27,17,3,7,3,734,21
C,/src/fuzz/fuzz-journal-remote.c,fuzz-journal-remote.c,78,54,3,21,9,2276,55
C,/src/fuzz/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,12
C,/src/fuzz/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,18,12,1,5,2,389,14
C,/src/fuzz/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1543,40
C,/src/fuzz/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,9
C,/src/fuzz/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1114,30
C,/src/fuzz/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,9
C,/src/fuzz/fuzz-journald.c,fuzz-journald.c,46,39,1,6,3,1402,40
C Header,/src/fuzz/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,884,23
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,841,23
C,/src/fuzz/fuzz-lldp.c,fuzz-lldp.c,43,30,1,12,4,1187,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,45,28,9,8,5,1460,38
C,/src/fuzz/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1797,43
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,795,21
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,872,23
C,/src/fuzz/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,738,21
C,/src/fuzz/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,748,21
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,753,22
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,22
C,/src/fuzz/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,25
C,/src/fuzz/fuzz-udev-rules.c,fuzz-udev-rules.c,36,28,1,7,5,1145,30
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,88,63,5,20,11,2659,66
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5352,88
C,/src/fuzz/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,26,3,7,2,1272,30
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,204,7
Shell,/travis-ci/managers/fuzzbuzz.sh,fuzzbuzz.sh,21,15,2,4,0,654,18
Systemd,/test/units/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,49,33,3,13,5,1236,35
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,767,20
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,61
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,340,179,136,25,3,7260,281
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,201,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,177,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,270,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,186,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,114,5
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,6,4,1,1,0,163,6
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,18,16,1,1,0,389,17
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,294,7
Python,/src/test/generate-sym-test.py,generate-sym-test.py,30,25,1,4,6,745,25
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,14,10,1,3,5,314,11
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1525,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,7
C,/src/shared/generator.c,generator.c,631,487,25,119,71,22599,309
C Header,/src/shared/generator.h,generator.h,84,67,2,15,3,2743,53
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,176,133,1,42,30,5256,95
C Header,/src/libsystemd/sd-netlink/generic-netlink.h,generic-netlink.h,6,3,1,2,0,177,5
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,491,14
C,/src/network/netdev/geneve.c,geneve.c,356,284,2,70,51,13044,202
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1270,39
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1081,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,204,134,19,51,26,6125,124
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,514,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,508,12
m4,/units/getty@.service.m4,getty@.service.m4,62,32,23,7,0,2055,54
Shell,/tools/git-contrib.sh,git-contrib.sh,6,4,1,1,0,144,6
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,33
C,/src/basic/glob-util.c,glob-util.c,73,57,2,14,16,1940,51
C Header,/src/basic/glob-util.h,glob-util.h,21,12,3,6,0,580,16
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,843,643,32,168,146,27598,436
C,/src/shared/gpt.c,gpt.c,97,84,1,12,5,4236,80
C Header,/src/shared/gpt.h,gpt.h,128,105,8,15,6,6859,110
Systemd,/test/units/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,16
C,/src/boot/efi/graphics.c,graphics.c,77,52,9,16,5,2862,57
C Header,/src/boot/efi/graphics.h,graphics.h,8,2,5,1,0,214,8
C,/src/network/tc/gred.c,gred.c,196,153,2,41,19,5958,95
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,16
C,/src/shared/group-record.c,group-record.c,348,245,10,93,49,12920,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,33
C,/src/partition/growfs.c,growfs.c,261,208,1,52,46,9189,168
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,24
Systemd,/test/units/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/halt.target,halt.target,19,17,0,2,0,535,17
XML,/man/halt.xml,halt.xml,160,124,1,35,0,5364,95
C,/src/basic/hash-funcs.c,hash-funcs.c,107,74,9,24,7,3652,64
C Header,/src/basic/hash-funcs.h,hash-funcs.h,110,82,7,21,1,5999,87
C,/src/basic/hashmap.c,hashmap.c,2028,1375,208,445,309,64438,1065
C Header,/src/basic/hashmap.h,hashmap.h,449,343,39,67,12,19971,282
HTML,/docs/_includes/head.html,head.html,16,12,0,4,0,773,14
HTML,/docs/_includes/header.html,header.html,11,7,0,4,0,192,8
Systemd,/test/units/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/units/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,861,626,39,196,170,25339,362
C Header,/src/basic/hexdecoct.h,hexdecoct.h,44,32,1,11,0,1348,33
C,/src/network/tc/hhf.c,hhf.c,98,76,2,20,9,2874,66
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,13
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,142,104,2,36,28,4562,87
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,63,41,8,14,7,1735,42
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,517,15
Systemd,/test/testsuite-06.units/hola.service,hola.service,6,6,0,0,0,136,7
C,/src/home/home-util.c,home-util.c,135,92,12,31,21,4080,86
C Header,/src/home/home-util.h,home-util.h,23,12,3,8,0,685,16
C,/src/home/homectl-fido2.c,homectl-fido2.c,198,158,6,34,23,7157,131
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,6,3,1,2,0,154,5
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,203,148,8,47,28,7228,119
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5488,90
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,5
C,/src/home/homectl.c,homectl.c,3382,2604,56,722,657,146401,1561
XML,/man/homectl.xml,homectl.xml,916,737,1,178,0,55083,589
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2129,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,8
C,/src/home/homed-conf.c,homed-conf.c,54,40,1,13,3,1510,41
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,953,747,7,199,106,28049,299
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,28
C,/src/home/homed-home.c,homed-home.c,2836,2131,87,618,484,103417,1236
C Header,/src/home/homed-home.h,homed-home.h,171,120,20,31,0,7110,134
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,899,696,36,167,75,34706,396
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,5
C,/src/home/homed-manager.c,homed-manager.c,1742,1278,62,402,326,63958,915
C Header,/src/home/homed-manager.h,homed-manager.h,70,45,2,23,0,1870,48
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2200,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2636,49
C,/src/home/homed-varlink.c,homed-varlink.c,366,270,5,91,65,13681,171
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1498,37
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3534,62
C,/src/home/homework-cifs.c,homework-cifs.c,213,165,2,46,36,7573,129
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,337,8
C,/src/home/homework-directory.c,homework-directory.c,242,174,10,58,30,8315,130
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,492,9
C,/src/home/homework-fido2.c,homework-fido2.c,42,33,1,8,2,1135,34
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,184,5
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,643,481,25,137,94,23601,359
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,10,6,1,3,0,416,8
C,/src/home/homework-luks.c,homework-luks.c,3087,2301,103,683,601,119772,1572
C Header,/src/home/homework-luks.h,homework-luks.h,46,29,2,15,1,1679,32
C,/src/home/homework-mount.c,homework-mount.c,96,71,1,24,13,2865,58
C Header,/src/home/homework-mount.h,homework-mount.h,8,5,1,2,0,354,7
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,104,74,10,20,19,4501,78
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,657,18
C,/src/home/homework-quota.c,homework-quota.c,124,91,3,30,32,4236,77
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,276,7
C,/src/home/homework.c,homework.c,1747,1298,99,350,357,67075,817
C Header,/src/home/homework.h,homework.h,70,49,2,19,0,2434,52
C,/src/shared/hostname-setup.c,hostname-setup.c,236,170,11,55,39,6933,152
C Header,/src/shared/hostname-setup.h,hostname-setup.h,24,17,1,6,0,869,19
C,/src/basic/hostname-util.c,hostname-util.c,192,126,19,47,47,5903,111
C Header,/src/basic/hostname-util.h,hostname-util.h,29,19,2,8,0,899,22
XML,/man/hostname.xml,hostname.xml,116,95,2,19,0,5830,92
C,/src/hostname/hostnamectl.c,hostnamectl.c,460,355,10,95,45,17218,302
XML,/man/hostnamectl.xml,hostnamectl.xml,214,171,1,42,0,9133,145
C,/src/hostname/hostnamed.c,hostnamed.c,1110,844,41,225,143,40100,562
C,/src/network/tc/htb.c,htb.c,489,392,2,95,74,15606,182
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1124,31
Autoconf,/man/html.in,html.in,24,16,2,6,4,534,18
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,65,39,14,12,0,1742,47
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1559,36
Shell,/tools/hwdb-update.sh,hwdb-update.sh,32,25,1,6,4,933,27
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,28,21,1,6,1,598,21
C,/src/libsystemd/sd-hwdb/hwdb-util.c,hwdb-util.c,668,503,43,122,86,24390,440
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,10,6,1,3,0,267,8
C,/src/hwdb/hwdb.c,hwdb.c,135,103,1,31,5,3747,93
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6511,123
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,538,15
Systemd,/test/units/i.service,i.service,8,7,0,1,0,114,8
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,210,159,9,42,31,6693,130
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,844,18
C,/man/id128-app-specific.c,id128-app-specific.c,11,9,0,2,0,353,10
C,/src/shared/id128-print.c,id128-print.c,76,59,1,16,10,2309,55
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,513,15
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,212,142,13,57,44,5944,129
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,38,23,4,11,0,1360,28
C,/src/id128/id128.c,id128.c,261,205,2,54,31,8601,168
C,/src/shared/idn-util.c,idn-util.c,91,69,5,17,8,3070,57
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1038,24
Python,/hwdb.d/ids_parser.py,ids_parser.py,369,289,5,75,74,13441,209
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,243
C Header,/src/basic/linux/if_addr.h,if_addr.h,72,50,13,9,0,1912,61
C Header,/src/basic/linux/if_arp.h,if_arp.h,164,110,37,17,0,6580,138
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,165,82,62,21,0,5228,126
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,613,455,84,74,0,13964,422
C Header,/src/basic/linux/if_ether.h,if_ether.h,172,117,40,15,0,8300,145
C Header,/src/basic/linux/if_link.h,if_link.h,1248,832,277,139,0,30863,891
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,192,155,18,19,0,6490,164
