Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/mmap-cache.c,mmap-cache.c,577,405,30,142,72,13357,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,36,11,19,6,0,1275,0
C,/src/modules-load/modules-load.c,modules-load.c,259,185,19,55,36,7640,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5401,0
C,/src/core/mount-setup.c,mount-setup.c,441,294,57,90,55,14327,0
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,0
C,/src/core/mount.c,mount.c,1901,1378,69,454,382,58227,0
C Header,/src/core/mount.h,mount.h,123,76,21,26,0,3462,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,0
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,517,0
C,/src/core/namespace.c,namespace.c,330,226,26,78,41,8236,0
C Header,/src/core/namespace.h,namespace.h,31,8,19,4,0,1014,0
Systemd,/units/network.target,network.target,10,9,0,1,0,356,0
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,0
C,/src/nspawn/nspawn.c,nspawn.c,1461,1097,58,306,322,52593,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,513,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,472,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,259,230,0,29,30,13593,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2787,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18242,0
C,/src/shared/pager.c,pager.c,143,81,34,28,18,4087,0
C Header,/src/shared/pager.h,pager.h,28,5,19,4,0,887,0
C,/src/login/pam-module.c,pam-module.c,716,525,44,147,130,24552,0
XML,/man/pam_systemd.xml,pam_systemd.xml,319,254,18,47,0,15381,0
C,/src/shared/path-lookup.c,path-lookup.c,430,306,52,72,63,14508,0
C Header,/src/shared/path-lookup.h,path-lookup.h,45,19,19,7,0,1504,0
C,/src/shared/path-util.c,path-util.c,419,263,45,111,92,9777,0
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1568,0
C,/src/core/path.c,path.c,773,536,32,205,121,20579,0
C Header,/src/core/path.h,path.h,110,62,21,27,1,2746,0
C,/src/shared/polkit.c,polkit.c,166,116,21,29,23,6279,0
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,0
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,17,15,0,2,0,615,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,16,14,0,2,0,525,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,120,77,21,22,25,3494,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,0
C,/src/random-seed/random-seed.c,random-seed.c,149,92,27,30,27,5143,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1485,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,18,3123,0
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,614,0
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,608,0
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,150,99,22,29,24,4486,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,623,433,57,133,104,19311,0
C,/src/readahead/readahead-common.c,readahead-common.c,410,282,32,96,72,11074,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,65,9192,0
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5228,0
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,413,0
Systemd,/units/remote-fs.target,remote-fs.target,13,11,0,2,0,406,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,170,110,25,35,22,5052,0
C,/src/shared/replace-var.c,replace-var.c,110,65,23,22,13,2685,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3053,0
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,40,29,8,3,0,1356,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
Systemd,/units/rpcbind.target,rpcbind.target,13,11,0,2,0,478,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2307,0
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5621,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21753,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2371,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,968,648,224,96,193,37496,0
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,536,377,33,126,145,13881,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11142,0
XML,/man/sd-daemon.xml,sd-daemon.xml,180,137,18,25,0,9061,0
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,221,138,26,57,31,5253,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,65,24,20,1,5997,0
XML,/man/sd-id128.xml,sd-id128.xml,181,134,18,29,0,8293,0
C,/src/journal/sd-journal.c,sd-journal.c,2480,1790,92,598,567,70818,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,155,92,26,37,6,6504,0
XML,/man/sd-journal.xml,sd-journal.xml,132,97,18,17,0,7585,0
C,/src/login/sd-login.c,sd-login.c,794,585,19,190,128,18630,0
C Header,/src/systemd/sd-login.h,sd-login.h,160,38,87,35,0,5914,0
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7242,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,74,35,21,18,0,3554,0
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2605,0
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5029,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,0
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5537,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,129,88,18,23,0,5457,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,138,98,18,22,0,6113,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,118,79,18,21,0,4856,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,131,91,18,22,0,5705,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11033,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,189,145,18,26,0,9153,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,136,96,18,22,0,6194,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,151,112,18,21,0,7227,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,142,104,18,20,0,6946,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,251,200,18,33,0,12859,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,272,219,18,35,0,12545,0
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7218,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,104,68,18,18,0,4065,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,214,162,18,34,0,9706,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,184,141,18,25,0,9029,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,251,202,18,31,0,13106,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,216,167,18,31,0,10068,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,178,134,18,26,0,8928,0
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,171,127,18,26,0,7368,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,204,158,18,28,0,10216,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,173,130,18,25,0,8295,0
XML,/man/sd_notify.xml,sd_notify.xml,319,251,18,50,0,15081,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7584,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7524,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,180,136,18,26,0,8670,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,240,190,18,32,0,12130,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,190,149,18,23,0,9575,0
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,0
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,0
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,0
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/core/selinux-access.c,selinux-access.c,441,302,50,89,40,12486,0
C Header,/src/core/selinux-access.h,selinux-access.h,62,32,19,11,6,2813,0
C,/src/core/selinux-setup.c,selinux-setup.c,123,72,26,25,12,3517,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,0
C,/src/shared/selinux-util.c,selinux-util.c,42,13,19,10,1,1132,0
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,56,41,11,4,0,1507,0
C,/src/core/service.c,service.c,3895,2773,242,880,938,137107,0
C Header,/src/core/service.h,service.h,225,153,27,45,0,6982,0
C,/src/shared/set.c,set.c,130,80,20,30,0,3486,0
C Header,/src/shared/set.h,set.h,71,32,24,15,2,2386,0
C,/src/core/shutdown.c,shutdown.c,323,226,40,57,69,11269,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,0
C,/src/shutdownd/shutdownd.c,shutdownd.c,478,355,26,97,89,15941,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/sleep/sleep.c,sleep.c,127,88,20,19,18,4212,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,308,204,21,83,39,8533,0
C Header,/src/core/snapshot.h,snapshot.h,50,20,19,11,0,1443,0
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,0
C,/src/shared/socket-util.c,socket-util.c,544,368,36,140,134,17092,0
C Header,/src/shared/socket-util.h,socket-util.h,99,56,23,20,0,3221,0
C,/src/core/socket.c,socket.c,2300,1695,72,533,510,73787,0
C Header,/src/core/socket.h,socket.h,175,112,29,34,0,4761,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,86,45,24,17,5,2460,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,0
C Header,/src/core/special.h,special.h,113,44,57,12,0,4804,0
C,/src/shared/specifier.c,specifier.c,111,64,25,22,16,3577,0
C Header,/src/shared/specifier.h,specifier.h,34,9,19,6,0,1160,0
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,367,263,21,83,122,13626,0
C,/src/shared/strbuf.c,strbuf.c,176,107,45,24,21,5492,0
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,0
C,/src/shared/strv.c,strv.c,750,500,48,202,110,15773,0
C Header,/src/shared/strv.h,strv.h,84,42,19,23,5,2535,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,0
C,/src/core/swap.c,swap.c,1433,1032,49,352,263,42924,0
C Header,/src/core/swap.h,swap.h,121,69,25,27,0,3291,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/core/switch-root.c,switch-root.c,167,98,40,29,22,5837,0
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,19,17,0,2,0,603,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,19,17,0,2,0,607,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,18,16,0,2,0,550,0
C,/src/core/syscall-list.c,syscall-list.c,55,23,19,13,3,1491,0
C Header,/src/core/syscall-list.h,syscall-list.h,30,6,19,5,0,947,0
C,/src/sysctl/sysctl.c,sysctl.c,336,236,24,76,50,9546,0
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5716,0
C,/src/login/sysfs-show.c,sysfs-show.c,190,130,21,39,26,6397,0
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,0
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,0
Systemd,/units/syslog.socket,syslog.socket,43,38,0,5,0,1341,0
Systemd,/units/syslog.target,syslog.target,19,16,0,3,0,734,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,84,42,23,19,9,2175,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,0
C,/src/systemctl/systemctl.c,systemctl.c,5377,4203,100,1074,953,188772,0
XML,/man/systemctl.xml,systemctl.xml,1273,1102,18,153,0,68792,0
Python,/src/analyze/systemd-analyze,systemd-analyze,294,208,7,79,50,11043,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,138,95,18,25,0,5588,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,630,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8101,0
Shell,/shell-completion/systemd-bash-completion.sh,systemd-bash-completion.sh,606,503,16,87,69,23705,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3068,0
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8844,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,141,95,18,28,0,5599,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,276,202,18,56,0,11919,0
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,217,152,18,47,0,8664,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,147,110,19,18,0,7065,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3857,0
XML,/man/systemd-delta.xml,systemd-delta.xml,181,124,18,39,0,7769,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,25,15,7,3,0,810,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,655,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,110,77,19,14,0,4712,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,118,82,19,17,0,5270,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,4254,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,87,18,14,0,5498,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,610,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3705,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9178,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,16,7,6,3,0,487,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,274,203,18,53,0,8921,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,173,128,18,27,0,7877,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,851,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3781,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,23,12,8,3,0,860,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,133,90,18,25,0,5696,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4070,0
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,331,261,18,52,0,16114,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4356,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,662,0
XML,/man/systemd-random-seed-load.service.xml,systemd-random-seed-load.service.xml,80,52,19,9,0,3454,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,613,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,0
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,0
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,113,81,18,14,0,5117,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,21,13,6,2,0,750,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,87,59,19,9,0,3908,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,126,93,18,15,0,5825,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3682,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,833,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,426,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,15,6,2,0,847,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,162,116,18,28,0,6998,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,30,12,15,3,1,1096,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,19,11,6,2,0,701,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,18,16,0,2,0,556,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,18,16,0,2,0,553,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,770,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,168,156,0,12,0,5881,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,19,11,6,2,0,748,0
XML,/man/systemd-update-utmp-runlevel.service.xml,systemd-update-utmp-runlevel.service.xml,76,48,19,9,0,3236,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,19,11,6,2,0,692,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3306,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5167,0
Zsh,/shell-completion/systemd-zsh-completion.zsh,systemd-zsh-completion.zsh,1026,958,17,51,63,41956,0
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7992,0
XML,/man/systemd.conf.xml,systemd.conf.xml,284,236,18,30,0,15571,0
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8052,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1156,1099,18,39,0,69567,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,450,392,18,40,0,23471,0
XML,/man/systemd.kill.xml,systemd.kill.xml,170,134,18,18,0,8770,0
XML,/man/systemd.mount.xml,systemd.mount.xml,289,236,18,35,0,15453,0
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11268,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,23,15,6,2,0,1095,0
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9643,0
XML,/man/systemd.service.xml,systemd.service.xml,923,836,18,69,0,53556,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3722,0
XML,/man/systemd.socket.xml,systemd.socket.xml,685,607,18,60,0,39402,0
XML,/man/systemd.special.xml,systemd.special.xml,817,763,18,36,0,46264,0
XML,/man/systemd.swap.xml,systemd.swap.xml,213,168,18,27,0,11190,0
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,5007,0
XML,/man/systemd.time.xml,systemd.time.xml,291,225,18,48,0,13368,0
XML,/man/systemd.timer.xml,systemd.timer.xml,206,162,18,26,0,10547,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1085,968,18,99,0,62001,0
XML,/man/systemd.xml,systemd.xml,1272,1080,18,174,0,68246,0
C,/src/core/target.c,target.c,239,158,25,56,16,6563,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1226,0
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,0
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,0
