Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,469,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,10,9,0,1,0,325,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,9,8,0,1,0,307,9
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,8,7,0,1,0,317,8
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,8
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,10,9,0,1,0,208,9
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,8,7,0,1,0,217,8
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,8,7,0,1,0,282,8
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,8,7,0,1,0,282,8
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,9,8,0,1,0,344,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,16,12,0,4,0,801,13
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,36,25,0,11,0,1382,26
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,36,25,0,11,0,1257,26
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,12
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,228,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,225,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,7
C,/src/shared/exec-util.c,exec-util.c,446,333,20,93,76,13707,267
C Header,/src/shared/exec-util.h,exec-util.h,47,36,1,10,0,1709,38
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,7,6,0,1,0,217,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,6488,4660,479,1349,1152,241851,3478
C Header,/src/core/execute.h,execute.h,472,344,27,101,2,15842,365
C,/src/shared/exit-status.c,exit-status.c,178,136,17,25,22,9621,142
C Header,/src/shared/exit-status.h,exit-status.h,111,85,11,15,0,3543,97
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,17
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,15
C,/src/import/export-raw.c,export-raw.c,331,241,8,82,52,8921,194
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,555,12
C,/src/import/export-tar.c,export-tar.c,330,244,3,83,55,9152,190
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,555,12
C,/src/import/export.c,export.c,297,225,1,71,46,10050,159
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,62,42,7,13,4,1548,40
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,11
C,/src/basic/extract-word.c,extract-word.c,290,252,18,20,48,11222,199
C Header,/src/basic/extract-word.h,extract-word.h,18,14,1,3,0,849,16
Systemd,/test/units/f.service,f.service,5,4,0,1,0,52,5
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,9,8,0,1,0,132,9
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,12,11,0,1,0,619,12
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,13,11,0,2,0,614,12
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,15,14,0,1,0,924,15
SVG,/docs/favicon.svg,favicon.svg,10,10,0,0,0,596,11
C,/src/basic/fd-util.c,fd-util.c,977,578,173,226,230,34328,564
C Header,/src/basic/fd-util.h,fd-util.h,108,73,4,31,1,2865,72
C,/src/shared/fdset.c,fdset.c,252,176,11,65,23,5387,133
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1072,30
Shell,/travis-ci/managers/fedora.sh,fedora.sh,120,92,17,11,4,4146,102
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
C,/src/udev/fido_id/fido_id.c,fido_id.c,96,73,7,16,15,3320,76
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4045,76
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,168,6
C,/src/network/tc/fifo.c,fifo.c,187,154,2,31,14,5286,86
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,692,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,788,691,1,96,0,39880,483
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1289,24
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,620,12
C,/src/basic/fileio.c,fileio.c,1299,872,119,308,233,39032,675
C Header,/src/basic/fileio.h,fileio.h,122,90,4,28,0,5251,89
Systemd,/units/final.target,final.target,15,14,0,1,0,480,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,691,25
Shell,/tools/find-double-newline.sh,find-double-newline.sh,41,31,2,8,2,799,25
Shell,/tools/find-tabs.sh,find-tabs.sh,41,31,2,8,2,803,25
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/fini.sh,fini.sh,10,8,1,1,1,269,10
C,/src/shared/firewall-util.c,firewall-util.c,350,272,16,62,71,12871,202
C Header,/src/shared/firewall-util.h,firewall-util.h,65,55,1,9,0,2000,31
C,/src/firstboot/firstboot.c,firstboot.c,1341,1026,16,299,237,47854,723
HTML,/docs/_includes/footer.html,footer.html,5,4,0,1,0,143,5
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,6,5,0,1,0,156,6
C,/src/shared/format-table.c,format-table.c,2484,1765,104,615,351,78009,1177
C Header,/src/shared/format-table.h,format-table.h,138,107,5,26,3,4945,112
C,/src/basic/format-util.c,format-util.c,81,65,2,14,10,3356,62
C Header,/src/basic/format-util.h,format-util.h,86,71,1,14,14,2229,62
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,279,224,3,52,46,10065,157
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1167,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,355,288,2,65,54,11327,129
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,876,24
C,/src/network/tc/fq-pie.c,fq-pie.c,103,81,2,20,11,3086,71
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,374,13
C,/src/network/tc/fq.c,fq.c,420,342,2,76,59,12892,133
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,826,25
C,/src/basic/fs-util.c,fs-util.c,1615,1032,200,383,326,56131,840
C Header,/src/basic/fs-util.h,fs-util.h,134,91,6,37,1,5110,95
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,482,22
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,475,14
C,/src/fsck/fsck.c,fsck.c,430,313,25,92,88,14763,292
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12904,246
C Header,/src/journal/fsprg.h,fsprg.h,62,22,27,13,0,2144,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,964,732,30,202,190,32615,515
C,/src/shared/fstab-util.c,fstab-util.c,297,221,14,62,67,9267,194
C Header,/src/shared/fstab-util.h,fstab-util.h,38,22,3,13,1,1170,24
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,465,14
C,/src/fuzz/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1391,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,701,19
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,745,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2639,55
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,56,42,3,11,1,1980,43
C,/src/fuzz/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,62,41,3,18,6,2164,42
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,942,21
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,886,25
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,23,15,3,5,2,624,19
C,/src/fuzz/fuzz-hostname-util.c,fuzz-hostname-util.c,27,17,3,7,3,725,21
C,/src/fuzz/fuzz-journal-remote.c,fuzz-journal-remote.c,78,54,3,21,9,2268,55
C,/src/fuzz/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,340,12
C,/src/fuzz/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,18,12,1,5,2,381,14
C,/src/fuzz/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1535,40
C,/src/fuzz/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1106,30
C,/src/fuzz/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald.c,fuzz-journald.c,46,39,1,6,3,1394,40
C Header,/src/fuzz/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,426,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,876,23
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,833,23
C,/src/fuzz/fuzz-lldp.c,fuzz-lldp.c,43,30,1,12,4,1179,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,45,28,9,8,5,1452,38
C,/src/fuzz/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1789,43
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,787,21
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,864,23
C,/src/fuzz/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,730,21
C,/src/fuzz/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,740,21
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,745,22
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,817,22
C,/src/fuzz/fuzz-udev-rules.c,fuzz-udev-rules.c,36,28,1,7,5,1137,30
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,88,63,5,20,11,2651,66
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5344,88
C,/src/fuzz/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,26,3,7,2,1264,30
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,196,7
Shell,/travis-ci/managers/fuzzbuzz.sh,fuzzbuzz.sh,21,15,2,4,0,654,18
Systemd,/test/units/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,49,33,3,13,5,1228,35
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,759,20
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3441,61
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,336,177,134,25,3,7167,277
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,201,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,177,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,270,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,186,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,114,5
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,444,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,6,4,1,1,0,163,6
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,18,16,1,1,0,389,17
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,294,7
Python,/src/test/generate-sym-test.py,generate-sym-test.py,30,25,1,4,6,745,25
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,14,10,1,3,5,314,11
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1517,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,232,7
C,/src/shared/generator.c,generator.c,631,487,25,119,71,22563,309
C Header,/src/shared/generator.h,generator.h,84,67,2,15,3,2735,53
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,176,133,1,42,30,5248,95
C Header,/src/libsystemd/sd-netlink/generic-netlink.h,generic-netlink.h,6,3,1,2,0,169,5
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,353,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,483,14
C,/src/network/netdev/geneve.c,geneve.c,356,284,2,70,51,13036,202
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1262,39
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1081,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,204,134,19,51,26,6117,124
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,12
m4,/units/getty@.service.m4,getty@.service.m4,62,32,23,7,0,2047,54
Shell,/tools/git-contrib.sh,git-contrib.sh,6,4,1,1,0,117,6
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,33
C,/src/basic/glob-util.c,glob-util.c,73,57,2,14,16,1932,51
C Header,/src/basic/glob-util.h,glob-util.h,21,12,3,6,0,572,16
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,843,643,32,168,146,27590,436
C,/src/shared/gpt.c,gpt.c,89,76,1,12,5,3716,72
C Header,/src/shared/gpt.h,gpt.h,106,84,8,14,4,5637,91
Systemd,/test/units/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,16
C,/src/boot/efi/graphics.c,graphics.c,77,52,9,16,5,2854,57
C Header,/src/boot/efi/graphics.h,graphics.h,8,2,5,1,0,206,8
C,/src/network/tc/gred.c,gred.c,197,154,2,41,19,5962,95
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,565,16
C,/src/shared/group-record.c,group-record.c,348,245,10,93,49,12912,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1354,33
C,/src/partition/growfs.c,growfs.c,261,208,1,52,46,9181,168
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3285,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,883,23
Systemd,/test/units/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,17
XML,/man/halt.xml,halt.xml,160,124,1,35,0,5356,95
C,/src/basic/hash-funcs.c,hash-funcs.c,94,63,9,22,7,3303,60
C Header,/src/basic/hash-funcs.h,hash-funcs.h,108,80,7,21,1,5882,85
C,/src/basic/hashmap.c,hashmap.c,1978,1339,208,431,300,62976,1039
C Header,/src/basic/hashmap.h,hashmap.h,448,342,39,67,12,19798,281
HTML,/docs/_includes/head.html,head.html,16,12,0,4,0,773,14
HTML,/docs/_includes/header.html,header.html,11,7,0,4,0,192,8
Systemd,/test/units/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/units/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,861,626,39,196,170,25331,362
C Header,/src/basic/hexdecoct.h,hexdecoct.h,44,32,1,11,0,1340,33
C,/src/network/tc/hhf.c,hhf.c,98,76,2,20,9,2866,66
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,396,13
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,142,104,2,36,28,4554,87
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,63,41,8,14,7,1727,42
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,15
Systemd,/test/testsuite-06.units/hola.service,hola.service,6,6,0,0,0,136,7
C,/src/home/home-util.c,home-util.c,135,92,12,31,21,4072,86
C Header,/src/home/home-util.h,home-util.h,23,12,3,8,0,677,16
C,/src/home/homectl-fido2.c,homectl-fido2.c,532,416,20,96,118,21011,310
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,10,5,1,4,0,211,7
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,473,350,18,105,65,16368,251
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,282,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,246,175,11,60,28,7902,138
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,122,5
C,/src/home/homectl.c,homectl.c,3387,2606,56,725,657,146626,1563
XML,/man/homectl.xml,homectl.xml,916,737,1,178,0,55117,589
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2121,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,326,8
C,/src/home/homed-conf.c,homed-conf.c,54,40,1,13,3,1502,41
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,361,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,953,747,7,199,106,28041,299
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1935,28
C,/src/home/homed-home.c,homed-home.c,2836,2131,87,618,484,103409,1236
C Header,/src/home/homed-home.h,homed-home.h,171,120,20,31,0,7102,134
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,899,696,36,167,75,34698,396
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,131,5
C,/src/home/homed-manager.c,homed-manager.c,1742,1278,62,402,326,63941,915
C Header,/src/home/homed-manager.h,homed-manager.h,70,45,2,23,0,1862,48
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2192,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2628,49
C,/src/home/homed-varlink.c,homed-varlink.c,366,270,5,91,65,13673,171
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,423,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1490,37
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3526,62
C,/src/home/homework-cifs.c,homework-cifs.c,213,165,2,46,36,7565,129
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,329,8
C,/src/home/homework-directory.c,homework-directory.c,242,174,10,58,30,8307,130
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,484,9
C,/src/home/homework-fido2.c,homework-fido2.c,197,158,3,36,39,7989,129
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,176,5
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,643,481,25,137,94,23593,359
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,10,6,1,3,0,408,8
C,/src/home/homework-luks.c,homework-luks.c,3087,2301,103,683,601,119764,1572
C Header,/src/home/homework-luks.h,homework-luks.h,46,29,2,15,1,1671,32
C,/src/home/homework-mount.c,homework-mount.c,96,71,1,24,13,2857,58
C Header,/src/home/homework-mount.h,homework-mount.h,8,5,1,2,0,346,7
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,104,74,10,20,19,4493,78
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,649,18
C,/src/home/homework-quota.c,homework-quota.c,124,91,3,30,32,4228,77
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,268,7
C,/src/home/homework.c,homework.c,1746,1297,99,350,357,67005,816
C Header,/src/home/homework.h,homework.h,70,49,2,19,0,2426,52
C,/src/core/hostname-setup.c,hostname-setup.c,63,51,2,10,13,1884,50
C Header,/src/core/hostname-setup.h,hostname-setup.h,4,2,1,1,0,81,4
C,/src/basic/hostname-util.c,hostname-util.c,329,213,32,84,67,8871,184
C Header,/src/basic/hostname-util.h,hostname-util.h,29,18,1,10,0,744,20
XML,/man/hostname.xml,hostname.xml,71,59,1,11,0,3023,57
C,/src/hostname/hostnamectl.c,hostnamectl.c,452,348,10,94,43,16664,293
XML,/man/hostnamectl.xml,hostnamectl.xml,224,180,1,43,0,9480,154
C,/src/hostname/hostnamed.c,hostnamed.c,1011,762,38,211,132,35619,514
C,/src/network/tc/htb.c,htb.c,489,392,2,95,74,15598,182
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1116,31
Autoconf,/man/html.in,html.in,24,16,2,6,4,534,18
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,65,39,14,12,0,1734,47
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1551,36
Shell,/tools/hwdb-update.sh,hwdb-update.sh,32,25,1,6,4,933,27
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,28,21,1,6,1,598,21
C,/src/libsystemd/sd-hwdb/hwdb-util.c,hwdb-util.c,676,509,43,124,87,24498,443
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,10,6,1,3,0,259,8
C,/src/hwdb/hwdb.c,hwdb.c,135,103,1,31,5,3739,93
XML,/man/hwdb.xml,hwdb.xml,132,110,1,21,0,5387,106
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,15
Systemd,/test/units/i.service,i.service,8,7,0,1,0,114,8
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,210,159,9,42,31,6685,130
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,836,18
C,/man/id128-app-specific.c,id128-app-specific.c,11,9,0,2,0,353,10
C,/src/shared/id128-print.c,id128-print.c,76,59,1,16,10,2301,55
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,505,15
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,206,138,12,56,43,5660,124
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,34,22,1,11,0,1022,24
C,/src/id128/id128.c,id128.c,261,205,2,54,31,8593,168
Python,/hwdb.d/ids_parser.py,ids_parser.py,369,289,5,75,74,13441,209
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,243
C Header,/src/basic/linux/if_addr.h,if_addr.h,72,50,13,9,0,1912,61
C Header,/src/basic/linux/if_arp.h,if_arp.h,164,110,37,17,0,6580,138
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,165,82,62,21,0,5228,126
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,575,429,75,71,0,13152,396
C Header,/src/basic/linux/if_ether.h,if_ether.h,172,117,40,15,0,8300,145
C Header,/src/basic/linux/if_link.h,if_link.h,1079,832,106,141,0,24860,789
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,192,155,18,19,0,6490,164
C Header,/src/basic/linux/if_tun.h,if_tun.h,114,68,36,10,0,4113,100
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,183,156,5,22,0,4535,154
C,/src/network/netdev/ifb.c,ifb.c,11,7,2,2,0,315,10
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,301,10
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3049,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,230,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,288,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,97,5
C,/src/machine/image-dbus.c,image-dbus.c,505,402,1,102,67,15814,193
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1056,16
C,/src/import/import-common.c,import-common.c,299,207,27,65,41,10578,171
C Header,/src/import/import-common.h,import-common.h,12,7,1,4,0,315,9
C,/src/import/import-compress.c,import-compress.c,466,334,1,131,81,13597,175
C Header,/src/import/import-compress.h,import-compress.h,47,37,1,9,0,1520,37
C,/src/import/import-fs.c,import-fs.c,326,245,6,75,36,9750,207
C,/src/import/import-raw.c,import-raw.c,429,316,6,107,65,11595,243
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,576,12
C,/src/import/import-tar.c,import-tar.c,365,271,3,91,52,9540,210
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,581,12
C,/src/shared/import-util.c,import-util.c,179,137,1,41,36,4602,102
C Header,/src/shared/import-util.h,import-util.h,27,18,1,8,0,793,20
C,/src/import/import.c,import.c,319,245,1,73,45,10422,164
C,/src/import/importd.c,importd.c,1397,1090,10,297,163,42578,639
C,/src/basic/in-addr-util.c,in-addr-util.c,784,557,38,189,157,22848,374
C Header,/src/basic/in-addr-util.h,in-addr-util.h,89,69,3,17,1,4657,69
C Header,/src/basic/linux/in.h,in.h,311,226,46,39,7,10129,251
C Header,/src/basic/linux/in6.h,in6.h,301,167,100,34,0,7552,224
