Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/core/mount-setup.c,mount-setup.c,441,294,57,90,55,14327,298
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1885,1363,69,453,382,57819,936
C Header,/src/core/mount.h,mount.h,121,75,21,25,0,3397,93
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,517,16
C,/src/core/namespace.c,namespace.c,330,226,26,78,41,8236,193
C Header,/src/core/namespace.h,namespace.h,31,8,19,4,0,1014,24
Systemd,/units/network.target,network.target,10,9,0,1,0,356,10
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,151
C,/src/nspawn/nspawn.c,nspawn.c,1444,1084,57,303,318,51789,824
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,513,13
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,472,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,30
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,27
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,259,230,0,29,30,13593,97
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2787,34
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18242,277
C,/src/shared/pager.c,pager.c,143,81,34,28,18,4087,103
C Header,/src/shared/pager.h,pager.h,28,5,19,4,0,887,21
C,/src/login/pam-module.c,pam-module.c,716,525,44,147,130,24552,415
XML,/man/pam_systemd.xml,pam_systemd.xml,319,254,18,47,0,15381,232
C,/src/shared/path-lookup.c,path-lookup.c,430,306,52,72,63,14508,255
C Header,/src/shared/path-lookup.h,path-lookup.h,45,19,19,7,0,1504,35
C,/src/shared/path-util.c,path-util.c,419,263,45,111,92,9777,228
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1568,35
C,/src/core/path.c,path.c,773,536,32,205,121,20579,389
C Header,/src/core/path.h,path.h,110,62,21,27,1,2746,80
C,/src/shared/polkit.c,polkit.c,155,109,19,27,19,5841,107
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,26
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,17,15,0,2,0,615,16
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,16,14,0,2,0,525,15
C,/src/quotacheck/quotacheck.c,quotacheck.c,120,77,21,22,25,3494,84
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,149,92,27,30,27,5143,101
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1485,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,18,3123,77
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,608,18
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,614,18
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,150,99,22,29,24,4486,106
C,/src/readahead/readahead-collect.c,readahead-collect.c,623,433,57,133,104,19311,402
C,/src/readahead/readahead-common.c,readahead-common.c,359,248,27,84,58,9328,155
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,65,9192,198
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5228,107
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,413,11
Systemd,/units/remote-fs.target,remote-fs.target,13,11,0,2,0,406,12
C,/src/remount-fs/remount-fs.c,remount-fs.c,170,110,25,35,22,5052,114
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3053,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,40,29,8,3,0,1355,34
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
Systemd,/units/rpcbind.target,rpcbind.target,13,11,0,2,0,478,12
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2307,52
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,13
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5621,94
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21753,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2371,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,968,648,224,96,193,37496,603
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,536,377,33,126,145,13881,250
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11142,194
XML,/man/sd-daemon.xml,sd-daemon.xml,180,137,18,25,0,9061,148
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,221,138,26,57,31,5253,108
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,65,24,20,1,5997,82
XML,/man/sd-id128.xml,sd-id128.xml,181,134,18,29,0,8292,139
C,/src/journal/sd-journal.c,sd-journal.c,2391,1722,92,577,555,68652,1023
C Header,/src/systemd/sd-journal.h,sd-journal.h,149,88,26,35,6,6253,105
XML,/man/sd-journal.xml,sd-journal.xml,130,95,18,17,0,7329,104
C,/src/login/sd-login.c,sd-login.c,794,585,19,190,128,18630,325
C Header,/src/systemd/sd-login.h,sd-login.h,160,38,87,35,0,5914,115
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7242,118
C Header,/src/systemd/sd-messages.h,sd-messages.h,69,34,19,16,0,3333,47
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2605,66
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5029,93
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,83
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5537,100
XML,/man/sd_get_seats.xml,sd_get_seats.xml,129,88,18,23,0,5457,91
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,138,98,18,22,0,6113,103
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,118,79,18,21,0,4856,88
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,131,91,18,22,0,5705,97
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11033,160
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,189,145,18,26,0,9153,145
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,151,112,18,21,0,7227,117
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,142,104,18,20,0,6946,105
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,201,153,18,30,0,9802,147
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,272,219,18,35,0,12545,207
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7218,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,104,68,18,18,0,4065,76
XML,/man/sd_journal_next.xml,sd_journal_next.xml,214,162,18,34,0,9706,152
XML,/man/sd_journal_open.xml,sd_journal_open.xml,184,141,18,25,0,9028,142
XML,/man/sd_journal_print.xml,sd_journal_print.xml,251,202,18,31,0,13106,199
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,214,165,18,31,0,9901,159
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,178,134,18,26,0,8928,129
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,171,127,18,26,0,7368,132
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,204,158,18,28,0,10216,164
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,173,130,18,25,0,8295,130
XML,/man/sd_notify.xml,sd_notify.xml,319,251,18,50,0,15081,234
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7584,119
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7524,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,180,136,18,26,0,8670,132
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,240,190,18,32,0,12130,158
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,190,149,18,23,0,9575,146
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,62
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,39
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,441,302,50,89,40,12486,245
C Header,/src/core/selinux-access.h,selinux-access.h,62,32,19,11,6,2813,39
C,/src/core/selinux-setup.c,selinux-setup.c,123,72,26,25,12,3517,87
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,42,13,19,10,1,1132,28
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,55,40,11,4,0,1440,42
C,/src/core/service.c,service.c,3941,2803,252,886,954,138856,1973
C Header,/src/core/service.h,service.h,225,153,27,45,0,6982,177
C,/src/shared/set.c,set.c,130,80,20,30,0,3486,73
C Header,/src/shared/set.h,set.h,71,32,24,15,2,2386,53
C,/src/core/shutdown.c,shutdown.c,316,224,36,56,67,10956,209
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,125
C,/src/shutdownd/shutdownd.c,shutdownd.c,478,355,26,97,89,15941,319
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/sleep/sleep.c,sleep.c,127,88,20,19,18,4212,82
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,308,204,21,83,39,8533,171
C Header,/src/core/snapshot.h,snapshot.h,50,20,19,11,0,1443,36
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,102
C,/src/shared/socket-util.c,socket-util.c,545,369,36,140,134,17101,274
C Header,/src/shared/socket-util.h,socket-util.h,99,56,23,20,0,3221,76
C,/src/core/socket.c,socket.c,2289,1684,72,533,510,73439,1150
C Header,/src/core/socket.h,socket.h,175,112,29,34,0,4761,138
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,86,45,24,17,5,2460,64
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,21
C Header,/src/core/special.h,special.h,113,44,57,12,0,4804,93
C,/src/shared/specifier.c,specifier.c,108,61,25,22,16,3486,79
C Header,/src/shared/specifier.h,specifier.h,34,9,19,6,0,1160,25
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,367,263,21,83,122,13626,230
C,/src/shared/strbuf.c,strbuf.c,176,107,45,24,21,5500,131
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1529,42
C,/src/shared/strv.c,strv.c,750,500,48,202,110,15773,325
C Header,/src/shared/strv.h,strv.h,84,42,19,23,5,2535,57
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/core/swap.c,swap.c,1433,1032,49,352,263,42855,754
C Header,/src/core/swap.h,swap.h,121,69,25,27,0,3291,90
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,142,87,29,26,18,4577,95
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,20
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,19,17,0,2,0,603,18
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,19,17,0,2,0,607,18
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,18,16,0,2,0,550,17
C,/src/core/syscall-list.c,syscall-list.c,55,23,19,13,3,1491,37
C Header,/src/core/syscall-list.h,syscall-list.h,30,6,19,5,0,947,22
C,/src/sysctl/sysctl.c,sysctl.c,336,236,24,76,50,9546,211
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5716,102
C,/src/login/sysfs-show.c,sysfs-show.c,190,130,21,39,26,6419,135
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,43,38,0,5,0,1341,34
Systemd,/units/syslog.target,syslog.target,19,16,0,3,0,734,17
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,84,42,23,19,9,2175,59
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
C,/src/systemctl/systemctl.c,systemctl.c,5352,4183,100,1069,948,187978,2619
XML,/man/systemctl.xml,systemctl.xml,1268,1098,18,152,0,68521,868
Python,/src/analyze/systemd-analyze,systemd-analyze,312,224,7,81,56,11120,190
XML,/man/systemd-analyze.xml,systemd-analyze.xml,138,95,18,25,0,5588,98
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,630,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8101,131
Shell,/shell-completion/systemd-bash-completion.sh,systemd-bash-completion.sh,602,499,16,87,69,23428,312
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3068,61
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8844,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,141,95,18,28,0,5599,96
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,276,202,18,56,0,11919,176
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,214,149,18,47,0,8591,123
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,147,110,19,18,0,7065,109
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3857,70
XML,/man/systemd-delta.xml,systemd-delta.xml,180,123,18,39,0,7688,116
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,104
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,25,15,7,3,0,810,23
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,655,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,110,77,19,14,0,4712,89
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,118,82,19,17,0,5270,94
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,90,61,19,10,0,3939,75
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,87,18,14,0,5498,100
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,610,15
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3705,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9178,143
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,16,7,6,3,0,487,14
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,24
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,173,128,18,27,0,7877,130
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,851,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,15
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3781,71
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,23,12,8,3,0,860,21
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,133,90,18,25,0,5696,102
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,96
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4070,77
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,147
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,331,261,18,52,0,16114,241
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4356,82
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,662,17
XML,/man/systemd-random-seed-load.service.xml,systemd-random-seed-load.service.xml,80,52,19,9,0,3454,66
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,613,17
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,19
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,18
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,113,81,18,14,0,5117,91
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,21,13,6,2,0,750,20
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,87,59,19,9,0,3908,73
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,126,93,18,15,0,5825,105
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,25
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,63
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,62
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,15
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3682,70
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,833,22
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,426,13
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,15,6,2,0,847,22
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,162,116,18,28,0,6998,114
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,104
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,30,12,15,3,1,1096,27
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,19,11,6,2,0,701,18
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,18,16,0,2,0,556,17
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,18,16,0,2,0,553,17
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,770,22
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,168,156,0,12,0,5881,104
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,19,11,6,2,0,748,18
XML,/man/systemd-update-utmp-runlevel.service.xml,systemd-update-utmp-runlevel.service.xml,76,48,19,9,0,3236,62
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,19,11,6,2,0,692,18
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3306,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5167,86
Zsh,/shell-completion/systemd-zsh-completion.zsh,systemd-zsh-completion.zsh,1023,955,17,51,63,41771,683
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7992,132
XML,/man/systemd.conf.xml,systemd.conf.xml,284,236,18,30,0,15571,232
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8052,131
XML,/man/systemd.exec.xml,systemd.exec.xml,1154,1097,18,39,0,69462,897
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,450,392,18,40,0,23471,290
XML,/man/systemd.kill.xml,systemd.kill.xml,170,134,18,18,0,8770,140
XML,/man/systemd.mount.xml,systemd.mount.xml,282,229,18,35,0,14949,216
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11268,181
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,23,15,6,2,0,1095,22
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9643,162
XML,/man/systemd.service.xml,systemd.service.xml,924,839,18,67,0,53749,720
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3722,71
XML,/man/systemd.socket.xml,systemd.socket.xml,685,607,18,60,0,39402,516
XML,/man/systemd.special.xml,systemd.special.xml,817,763,18,36,0,46264,456
XML,/man/systemd.swap.xml,systemd.swap.xml,213,168,18,27,0,11190,170
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,5007,90
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9757,157
XML,/man/systemd.unit.xml,systemd.unit.xml,1084,967,18,99,0,61765,831
XML,/man/systemd.xml,systemd.xml,1272,1080,18,174,0,68246,840
C,/src/core/target.c,target.c,239,158,25,56,16,6563,145
C Header,/src/core/target.h,target.h,44,16,19,9,0,1226,32
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,51
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,19
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,125
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4254,70
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-date.c,test-date.c,69,32,19,18,0,2505,36
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,64
C,/src/test/test-env-replace.c,test-env-replace.c,143,89,19,35,0,3591,72
BASH,/test/test-functions,test-functions,864,610,164,90,188,26409,570
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,29
C,/src/test/test-id128.c,test-id128.c,52,20,19,13,4,1658,36
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,84
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,89
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,79
C,/src/journal/test-journal-enum.c,test-journal-enum.c,53,22,19,12,1,1544,38
C,/src/journal/test-journal-match.c,test-journal-match.c,67,33,19,15,0,2406,48
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,119,19,47,17,5874,112
