Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/core/unit.c,unit.c,2885,1994,164,727,530,85345,1367
C Header,/src/core/unit.h,unit.h,547,288,109,150,19,18021,385
C,/src/update-utmp/update-utmp.c,update-utmp.c,426,301,38,87,64,13446,224
C,/src/login/user-sessions.c,user-sessions.c,101,57,23,21,21,3246,68
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,605,18
C,/src/shared/utf8.c,utf8.c,285,184,46,55,56,8768,152
C Header,/src/shared/utf8.h,utf8.h,32,7,19,6,0,1040,23
C,/src/shared/util.c,util.c,6016,4271,227,1518,1152,151384,2737
C Header,/src/shared/util.h,util.h,533,358,20,155,26,17554,358
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,431,276,35,120,52,10969,237
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,25
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2787,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,466,358,28,80,106,16366,263
XML,/man/vconsole.conf.xml,vconsole.conf.xml,149,105,18,26,0,6531,112
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,259,167,36,56,42,7424,168
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,27
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4967,94
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
