Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/openssl-util.h,openssl-util.h,12,8,1,3,0,342,10
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,24
C,/src/basic/ordered-set.c,ordered-set.c,82,57,2,23,7,1628,46
C Header,/src/basic/ordered-set.h,ordered-set.h,78,56,1,21,3,2544,47
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,157,7
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,12
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,13
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,13
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,13
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,13
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,13
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,7
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,13
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,12
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,13
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,13
XML,/man/os-release.xml,os-release.xml,371,318,1,52,0,16661,273
C,/src/shared/os-util.c,os-util.c,119,86,6,27,16,3133,70
C Header,/src/shared/os-util.h,os-util.h,12,7,1,4,0,373,9
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,55,35,5,15,3,1687,41
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1227,34
C Header,/src/shared/output-mode.h,output-mode.h,49,39,3,7,0,1495,43
SVG,/docs/assets/page-logo.svg,page-logo.svg,6,6,0,0,0,3741,7
C,/src/shared/pager.c,pager.c,293,213,25,55,51,10182,204
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,353,13
C,/src/shared/pam-util.c,pam-util.c,81,60,5,16,9,2810,53
C Header,/src/shared/pam-util.h,pam-util.h,15,9,1,5,0,466,11
C,/src/login/pam_systemd.c,pam_systemd.c,1007,730,77,200,221,38530,566
XML,/man/pam_systemd.xml,pam_systemd.xml,344,268,1,75,0,16294,215
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,951,701,58,192,209,40707,458
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,131,101,1,29,0,5211,88
Systemd,/test/units/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/units/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,760,549,37,174,201,18417,365
C Header,/src/basic/parse-util.h,parse-util.h,121,93,1,27,12,3935,76
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,248,191,28,29,55,9719,206
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-changed.service,path-changed.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,6,5,0,1,0,91,6
C,/man/path-documents.c,path-documents.c,9,7,0,2,0,158,8
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-exists.service,path-exists.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,6,5,0,1,0,91,6
C,/src/basic/path-lookup.c,path-lookup.c,869,632,45,192,141,27996,440
C Header,/src/basic/path-lookup.h,path-lookup.h,74,39,17,18,0,2972,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-modified.service,path-modified.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,1143,731,137,275,229,32635,657
C Header,/src/basic/path-util.h,path-util.h,176,130,9,37,19,7733,130
C,/src/core/path.c,path.c,835,602,22,211,107,23379,427
C,/src/path/path.c,path.c,220,178,1,41,15,8408,165
C Header,/src/core/path.h,path.h,77,53,1,23,1,1674,55
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,11
Systemd,/test/test-path/paths.target,paths.target,12,11,0,1,0,394,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,394,11
C Header,/src/shared/pe-header.h,pe-header.h,59,52,0,7,0,1372,51
C,/src/boot/efi/pe.c,pe.c,170,141,3,26,29,5315,119
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,7
C,/src/network/tc/pie.c,pie.c,95,73,2,20,9,2817,66
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,443,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,912,688,28,196,166,34786,461
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,45,30,1,14,0,2116,29
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1238,922,123,193,0,28982,875
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2464,2464,0,0,0,207281,2464
C,/src/portable/portable.c,portable.c,1443,1062,50,331,243,51160,730
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2567,57
C,/src/portable/portablectl.c,portablectl.c,1212,957,15,240,185,43442,565
XML,/man/portablectl.xml,portablectl.xml,426,343,1,82,0,22670,274
C,/src/portable/portabled-bus.c,portabled-bus.c,403,321,4,78,39,13854,195
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,7
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,740,596,10,134,115,24021,332
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,33
C,/src/portable/portabled-image.c,portabled-image.c,104,64,11,29,10,2685,49
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,9
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,22
C,/src/portable/portabled.c,portabled.c,164,116,1,47,15,4544,89
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,18
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,19
C,/src/shared/pretty-print.c,pretty-print.c,319,225,20,74,50,9788,201
C Header,/src/shared/pretty-print.h,pretty-print.h,17,11,1,5,0,563,13
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,44
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,417,12
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6730,158
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,927,24
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3150,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,353,244,29,80,83,10763,190
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,38,25,2,11,1,1415,28
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,18
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,718,20
C,/src/basic/process-util.c,process-util.c,1624,1078,185,361,325,52669,890
C Header,/src/basic/process-util.h,process-util.h,197,137,13,47,6,7501,142
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9216,161
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,444,13
C,/src/pstore/pstore.c,pstore.c,406,275,60,71,46,14952,298
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3203,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,418,12
C,/src/shared/ptyfwd.c,ptyfwd.c,631,446,29,156,146,20737,342
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1237,26
C,/src/import/pull-common.c,pull-common.c,528,396,11,121,88,16390,304
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,12
C,/src/import/pull-job.c,pull-job.c,639,480,7,152,136,19121,334
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2408,67
C,/src/import/pull-raw.c,pull-raw.c,743,550,17,176,129,21641,396
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,12
C,/src/import/pull-tar.c,pull-tar.c,559,413,12,134,101,16408,311
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,12
C,/src/import/pull.c,pull.c,332,257,1,74,42,11231,173
C,/src/home/pwquality-util.c,pwquality-util.c,186,134,9,43,24,6359,98
C Header,/src/home/pwquality-util.h,pwquality-util.h,9,5,1,3,0,216,7
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,5
C,/src/network/tc/qdisc.c,qdisc.c,368,300,2,66,73,12058,216
C Header,/src/network/tc/qdisc.h,qdisc.h,101,79,5,17,4,2886,85
C,/src/basic/quota-util.c,quota-util.c,41,25,5,11,5,1152,27
C Header,/src/basic/quota-util.h,quota-util.h,19,9,7,3,0,950,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,66
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,129,87,12,30,2,4174,90
C,/src/boot/efi/random-seed.c,random-seed.c,326,230,34,62,40,12085,196
C,/src/random-seed/random-seed.c,random-seed.c,315,224,30,61,65,14114,221
C Header,/src/boot/efi/random-seed.h,random-seed.h,14,10,1,3,0,358,12
C,/src/basic/random-util.c,random-util.c,423,204,152,67,55,18985,293
C Header,/src/basic/random-util.h,random-util.h,39,28,2,9,0,1578,28
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,4,749,26
C Header,/src/basic/ratelimit.h,ratelimit.h,20,14,1,5,0,491,16
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2919,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2252,47
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,776,21
C,/src/shared/reboot-util.c,reboot-util.c,110,73,7,30,19,3691,68
C Header,/src/shared/reboot-util.h,reboot-util.h,15,10,1,4,0,621,12
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,19
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4841,107
C,/src/partition/repart.c,repart.c,3029,2209,121,699,601,106939,1577
XML,/man/repart.d.xml,repart.d.xml,388,315,0,73,0,18380,236
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,1995,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,4
C,/src/reply-password/reply-password.c,reply-password.c,81,60,1,20,13,2453,59
Plain Text,/travis-ci/requirements.txt,requirements.txt,5,5,0,0,0,47,6
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,792,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,14
C,/src/shared/resize-fs.c,resize-fs.c,123,79,6,38,23,3395,75
C Header,/src/shared/resize-fs.h,resize-fs.h,15,9,1,5,0,398,11
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9616,177
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2383,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,5,2153,37
C Header,/src/shared/resolve-util.h,resolve-util.h,83,50,13,20,0,2583,61
C,/src/resolve/resolvectl.c,resolvectl.c,3338,2665,10,663,577,124074,1384
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,692,26
XML,/man/resolvectl.xml,resolvectl.xml,447,361,1,85,0,23132,277
C,/src/resolve/resolved-bus.c,resolved-bus.c,1970,1483,35,452,348,68567,719
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,12,9,1,2,0,630,11
C,/src/resolve/resolved-conf.c,resolved-conf.c,405,312,18,75,66,13678,205
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,36,26,1,9,0,1333,28
C Header,/src/resolve/resolved-def.h,resolved-def.h,24,17,1,6,0,944,19
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,752,536,30,186,142,21140,320
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,129,94,7,28,16,6730,78
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1116,767,99,250,167,36345,591
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,35,25,1,9,0,1190,27
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2261,1587,219,455,473,78530,1037
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3094,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2400,1693,109,598,406,73957,984
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,302,212,23,67,13,11894,224
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1107,771,65,271,157,34545,545
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,125,76,16,33,0,4016,91
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,446,311,25,110,90,12242,196
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2326,41
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1820,1598,22,200,168,60891,910
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,341,257,26,58,6,12927,241
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1461,1006,125,330,293,53119,770
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,69,10,33,0,3837,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,192,141,1,50,22,4821,101
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,38,1,17,0,1479,40
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,911,590,86,235,150,32327,505
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,154,104,5,45,0,4894,110
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,600,444,27,129,141,21807,369
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,100,66,9,25,1,3019,74
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,585,434,21,130,87,20441,305
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,7,4,1,2,0,166,6
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,434,304,19,111,87,14872,202
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3279,2088,456,735,579,127313,1559
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,178,102,33,43,2,6569,134
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,782,545,66,171,125,27854,410
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,704,486,41,177,120,21765,333
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,129,100,1,28,11,4068,86
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,10,6,0,4,0,413,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,360,272,1,87,43,10963,198
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,59,42,2,15,0,1671,43
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,240,185,4,51,51,9024,124
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,554,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,410,326,3,81,102,15274,194
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,520,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,36,26,1,9,1,1118,28
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,387,290,15,82,86,13233,221
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,786,610,3,173,116,24883,291
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1304,18
C,/src/resolve/resolved-link.c,resolved-link.c,1395,1045,27,323,321,46653,618
C Header,/src/resolve/resolved-link.h,resolved-link.h,110,80,1,29,0,3027,81
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17849,197
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1553,1140,37,376,223,44931,721
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,191,124,13,54,0,5435,138
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,482,342,31,109,92,18118,257
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,306,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,399,278,36,85,53,14826,237
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,8,5,1,2,0,220,7
C,/src/resolve/resolved-util.c,resolved-util.c,36,26,1,9,5,890,27
C Header,/src/resolve/resolved-util.h,resolved-util.h,6,3,1,2,0,213,5
C,/src/resolve/resolved.c,resolved.c,91,62,7,22,12,3307,64
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,24,1,22,1,0,693,22
XML,/man/resolved.conf.xml,resolved.conf.xml,280,240,1,39,0,15334,205
C,/src/rfkill/rfkill.c,rfkill.c,377,283,9,85,51,12465,229
C,/src/basic/rlimit-util.c,rlimit-util.c,409,291,26,92,76,11682,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,757,17
C,/src/basic/rm-rf.c,rm-rf.c,227,158,19,50,80,8561,147
C Header,/src/basic/rm-rf.h,rm-rf.h,33,24,3,6,0,1379,25
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,779,566,95,118,3,19593,611
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,1122,756,1,365,75,31712,290
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2468,55
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,43,32,5,6,4,1234,37
C,/src/run-generator/run-generator.c,run-generator.c,139,102,3,34,21,4630,91
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,66,50,1,15,10,1255,46
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,53
C,/src/run/run.c,run.c,1734,1346,38,350,330,68411,885
XML,/man/runlevel.xml,runlevel.xml,163,132,1,30,0,4906,102
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,657,455,23,179,86,19146,332
C Header,/src/core/scope.h,scope.h,45,30,1,14,0,945,32
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2691,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,596,574,14,8,6,20629,388
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1619,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,893,593,203,97,175,35625,566
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13691,196
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,99,69,19,11,0,5073,85
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,192,146,24,22,0,9851,119
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4227,3028,197,1002,719,128074,1757
C Header,/src/systemd/sd-bus.h,sd-bus.h,529,408,31,90,0,29406,430
XML,/man/sd-bus.xml,sd-bus.xml,132,118,1,13,0,9694,117
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,656,479,14,163,167,18231,317
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,320,34,261,25,0,12926,219
XML,/man/sd-daemon.xml,sd-daemon.xml,115,95,1,19,0,5181,95
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1877,1376,44,457,331,55600,830
C Header,/src/systemd/sd-device.h,sd-device.h,124,77,19,28,0,5984,95
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2178,1574,167,437,314,78168,1047
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,215,172,25,18,0,8748,161
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1414,1084,22,308,206,45225,717
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,69,42,16,11,0,3369,57
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,38,13,16,9,0,1262,28
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1300,935,72,293,214,44549,670
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,69,34,16,19,0,2807,49
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1609,1198,20,391,222,54155,738
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,162,120,21,21,0,6556,123
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,400,284,4,112,34,10848,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2104,42
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,3940,2749,227,964,681,122325,1663
C Header,/src/systemd/sd-event.h,sd-event.h,169,120,26,23,4,7795,136
XML,/man/sd-event.xml,sd-event.xml,162,137,1,24,0,10628,136
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,466,342,32,92,64,15937,290
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1536,32
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,324,228,19,77,61,8772,179
C Header,/src/systemd/sd-id128.h,sd-id128.h,124,78,21,25,7,7095,96
XML,/man/sd-id128.xml,sd-id128.xml,168,135,1,32,0,7167,126
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,485,350,12,123,47,14308,266
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,58,31,16,11,0,2084,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,321,217,11,93,27,8603,173
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,32,17,11,0,2092,47
C,/src/journal/sd-journal.c,sd-journal.c,3229,2315,127,787,625,98176,1436
C Header,/src/systemd/sd-journal.h,sd-journal.h,175,107,27,41,9,8192,129
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7265,97
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,498,349,16,133,54,14009,260
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,194,137,26,31,0,8650,152
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1059,781,21,257,172,26932,424
C Header,/src/systemd/sd-login.h,sd-login.h,242,62,119,61,0,9420,172
XML,/man/sd-login.xml,sd-login.xml,248,206,1,41,0,12350,185
C Header,/src/systemd/sd-messages.h,sd-messages.h,163,115,21,27,0,12545,135
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,388,286,6,96,35,11531,198
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,80,25,26,0,5436,101
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,926,678,20,228,147,27135,432
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,244,182,20,42,0,14902,201
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,466,342,10,114,59,13185,207
C Header,/src/systemd/sd-network.h,sd-network.h,213,48,123,42,0,7908,137
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,693,530,8,155,82,20419,364
C Header,/src/systemd/sd-path.h,sd-path.h,116,74,24,18,0,3699,96
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,928,660,20,248,96,28161,460
C Header,/src/systemd/sd-radv.h,sd-radv.h,100,63,19,18,0,4269,80
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1301,967,15,319,124,37550,701
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5056,91
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,350,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,927,22
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2033,49
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9313,108
