Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/logs-show.c,logs-show.c,1307,1146,36,125,131,43012,0
C Header,/src/shared/logs-show.h,logs-show.h,70,42,18,10,0,1956,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,0
C,/src/core/loopback-setup.c,loopback-setup.c,90,49,22,19,11,2610,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1437,1084,47,306,239,49036,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,43,18,18,7,0,2086,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,118,76,18,24,6,3338,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,364,240,46,78,59,12801,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,837,0
XML,/man/machine-id.xml,machine-id.xml,146,104,18,24,0,5998,0
C,/src/shared/machine-image.c,machine-image.c,810,548,67,195,131,23839,0
C Header,/src/shared/machine-image.h,machine-image.h,103,61,18,24,7,2741,0
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,0
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14470,0
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,0
C,/src/machine/machine.c,machine.c,652,452,28,172,104,17415,0
C Header,/src/machine/machine.h,machine.h,124,78,18,28,0,3374,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2729,2169,35,525,359,96583,0
XML,/man/machinectl.xml,machinectl.xml,1024,829,18,177,0,47962,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1639,1258,30,351,282,54647,0
C,/src/machine/machined.c,machined.c,407,283,33,91,43,12688,0
C Header,/src/machine/machined.h,machined.h,78,40,18,20,0,2556,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/basic/macro.h,macro.h,406,295,52,59,24,18137,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,105,63,23,19,16,2750,0
C,/src/core/main.c,main.c,2135,1561,180,394,378,88694,0
Python,/tools/make-directive-index.py,make-directive-index.py,313,276,24,13,30,10758,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,0
C,/src/core/manager.c,manager.c,3000,2094,180,726,527,98448,0
C Header,/src/core/manager.h,manager.h,375,203,72,100,2,12266,0
C,/src/boot/efi/measure.c,measure.c,312,223,13,76,15,12267,0
C Header,/src/boot/efi/measure.h,measure.h,21,7,12,2,0,760,0
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4046,0
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,0
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,0
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,245,21,61,31,10507,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,60,21,27,12,0,2038,0
C Header,/src/basic/missing.h,missing.h,1008,773,42,193,1,23029,0
C Header,/src/basic/missing_syscall.h,missing_syscall.h,310,243,33,34,25,8964,0
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1247,0
C,/src/basic/mkdir.c,mkdir.c,128,78,23,27,31,3707,0
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1556,0
C,/src/journal/mmap-cache.c,mmap-cache.c,725,503,46,176,87,17336,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,49,22,19,8,0,1461,0
C,/src/modules-load/modules-load.c,modules-load.c,283,200,18,65,46,8345,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,413,281,59,73,60,15727,0
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,0
C,/src/basic/mount-util.c,mount-util.c,531,324,108,99,97,19281,0
C Header,/src/basic/mount-util.h,mount-util.h,52,23,18,11,0,1559,0
C,/src/core/mount.c,mount.c,1891,1338,113,440,348,60731,0
C Header,/src/core/mount.h,mount.h,107,60,20,27,0,2830,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,644,449,51,144,100,18647,0
C Header,/src/core/namespace.h,namespace.h,63,35,18,10,0,2005,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,961,672,43,246,130,28798,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,91,14256,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,684,520,83,81,12,32430,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,94,65,18,11,0,3778,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,170,120,18,32,24,4643,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,39,14,18,7,0,1443,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,587,437,27,123,65,17072,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,85,50,19,16,0,4068,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1142,861,25,256,175,36772,0
XML,/man/networkctl.xml,networkctl.xml,193,141,18,34,0,6555,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,171,111,21,39,19,4834,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,42,15,18,9,0,1369,0
C,/src/network/networkd-address.c,networkd-address.c,782,570,43,169,151,25276,0
C Header,/src/network/networkd-address.h,networkd-address.h,76,42,18,16,0,3080,0
C,/src/network/networkd-conf.c,networkd-conf.c,164,121,26,17,24,6156,0
C Header,/src/network/networkd-conf.h,networkd-conf.h,34,10,18,6,0,1449,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,661,515,26,120,112,24961,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,265,185,19,61,36,8204,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,243,160,35,48,24,7717,0
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,45,18,18,9,0,1770,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,243,171,18,54,36,7105,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,140,91,18,31,9,3944,0
C,/src/network/networkd-link.c,networkd-link.c,3287,2400,95,792,601,109330,0
C Header,/src/network/networkd-link.h,networkd-link.h,206,140,21,45,0,7084,0
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,347,239,33,75,39,11288,0
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,25,4,18,3,0,833,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1648,0
C,/src/network/networkd-manager.c,networkd-manager.c,1331,979,50,302,252,42648,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,250,180,19,51,32,8538,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,443,329,35,79,68,18444,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,172,119,22,31,0,7114,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,131,81,21,29,16,4790,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,36,11,18,7,0,995,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,28,6,19,3,0,994,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,30,7,18,5,0,881,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,73,39,18,16,3,2174,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,45,18,18,9,0,1473,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,89,54,18,17,7,2788,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,47,20,18,9,0,1641,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,650,506,18,126,87,22115,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,101,65,18,18,0,3516,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,180,119,18,43,23,5164,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,38,14,18,6,0,1071,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,111,68,18,25,9,3259,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,33,9,18,6,0,942,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,79,43,18,18,3,2162,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,34,9,18,7,0,924,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,294,218,18,58,43,10670,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,90,57,18,15,0,2961,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,712,521,34,157,104,23891,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,231,152,36,43,3,8362,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4504,0
C,/src/network/networkd-network.c,networkd-network.c,1044,804,32,208,128,33351,0
C Header,/src/network/networkd-network.h,networkd-network.h,223,155,26,42,0,9533,0
C,/src/network/networkd-route.c,networkd-route.c,779,605,31,143,151,25753,0
C Header,/src/network/networkd-route.h,networkd-route.h,76,44,18,14,0,3743,0
Python,/test/networkd-test.py,networkd-test.py,371,320,32,19,11,14638,0
C,/src/network/networkd-util.c,networkd-util.c,101,58,26,17,16,3269,0
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,131,79,19,33,14,3320,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,44,17,19,8,0,1255,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,335,227,28,80,44,9291,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,54,23,18,13,0,1493,0
C,/src/network/networkd.c,networkd.c,139,94,20,25,16,4346,0
XML,/man/networkd.conf.xml,networkd.conf.xml,111,74,18,19,0,4421,0
C Header,/src/network/networkd.h,networkd.h,104,58,21,25,0,2980,0
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5868,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,162,104,29,29,22,5978,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,27,6,18,3,0,933,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,32,7313,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,943,683,42,218,183,31986,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,69,38,18,13,0,2660,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,540,391,26,123,86,19320,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,36,11,18,7,0,1278,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,236,171,36,29,27,9586,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,29,6,18,5,0,1091,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,394,303,18,73,33,10950,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,101,67,21,13,0,4796,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,273,193,22,58,43,7784,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,170,109,28,33,43,6498,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,22,2,18,2,0,754,0
C,/src/nspawn/nspawn.c,nspawn.c,3766,2841,209,716,738,143749,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,379,39,92,81,16460,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,148,102,19,27,0,5847,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,738,558,29,151,110,21127,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,113,74,18,21,0,4571,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,675,499,32,144,104,19527,0
XML,/man/nss-resolve.xml,nss-resolve.xml,111,71,19,21,0,4358,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/basic/nss-util.h,nss-util.h,199,167,18,14,3,9521,0
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,0
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,323,289,0,34,40,18119,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15969,0
C,/src/shared/output-mode.c,output-mode.c,37,16,18,3,0,1338,0
C Header,/src/shared/output-mode.h,output-mode.h,57,31,20,6,0,1867,0
C,/src/shared/pager.c,pager.c,226,140,39,47,34,6865,0
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,0
C,/src/login/pam_systemd.c,pam_systemd.c,558,401,61,96,106,19904,0
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
C,/src/basic/parse-util.c,parse-util.c,534,376,48,110,134,14263,0
C Header,/src/basic/parse-util.h,parse-util.h,107,71,18,18,12,3568,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,822,585,53,184,131,24840,0
C Header,/src/shared/path-lookup.h,path-lookup.h,76,28,32,16,0,2967,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,797,521,81,195,159,21148,0
C Header,/src/basic/path-util.h,path-util.h,128,81,25,22,21,5951,0
C,/src/path/path.c,path.c,198,144,18,36,13,6455,0
C,/src/core/path.c,path.c,776,544,36,196,119,21167,0
C Header,/src/core/path.h,path.h,92,51,18,23,1,2288,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pefile.c,pefile.c,170,132,17,21,30,5260,0
C Header,/src/boot/efi/pefile.h,pefile.h,20,5,13,2,0,796,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/basic/prioq.c,prioq.c,320,200,36,84,43,7447,0
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2743,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,176,121,22,33,29,4863,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,27,6,18,3,0,985,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/basic/process-util.c,process-util.c,774,538,51,185,148,19737,0
C Header,/src/basic/process-util.h,process-util.h,105,62,21,22,3,3768,0
C,/src/shared/ptyfwd.c,ptyfwd.c,484,334,38,112,128,16643,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,48,16,20,12,0,1524,0
C,/src/import/pull-common.c,pull-common.c,549,401,27,121,97,17610,0
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1577,0
C,/src/import/pull-job.c,pull-job.c,618,450,23,145,134,18138,0
C Header,/src/import/pull-job.h,pull-job.h,106,61,18,27,0,2840,0
C,/src/import/pull-raw.c,pull-raw.c,651,466,33,152,106,19545,0
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1252,0
C,/src/import/pull-tar.c,pull-tar.c,563,405,29,129,96,16717,0
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,0
C,/src/import/pull.c,pull.c,337,246,18,73,43,11253,0
C,/src/import/qcow2-util.c,qcow2-util.c,352,252,23,77,75,10680,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,79,19,26,21,3605,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,0
C,/src/basic/random-util.c,random-util.c,133,72,39,22,18,4199,0
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,0
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,0
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,101,59,19,23,13,2797,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,688,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4727,0
C,/src/basic/replace-var.c,replace-var.c,112,69,22,21,13,2704,0
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,840,0
C,/src/reply-password/reply-password.c,reply-password.c,98,63,18,17,9,2899,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,971,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve/resolve-tool.c,resolve-tool.c,1484,1165,19,300,294,53275,0
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,0
C Header,/src/shared/resolve-util.h,resolve-util.h,60,24,25,11,0,2283,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1655,1224,53,378,295,56048,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,25,4,18,3,0,884,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,236,161,33,42,33,7072,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,36,11,18,7,0,1862,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,15,18,5,0,1537,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,858,603,52,203,162,24096,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,143,91,24,28,16,7290,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1050,708,110,232,148,33692,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,52,24,18,10,0,1801,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2199,1499,251,449,466,76324,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,102,56,22,24,0,3847,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2255,1580,111,564,381,69417,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,270,185,32,53,7,10585,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1109,758,80,271,159,33866,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,133,70,31,32,0,4312,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,468,319,37,112,91,12564,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,69,35,19,15,3,2846,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1594,1360,36,198,167,52251,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,342,243,43,56,4,12826,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1028,706,87,235,238,35218,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,109,55,26,28,0,3603,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,227,154,18,55,25,5740,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,74,38,18,18,0,2157,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,740,462,87,191,120,26039,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,143,84,21,38,0,4627,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,280,34,89,100,15397,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,61,29,18,14,0,1723,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,413,273,37,103,79,14180,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,30,8,18,4,0,1055,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3033,1928,430,675,529,114828,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,174,89,47,38,1,6402,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,743,501,80,162,109,26311,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,43,16,19,8,0,1517,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,661,452,47,162,112,20191,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,81,41,19,21,0,2307,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,448,321,30,97,94,14680,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,28,7,18,3,0,992,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,550,414,18,118,69,16527,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,38,14,18,6,0,1775,0
C,/src/resolve/resolved-link.c,resolved-link.c,840,613,32,195,185,27071,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,111,67,18,26,0,3238,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,476,351,25,100,72,14625,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,32,9,18,5,0,1036,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1239,890,43,306,192,34607,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,171,96,29,46,0,5039,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,287,199,31,57,39,9128,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,30,7,18,5,0,930,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,267,171,41,55,38,8691,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,5,18,4,0,922,0
C,/src/resolve/resolved.c,resolved.c,112,72,21,19,10,3292,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,19,1,17,1,0,585,0
XML,/man/resolved.conf.xml,resolved.conf.xml,219,172,18,29,0,11183,0
C,/src/rfkill/rfkill.c,rfkill.c,426,313,27,86,64,14086,0
C,/src/basic/rlimit-util.c,rlimit-util.c,271,200,21,50,44,7430,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,36,10,18,8,0,1192,0
C,/src/basic/rm-rf.c,rm-rf.c,236,152,40,44,93,8592,0
C Header,/src/basic/rm-rf.h,rm-rf.h,41,17,19,5,1,1392,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,675,447,18,210,60,18679,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,0
C,/src/run/run.c,run.c,1262,961,36,265,226,44133,0
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
