Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libudev/libudev-private.h,libudev-private.h,179,134,29,16,8,9127,158
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,262
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,80,13833,244
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,135,128,0,7,0,3040,115
C,/src/libudev/libudev-util.c,libudev-util.c,659,502,71,86,185,18659,425
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9239,194
C Header,/src/libudev/libudev.h,libudev.h,205,117,74,14,2,9932,162
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,18,10,6,2,0,531,17
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,86
C,/src/core/load-dropin.c,load-dropin.c,209,140,24,45,27,6034,126
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,21
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,258,254,4,0,0,28109,252
C,/src/core/load-fragment.c,load-fragment.c,2450,1909,74,467,296,72523,888
C Header,/src/core/load-fragment.h,load-fragment.h,85,56,21,8,0,9600,74
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,13,12,0,1,0,440,13
C,/src/core/locale-setup.c,locale-setup.c,145,106,23,16,14,6257,120
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6377,119
C,/src/locale/localectl.c,localectl.c,940,719,30,191,144,28900,546
XML,/man/localectl.xml,localectl.xml,276,211,18,47,0,13122,184
C,/src/locale/localed.c,localed.c,1419,1063,35,321,248,47747,741
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4718,82
C,/src/shared/log.c,log.c,927,681,42,204,136,26354,472
C Header,/src/shared/log.h,log.h,159,108,21,30,0,4920,93
C,/src/login/loginctl.c,loginctl.c,1592,1221,27,344,257,53437,676
XML,/man/loginctl.xml,loginctl.xml,483,384,18,81,0,23486,285
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,135
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,148,101,24,23,28,5595,113
C Header,/src/login/logind-action.h,logind-action.h,54,27,19,8,0,1701,43
C,/src/login/logind-button.c,logind-button.c,261,175,29,57,33,7713,153
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1286,36
C,/src/login/logind-dbus.c,logind-dbus.c,2449,1924,61,464,449,96708,1003
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,59
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,473,347,24,102,102,12749,281
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,70
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,412,294,19,99,48,13183,211
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,296
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,554,411,19,124,71,20653,298
C,/src/login/logind-session.c,logind-session.c,1069,755,48,266,200,29394,572
C Header,/src/login/logind-session.h,logind-session.h,147,95,19,33,0,3929,111
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,411,296,19,96,46,13888,223
C,/src/login/logind-user.c,logind-user.c,657,465,27,165,107,16913,317
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,64
C,/src/login/logind.c,logind.c,1768,1273,64,431,281,47950,800
XML,/man/logind.conf.xml,logind.conf.xml,351,295,18,38,0,18966,272
C Header,/src/login/logind.h,logind.h,189,117,27,45,0,5843,140
C,/src/shared/logs-show.c,logs-show.c,984,862,21,101,99,31073,495
C Header,/src/shared/logs-show.h,logs-show.h,67,37,19,11,0,1892,45
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,15
C,/src/core/loopback-setup.c,loopback-setup.c,308,224,21,63,44,9303,168
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,101,59,19,23,4,2727,69
C,/src/core/machine-id-setup.c,machine-id-setup.c,244,160,37,47,36,7472,160
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6655,113
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8572,143
C Header,/src/shared/macro.h,macro.h,270,198,32,40,15,11537,201
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,73,41,22,10,12,2157,50
C,/src/core/main.c,main.c,1987,1431,152,404,342,74792,1192
Python,/make-directive-index.py,make-directive-index.py,281,245,24,12,21,9529,191
Python,/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/make-man-rules.py,make-man-rules.py,101,67,23,11,16,3187,83
C,/src/core/manager.c,manager.c,2681,1903,135,643,461,83414,1364
C Header,/src/core/manager.h,manager.h,306,181,50,75,0,9576,226
C,/src/journal/microhttpd-util.c,microhttpd-util.c,37,14,19,4,1,1183,30
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,26,3,19,4,0,891,19
C Header,/src/shared/missing.h,missing.h,267,203,20,44,8,6089,152
C,/src/shared/mkdir.c,mkdir.c,147,93,24,30,24,4050,94
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,26
C,/src/journal/mmap-cache.c,mmap-cache.c,577,405,30,142,72,13357,277
C Header,/src/journal/mmap-cache.h,mmap-cache.h,36,11,19,6,0,1275,27
C,/src/modules-load/modules-load.c,modules-load.c,327,234,19,74,48,9345,209
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,96
C,/src/core/mount-setup.c,mount-setup.c,454,303,61,90,55,15005,308
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1932,1415,67,450,357,59158,949
C Header,/src/core/mount.h,mount.h,123,76,21,26,0,3462,94
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,524,16
C,/src/core/namespace.c,namespace.c,277,185,27,65,32,7060,172
C Header,/src/core/namespace.h,namespace.h,35,11,19,5,0,1202,27
C,/src/nss-myhostname/netlink.c,netlink.c,206,145,19,42,41,6057,141
Systemd,/units/network-online.target,network-online.target,11,10,0,1,0,443,11
Systemd,/units/network.target,network.target,11,10,0,1,0,433,11
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6846,151
C,/src/nspawn/nspawn.c,nspawn.c,1662,1261,62,339,360,60697,945
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,454,331,36,87,57,14137,201
XML,/man/nss-myhostname.xml,nss-myhostname.xml,137,95,19,23,0,5933,105
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15476,107
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,372,309,18,45,0,19492,293
C Header,/src/shared/output-mode.h,output-mode.h,44,21,19,4,0,1373,37
C,/src/shared/pager.c,pager.c,146,84,34,28,19,4218,106
C Header,/src/shared/pager.h,pager.h,28,5,19,4,0,899,21
C,/src/login/pam-module.c,pam-module.c,722,529,48,145,137,25120,423
XML,/man/pam_systemd.xml,pam_systemd.xml,326,259,18,49,0,15832,236
C,/src/shared/path-lookup.c,path-lookup.c,426,305,52,69,63,14467,255
C Header,/src/shared/path-lookup.h,path-lookup.h,45,19,19,7,0,1504,35
C,/src/shared/path-util.c,path-util.c,415,263,45,107,94,9879,233
C Header,/src/shared/path-util.h,path-util.h,42,17,19,6,0,1530,33
C,/src/core/path.c,path.c,838,591,36,211,130,22669,431
C Header,/src/core/path.h,path.h,112,63,21,28,1,2778,81
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/shared/polkit.c,polkit.c,174,122,21,31,23,6366,122
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,26
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,305,195,28,82,42,6959,162
C Header,/src/shared/prioq.h,prioq.h,40,13,19,8,0,1268,29
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/python-systemd/pyutil.c,pyutil.c,30,7,19,4,1,960,23
C Header,/src/python-systemd/pyutil.h,pyutil.h,48,21,21,6,0,1654,38
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,82,20,22,21,3658,87
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,149,92,27,30,27,5143,101
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,16,3076,76
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,19
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,150,99,22,29,24,4486,106
C,/src/readahead/readahead-collect.c,readahead-collect.c,651,456,59,136,108,20549,421
C,/src/readahead/readahead-common.c,readahead-common.c,411,283,32,96,72,11090,189
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,67,9210,198
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5227,107
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,14,12,0,2,0,456,13
C,/src/remount-fs/remount-fs.c,remount-fs.c,169,109,25,35,22,5031,113
C,/src/shared/replace-var.c,replace-var.c,110,65,23,22,13,2685,81
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3055,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,31,20,8,3,0,1031,29
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2313,52
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,13
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5653,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21667,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2285,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,968,648,224,96,193,37494,603
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,153,109,24,20,1,5968,111
C,/src/libsystemd-bus/sd-bus.c,sd-bus.c,2332,1721,65,546,603,62448,933
C Header,/src/systemd/sd-bus.h,sd-bus.h,181,111,30,40,0,7951,135
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,533,375,34,124,143,13928,252
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11142,194
XML,/man/sd-daemon.xml,sd-daemon.xml,180,137,18,25,0,9061,148
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,224,140,26,58,32,5325,109
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,65,24,20,1,5997,82
XML,/man/sd-id128.xml,sd-id128.xml,181,134,18,29,0,8293,139
C,/src/journal/sd-journal.c,sd-journal.c,2523,1820,94,609,583,72284,1084
C Header,/src/systemd/sd-journal.h,sd-journal.h,157,94,26,37,6,6613,111
XML,/man/sd-journal.xml,sd-journal.xml,132,97,18,17,0,7585,106
C,/src/login/sd-login.c,sd-login.c,826,603,26,197,130,19607,341
C Header,/src/systemd/sd-login.h,sd-login.h,170,42,90,38,0,6287,122
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7265,118
C Header,/src/systemd/sd-messages.h,sd-messages.h,80,40,21,19,0,4050,55
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2623,68
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5063,93
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,83
XML,/man/sd_booted.xml,sd_booted.xml,127,90,18,19,0,5438,99
XML,/man/sd_get_seats.xml,sd_get_seats.xml,129,88,18,23,0,5477,92
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,138,98,18,22,0,6113,103
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,118,79,18,21,0,4856,88
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,131,91,18,22,0,5705,97
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11033,160
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,189,145,18,26,0,9154,145
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,142,101,18,23,0,6568,104
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,151,112,18,21,0,7227,117
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,142,104,18,20,0,6946,105
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,251,200,18,33,0,12859,188
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,345,285,18,42,0,16344,263
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7218,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,104,68,18,18,0,4062,76
XML,/man/sd_journal_next.xml,sd_journal_next.xml,214,162,18,34,0,9706,152
XML,/man/sd_journal_open.xml,sd_journal_open.xml,184,141,18,25,0,9029,142
XML,/man/sd_journal_print.xml,sd_journal_print.xml,251,202,18,31,0,13106,199
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,216,167,18,31,0,10068,161
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,178,134,18,26,0,8927,129
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,171,127,18,26,0,7368,132
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,204,158,18,28,0,10246,164
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,243,194,18,31,0,12107,187
XML,/man/sd_notify.xml,sd_notify.xml,319,251,18,50,0,15111,235
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7607,119
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7558,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,180,136,18,26,0,8693,132
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,257,205,18,34,0,13103,164
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,190,149,18,23,0,9598,146
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,62
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,39
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,439,302,50,87,41,12284,245
C Header,/src/core/selinux-access.h,selinux-access.h,62,32,19,11,6,2813,39
C,/src/core/selinux-setup.c,selinux-setup.c,120,71,25,24,12,3424,85
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,42,13,19,10,1,1132,28
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,38,23,11,4,0,1165,35
C,/src/core/service.c,service.c,3885,2805,235,845,867,138013,1949
C Header,/src/core/service.h,service.h,225,153,27,45,0,6982,177
C,/src/shared/set.c,set.c,130,80,20,30,0,3486,73
C Header,/src/shared/set.h,set.h,79,38,24,17,2,2526,58
C,/src/core/shutdown.c,shutdown.c,327,230,40,57,69,11566,219
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,125
C,/src/shutdownd/shutdownd.c,shutdownd.c,471,350,27,94,87,15834,316
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/sleep/sleep.c,sleep.c,128,89,20,19,18,4222,83
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/smack-setup.c,smack-setup.c,151,111,23,17,20,5045,105
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,885,20
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,309,205,21,83,39,8566,172
C Header,/src/core/snapshot.h,snapshot.h,50,20,19,11,0,1443,36
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,102
C,/src/shared/socket-util.c,socket-util.c,635,438,36,161,156,19712,315
C Header,/src/shared/socket-util.h,socket-util.h,103,58,23,22,0,3339,78
C,/src/core/socket.c,socket.c,2411,1804,70,537,494,78239,1186
C Header,/src/core/socket.h,socket.h,179,114,29,36,0,4853,140
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2582,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,21
C Header,/src/core/special.h,special.h,115,46,57,12,0,4764,95
C,/src/shared/specifier.c,specifier.c,147,91,25,31,20,4369,95
C Header,/src/shared/specifier.h,specifier.h,38,12,19,7,0,1373,28
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,231,174,19,38,36,7288,123
C,/src/bootchart/store.c,store.c,460,321,66,73,98,15472,298
C Header,/src/bootchart/store.h,store.h,34,7,22,5,0,992,25
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6155,147
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,42
C,/src/shared/strv.c,strv.c,587,401,32,154,85,12030,263
C Header,/src/shared/strv.h,strv.h,85,44,19,22,8,2590,58
C,/src/shared/strxcpyx.c,strxcpyx.c,104,66,24,14,10,2690,62
C Header,/src/shared/strxcpyx.h,strxcpyx.h,31,8,19,4,0,1232,24
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1122,793,138,191,141,42163,665
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,20
C,/src/core/swap.c,swap.c,1385,999,47,339,226,41195,731
C Header,/src/core/swap.h,swap.h,121,69,25,27,0,3291,90
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,167,98,40,29,22,5837,116
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,20
C,/src/core/sync.c,sync.c,65,28,27,10,6,1859,47
C Header,/src/core/sync.h,sync.h,24,2,19,3,0,825,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,20,18,0,2,0,685,19
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,19,17,0,2,0,628,18
C,/src/core/syscall-list.c,syscall-list.c,57,25,19,13,3,1582,39
C Header,/src/core/syscall-list.h,syscall-list.h,44,14,24,6,1,1473,34
C,/src/sysctl/sysctl.c,sysctl.c,325,232,19,74,54,9104,206
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5733,102
C,/src/login/sysfs-show.c,sysfs-show.c,194,133,21,40,26,6563,138
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,84,42,23,19,9,2175,59
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
C,/src/systemctl/systemctl.c,systemctl.c,5650,4417,100,1133,1016,201395,2801
XML,/man/systemctl.xml,systemctl.xml,1269,1075,18,176,0,51691,712
XML,/man/systemd-activate.xml,systemd-activate.xml,183,133,18,32,0,6621,121
C,/src/analyze/systemd-analyze.c,systemd-analyze.c,854,682,24,148,130,31974,515
XML,/man/systemd-analyze.xml,systemd-analyze.xml,178,132,18,28,0,7952,131
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,184,133,18,33,0,8169,132
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3096,61
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,321,257,22,42,0,16163,206
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8844,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,149,101,18,30,0,5913,100
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,288,212,18,58,0,12463,184
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,217,152,18,47,0,8729,126
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,147,110,19,18,0,7133,109
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,70
XML,/man/systemd-delta.xml,systemd-delta.xml,181,124,18,39,0,7769,117
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,104
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,25,15,7,3,0,810,23
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,655,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,110,77,19,14,0,4747,89
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,118,82,19,17,0,5300,94
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,4254,80
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,87,18,14,0,5498,100
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,642,15
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3736,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9178,143
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,19,10,6,3,0,582,17
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,320,238,18,64,0,10375,181
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,24
