Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/shared/sleep-config.c,sleep-config.c,269,193,22,54,55,8936,164
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,20
C,/src/sleep/sleep.c,sleep.c,220,155,23,42,20,6333,146
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,322,217,23,82,26,8371,179
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,33
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,169,123,23,23,21,5397,114
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,885,20
C,/src/shared/smack-util.c,smack-util.c,91,55,21,15,6,2257,46
C Header,/src/shared/smack-util.h,smack-util.h,32,7,21,4,0,1099,24
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,307,205,21,81,39,8572,174
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1426,35
C,/src/shared/socket-label.c,socket-label.c,145,93,23,29,35,4509,103
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,662,501,24,137,123,20541,366
C,/src/shared/socket-util.c,socket-util.c,659,446,44,169,160,20713,336
C Header,/src/shared/socket-util.h,socket-util.h,105,60,23,22,0,3501,80
C,/src/core/socket.c,socket.c,2441,1808,72,561,511,78494,1204
C Header,/src/core/socket.h,socket.h,178,116,26,36,0,4782,139
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2582,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/shared/special.h,special.h,122,51,58,13,0,5053,101
C,/src/shared/specifier.c,specifier.c,182,118,25,39,24,5037,104
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
C,/src/bootchart/store.c,store.c,504,362,68,74,113,17281,325
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,26
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,42
C,/src/shared/strv.c,strv.c,624,426,36,162,88,13044,287
C Header,/src/shared/strv.h,strv.h,119,76,19,24,13,4638,87
C,/src/shared/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,61
C Header,/src/shared/strxcpyx.h,strxcpyx.h,33,9,19,5,0,1199,25
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1326,977,138,211,176,51779,737
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,20
C,/src/core/swap.c,swap.c,1475,1073,46,356,238,43636,753
C Header,/src/core/swap.h,swap.h,130,73,28,29,0,3793,97
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,167,98,40,29,22,5837,116
C Header,/src/core/switch-root.h,switch-root.h,24,2,19,3,0,852,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,20,18,0,2,0,685,19
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,19,17,0,2,0,628,18
C,/src/shared/syscall-list.c,syscall-list.c,56,25,19,12,3,1581,39
C Header,/src/shared/syscall-list.h,syscall-list.h,41,12,24,5,1,1423,33
C,/src/sysctl/sysctl.c,sysctl.c,331,238,19,74,54,9332,215
XML,/man/sysctl.d.xml,sysctl.d.xml,129,94,19,16,0,5844,104
C,/src/login/sysfs-show.c,sysfs-show.c,186,127,21,38,24,6483,133
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,81,40,23,18,9,2160,57
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,6220,4852,122,1246,1148,219003,3059
XML,/man/systemctl.xml,systemctl.xml,1370,1144,18,208,0,55158,756
XML,/man/systemd-activate.xml,systemd-activate.xml,183,133,18,32,0,6623,121
XML,/man/systemd-analyze.xml,systemd-analyze.xml,350,279,18,53,0,16810,232
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,184,133,18,33,0,8171,132
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,21,13,6,2,0,784,20
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,92,60,19,13,0,3749,72
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3096,61
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,331,266,22,43,0,16750,213
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8866,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,163,113,18,32,0,6718,110
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,282,206,18,58,0,11970,179
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,217,152,18,47,0,8757,125
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,194,153,19,22,0,10002,138
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,70
XML,/man/systemd-delta.xml,systemd-delta.xml,188,129,18,41,0,8194,120
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,152,105,18,29,0,6065,105
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,72
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,22,13,6,3,0,683,20
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,682,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,113,80,19,14,0,5002,92
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,123,86,19,18,0,5566,98
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,4254,80
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,104,72,19,13,0,4823,85
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5866,105
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,642,15
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9182,143
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,19,10,6,3,0,582,17
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,320,238,18,64,0,10375,181
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,24
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,253,198,18,37,0,12514,188
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,833,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,15
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,71
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,25,14,8,3,0,972,23
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,101
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5301,96
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,20,12,6,2,0,667,19
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,67
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4016,76
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,19,11,6,2,0,534,18
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,224,182,18,24,0,12333,140
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9715,147
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,454,367,18,69,0,22643,327
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,17,8,6,3,0,482,15
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,82
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,762,20
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,61
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,19
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,21,18,0,3,0,608,19
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,214,164,18,32,0,9796,148
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,78
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,21,13,6,2,0,766,20
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,72
XML,/man/systemd-run.xml,systemd-run.xml,250,187,18,45,0,8869,164
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,181,138,18,25,0,6762,120
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,220,196,19,5,0,9506,144
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,164,124,19,21,0,7691,130
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,25,17,6,2,0,900,24
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,62
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,62
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,341,287,18,36,0,19281,277
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,15
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3715,70
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,857,22
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,18,10,6,2,0,626,17
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,24,16,6,2,0,919,23
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,177,132,18,27,0,8015,123
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,104
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,772,22
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,194,179,2,13,0,7073,126
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,831,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3216,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3329,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,86
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,133
XML,/man/systemd.device.xml,systemd.device.xml,169,127,18,24,0,8221,132
XML,/man/systemd.exec.xml,systemd.exec.xml,1148,1040,18,90,0,69022,875
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,602,530,18,54,0,33266,365
XML,/man/systemd.kill.xml,systemd.kill.xml,191,153,18,20,0,10219,155
XML,/man/systemd.mount.xml,systemd.mount.xml,293,243,18,32,0,16432,236
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,196
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,26,18,6,2,0,1209,25
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9608,161
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,353,289,18,46,0,15740,245
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3897,80
XML,/man/systemd.service.xml,systemd.service.xml,994,900,18,76,0,58539,788
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5248,100
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,72
XML,/man/systemd.socket.xml,systemd.socket.xml,729,649,18,62,0,43177,552
XML,/man/systemd.special.xml,systemd.special.xml,1100,1023,18,59,0,62705,647
XML,/man/systemd.swap.xml,systemd.swap.xml,218,173,18,27,0,11871,176
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,91
XML,/man/systemd.time.xml,systemd.time.xml,293,227,18,48,0,13635,228
XML,/man/systemd.timer.xml,systemd.timer.xml,269,221,18,30,0,14704,218
XML,/man/systemd.unit.xml,systemd.unit.xml,1382,1245,18,119,0,79785,1042
XML,/man/systemd.xml,systemd.xml,1287,1092,18,177,0,70196,850
C,/src/core/target.c,target.c,240,158,25,57,16,6560,145
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,32
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,51
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,19
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8087,125
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3508,59
C,/src/libsystemd-bus/test-bus-chat.c,test-bus-chat.c,581,452,21,108,79,18694,246
C,/src/libsystemd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1396,35
C,/src/libsystemd-bus/test-bus-error.c,test-bus-error.c,115,82,19,14,19,5330,80
C,/src/libsystemd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2565,47
C,/src/libsystemd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,301,203,20,78,34,8883,151
C,/src/libsystemd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,113,72,19,22,4,4473,79
C,/src/libsystemd-bus/test-bus-kernel.c,test-bus-kernel.c,167,103,19,45,9,5033,103
C,/src/libsystemd-bus/test-bus-marshal.c,test-bus-marshal.c,323,226,19,78,12,9654,175
C,/src/libsystemd-bus/test-bus-match.c,test-bus-match.c,145,93,19,33,14,5215,92
C,/src/libsystemd-bus/test-bus-memfd.c,test-bus-memfd.c,174,98,36,40,30,4748,101
C,/src/libsystemd-bus/test-bus-objects.c,test-bus-objects.c,473,319,20,134,16,15985,205
C,/src/libsystemd-bus/test-bus-server.c,test-bus-server.c,224,155,19,50,25,6871,137
C,/src/libsystemd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,135
C,/src/libsystemd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,184,113,19,52,15,4742,98
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,68
C,/src/journal/test-catalog.c,test-catalog.c,172,105,24,43,13,4824,105
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,83,49,23,11,17,3077,68
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,250,189,19,42,13,9952,180
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4287,70
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-date.c,test-date.c,61,31,20,10,1,1903,46
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,41
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,35
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,64
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,161
C,/src/libsystemd-bus/test-event.c,test-event.c,230,145,21,64,28,7347,135
C,/src/test/test-fileio.c,test-fileio.c,300,224,20,56,29,8682,190
BASH,/test/test-functions,test-functions,1118,807,187,124,209,33357,744
C,/src/test/test-hashmap.c,test-hashmap.c,534,408,18,108,64,15291,233
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1167,24
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,29
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,59
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3473,67
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,89
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,79
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,29
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,40
C,/src/journal/test-journal-flush.c,test-journal-flush.c,71,34,19,18,2,2112,48
C,/src/journal/test-journal-init.c,test-journal-init.c,60,27,19,14,6,1753,41
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9219,173
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,53
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,118,20,47,19,6005,114
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,3,1527,33
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4602,98
C,/src/journal/test-journal.c,test-journal.c,190,117,20,53,47,6473,97
C,/src/test/test-libudev.c,test-libudev.c,509,415,19,75,88,18608,290
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3740,64
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,34
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,30
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,28
C,/src/login/test-login.c,test-login.c,227,159,19,49,20,6737,136
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2207,52
C,/src/test/test-namespace.c,test-namespace.c,133,83,19,31,16,3743,82
C,/src/network/test-network.c,test-network.c,80,36,27,17,3,2531,56
C,/src/test/test-ns.c,test-ns.c,72,42,19,11,1,2054,54
C,/src/test/test-path-util.c,test-path-util.c,166,115,19,32,9,5155,107
C,/src/test/test-prioq.c,test-prioq.c,166,101,19,46,15,3836,93
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,32
C,/src/libsystemd-rtnl/test-rtnl.c,test-rtnl.c,315,200,39,76,37,10293,173
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,23,3545,67
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,53
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,2935,70
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,33
C,/src/test/test-strv.c,test-strv.c,448,344,20,84,4,13316,276
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,59
C,/src/test/test-tables.c,test-tables.c,105,82,18,5,0,3992,97
C Header,/src/shared/test-tables.h,test-tables.h,51,26,18,7,13,1791,41
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5249,104
C,/src/test/test-udev.c,test-udev.c,167,123,20,24,24,5531,122
C,/src/test/test-unit-file.c,test-unit-file.c,375,278,40,57,31,13117,237
C,/src/test/test-unit-name.c,test-unit-name.c,204,154,23,27,17,7945,155
C,/src/test/test-utf8.c,test-utf8.c,60,32,19,9,3,2062,44
C,/src/test/test-util.c,test-util.c,620,482,22,116,106,18245,405
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,100,90,5,5,13,3160,72
Shell,/test/TEST-01-BASIC/test.sh,test.sh,78,58,7,13,8,2168,57
Shell,/test/TEST-03-JOBS/test.sh,test.sh,83,61,8,14,7,2022,61
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,103,12718,245
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,20
Systemd,/units/time-sync.target,time-sync.target,14,12,0,2,0,509,13
C,/src/shared/time-util.c,time-util.c,826,608,38,180,175,23702,441
C Header,/src/shared/time-util.h,time-util.h,91,53,19,19,4,3149,69
C,/src/timedate/timedatectl.c,timedatectl.c,607,459,26,122,54,19637,358
XML,/man/timedatectl.xml,timedatectl.xml,302,235,18,49,0,13407,204
C,/src/timedate/timedated.c,timedated.c,865,641,40,184,134,27173,436
C,/src/core/timer.c,timer.c,650,457,24,169,103,20240,340
C Header,/src/core/timer.h,timer.h,99,58,19,22,0,2621,74
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,10
Systemd,/units/tmp.mount,tmp.mount,20,18,0,2,0,591,19
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1505,1103,70,332,345,44956,795
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,413,342,19,52,0,22389,279
C,/src/core/transaction.c,transaction.c,1146,722,177,247,209,44144,604
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,44
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,757,554,36,167,134,22888,432
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,223,158,23,42,48,7701,154
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,65,38,18,9,6,1957,50
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,157,116,22,19,33,5077,111
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,215,155,25,35,31,6841,148
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9139,178
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,163,110,25,28,21,5749,121
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,134,90,22,22,16,4023,95
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,515,338,110,67,102,18007,356
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,101,64,19,18,11,3020,70
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,610,456,75,79,169,20841,368
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,94,59,22,13,11,2790,75
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,481,375,52,54,83,18140,331
C,/src/udev/udev-builtin.c,udev-builtin.c,152,107,20,25,16,4281,97
C,/src/udev/udev-ctrl.c,udev-ctrl.c,485,403,15,67,88,13986,271
C,/src/udev/udev-event.c,udev-event.c,912,749,51,112,243,36774,603
C,/src/udev/udev-node.c,udev-node.c,370,292,30,48,102,14771,263
C,/src/udev/udev-rules.c,udev-rules.c,2661,2554,44,63,45,111257,1596
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66081,636
