Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/klibc/klibc/memswap.c,memswap.c,23,13,6,4,1,316,21
C,/extras/volume_id/volume_id/minix.c,minix.c,96,61,19,16,10,2260,68
C Header,/extras/volume_id/volume_id/minix.h,minix.h,26,4,19,3,0,982,21
C Header,/klibc/include/sys/mman.h,mman.h,25,17,3,5,0,637,21
C,/klibc/klibc/mmap.c,mmap.c,49,21,15,13,6,1250,35
C,/klibc/klibc/arch/s390/mmap.c,mmap.c,41,37,0,4,1,837,38
C,/klibc/klibc/arch/s390x/mmap.c,mmap.c,41,37,0,4,1,834,38
C Header,/klibc/include/sys/mount.h,mount.h,72,42,21,9,0,2408,52
C,/klibc/klibc/mrand48.c,mrand48.c,13,7,3,3,0,191,11
C,/extras/volume_id/volume_id/msdos.c,msdos.c,214,154,22,38,46,5544,163
C Header,/extras/volume_id/volume_id/msdos.h,msdos.h,26,4,19,3,0,993,21
Perl,/extras/name_cdrom.pl,name_cdrom.pl,46,25,10,11,3,1188,34
BASH,/test/net_test,net_test,35,24,1,10,0,537,22
C,/klibc/klibc/nice.c,nice.c,18,11,3,4,0,256,15
C,/klibc/klibc/nrand48.c,nrand48.c,11,6,3,2,0,152,10
C,/extras/volume_id/volume_id/ntfs.c,ntfs.c,206,155,20,31,20,5629,166
C Header,/extras/volume_id/volume_id/ntfs.h,ntfs.h,26,4,19,3,0,979,21
C,/extras/volume_id/volume_id/nvidia_raid.c,nvidia_raid.c,76,44,19,13,5,2041,58
C Header,/extras/volume_id/volume_id/nvidia_raid.h,nvidia_raid.h,26,4,19,3,0,1015,21
C,/extras/volume_id/volume_id/ocfs2.c,ocfs2.c,125,87,24,14,4,4689,106
C Header,/extras/volume_id/volume_id/ocfs2.h,ocfs2.h,26,4,19,3,0,982,21
C,/klibc/klibc/onexit.c,onexit.c,39,25,3,11,2,643,28
Assembly,/klibc/klibc/arch/i386/open.S,open.S,29,16,8,5,0,550,26
C,/klibc/klibc/open.c,open.c,22,11,6,5,2,432,18
C Header,/klibc/include/netpacket/packet.h,packet.h,1,1,0,0,0,29,2
C Header,/klibc/include/sys/param.h,param.h,11,5,3,3,0,138,9
Shell,/extras/path_id,path_id,390,292,73,25,31,8913,286
C Header,/klibc/include/paths.h,paths.h,74,36,33,5,0,2936,68
C,/klibc/klibc/pause.c,pause.c,17,10,3,4,0,195,14
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,81,54,13,14,0,2429,68
C,/klibc/klibc/perror.c,perror.c,13,8,3,2,0,174,12
Assembly,/klibc/klibc/arch/mips/pipe.S,pipe.S,16,15,0,1,0,210,16
C,/klibc/klibc/arch/alpha/pipe.c,pipe.c,28,19,3,6,1,588,24
C,/klibc/klibc/arch/ia64/pipe.c,pipe.c,42,36,3,3,3,1190,40
C Header,/klibc/include/poll.h,poll.h,16,7,4,5,0,276,12
C,/klibc/klibc/printf.c,printf.c,19,12,3,4,0,240,16
C,/extras/volume_id/volume_id/promise_raid.c,promise_raid.c,82,49,19,14,7,2125,65
C Header,/extras/volume_id/volume_id/promise_raid.h,promise_raid.h,26,4,19,3,0,1028,21
C,/klibc/klibc/pty.c,pty.c,31,19,5,7,1,535,24
C,/klibc/klibc/putchar.c,putchar.c,15,7,5,3,0,175,13
C,/klibc/klibc/putenv.c,putenv.c,40,27,5,8,6,606,28
C,/klibc/klibc/puts.c,puts.c,13,7,3,3,1,147,11
C,/klibc/klibc/qsort.c,qsort.c,42,29,6,7,9,781,35
Shell,/extras/raid-devfs.sh,raid-devfs.sh,50,31,10,9,3,1168,37
C,/klibc/klibc/raise.c,raise.c,11,6,3,2,0,119,10
C,/klibc/klibc/readdir.c,readdir.c,57,41,3,13,4,902,39
C,/klibc/klibc/realloc.c,realloc.c,49,27,9,13,6,1037,37
C,/klibc/klibc/reboot.c,reboot.c,15,7,5,3,0,321,13
C Header,/klibc/include/sys/reboot.h,reboot.h,25,12,6,7,0,600,19
C,/klibc/klibc/recv.c,recv.c,11,6,3,2,0,174,10
C,/extras/volume_id/volume_id/reiserfs.c,reiserfs.c,126,88,20,18,14,3295,92
C Header,/extras/volume_id/volume_id/reiserfs.h,reiserfs.h,26,4,19,3,0,991,21
BASH,/test/replace_test,replace_test,33,23,1,9,0,454,22
C Header,/klibc/include/sys/resource.h,resource.h,15,8,3,4,0,308,12
Plain Text,/docs/rh_udev_for_dev.txt,rh_udev_for_dev.txt,62,48,0,14,0,3245,48
C,/extras/volume_id/volume_id/romfs.c,romfs.c,72,41,19,12,5,1838,57
C Header,/extras/volume_id/volume_id/romfs.h,romfs.h,26,4,19,3,0,982,21
C Header,/klibc/include/net/route.h,route.h,1,1,0,0,0,25,2
Snakemake,/etc/udev/debian/run.rules,run.rules,7,5,1,1,0,246,7
C,/extras/run_directory/run_directory.c,run_directory.c,68,48,11,9,1,1440,54
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,2
Shell,/run_gcov.sh,run_gcov.sh,40,22,12,6,5,1062,31
C,/klibc/klibc/sbrk.c,sbrk.c,41,27,4,10,5,857,31
C Header,/klibc/include/sched.h,sched.h,36,21,7,8,0,849,29
Shell,/extras/scsi-devfs.sh,scsi-devfs.sh,88,54,23,11,4,2386,68
C Header,/extras/scsi_id/scsi.h,scsi.h,103,37,53,13,0,2807,70
C,/extras/scsi_id/scsi_id.c,scsi_id.c,906,824,53,29,28,20089,547
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,55,14,34,7,0,1661,39
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,742,507,162,73,140,19795,473
C,/klibc/klibc/seed48.c,seed48.c,19,11,3,5,0,341,16
C Header,/klibc/include/sys/select.h,select.h,14,7,3,4,0,243,11
C,/klibc/klibc/send.c,send.c,11,6,3,2,0,178,10
C,/klibc/klibc/setegid.c,setegid.c,10,5,3,2,0,99,9
C,/klibc/klibc/setenv.c,setenv.c,45,31,5,9,6,754,35
C,/klibc/klibc/seteuid.c,seteuid.c,10,5,3,2,0,99,9
Assembly,/klibc/klibc/arch/arm/setjmp-arm.S,setjmp-arm.S,39,36,0,3,1,532,30
Assembly,/klibc/klibc/arch/arm/setjmp-thumb.S,setjmp-thumb.S,58,55,0,3,1,778,48
Assembly,/klibc/klibc/arch/sparc/setjmp.S,setjmp.S,38,34,0,4,0,840,30
Assembly,/klibc/klibc/arch/cris/setjmp.S,setjmp.S,37,32,0,5,1,595,28
Assembly,/klibc/klibc/arch/sh/setjmp.S,setjmp.S,65,56,0,9,1,786,50
Assembly,/klibc/klibc/arch/mips/setjmp.S,setjmp.S,82,75,0,7,1,1157,73
Assembly,/klibc/klibc/arch/x86_64/setjmp.S,setjmp.S,54,49,0,5,1,932,44
Assembly,/klibc/klibc/arch/ppc64/setjmp.S,setjmp.S,85,81,0,4,0,1694,77
Assembly,/klibc/klibc/arch/m32r/setjmp.S,setjmp.S,47,44,0,3,1,671,38
Assembly,/klibc/klibc/arch/s390/setjmp.S,setjmp.S,32,28,0,4,1,580,25
Assembly,/klibc/klibc/arch/ppc/setjmp.S,setjmp.S,35,30,0,5,0,1156,28
Assembly,/klibc/klibc/arch/i386/setjmp.S,setjmp.S,58,53,0,5,1,964,46
Assembly,/klibc/klibc/arch/sparc64/setjmp.S,setjmp.S,55,47,0,8,3,994,44
Assembly,/klibc/klibc/arch/parisc/setjmp.S,setjmp.S,88,82,4,2,0,2241,88
Assembly,/klibc/klibc/arch/ia64/setjmp.S,setjmp.S,343,312,24,7,0,8919,228
Assembly,/klibc/klibc/arch/alpha/setjmp.S,setjmp.S,77,67,2,8,0,1143,66
Assembly,/klibc/klibc/arch/s390x/setjmp.S,setjmp.S,36,32,0,4,1,655,29
C Header,/klibc/include/setjmp.h,setjmp.h,43,22,11,10,0,989,33
C,/klibc/klibc/setpgrp.c,setpgrp.c,10,5,3,2,0,87,9
C Header,/klibc/include/arch/mips/sgidefs.h,sgidefs.h,20,11,4,5,0,362,16
C,/klibc/klibc/sha1hash.c,sha1hash.c,317,188,97,32,14,9955,242
Shell,/test/show_all_devices.sh,show_all_devices.sh,27,16,7,4,6,527,18
C,/klibc/klibc/sigaction.c,sigaction.c,44,29,5,10,7,1024,31
C,/klibc/klibc/siglist.c,siglist.c,115,106,7,2,10,2148,81
C,/klibc/klibc/siglongjmp.c,siglongjmp.c,16,7,6,3,0,331,14
C Header,/klibc/include/signal.h,signal.h,88,66,11,11,0,2361,60
C,/klibc/klibc/sigpending.c,sigpending.c,17,9,3,5,0,233,13
C,/klibc/klibc/sigprocmask.c,sigprocmask.c,17,9,3,5,0,303,13
Assembly,/klibc/klibc/arch/x86_64/sigreturn.S,sigreturn.S,15,9,3,3,0,213,14
Assembly,/klibc/klibc/arch/i386/sigreturn.S,sigreturn.S,15,13,0,2,0,252,13
C,/klibc/klibc/sigsuspend.c,sigsuspend.c,17,9,3,5,0,247,13
C,/extras/volume_id/volume_id/silicon_raid.c,silicon_raid.c,89,57,19,13,5,2452,71
C Header,/extras/volume_id/volume_id/silicon_raid.h,silicon_raid.h,26,4,19,3,0,1025,21
Shell,/test/simple-build-check.sh,simple-build-check.sh,37,28,1,8,6,1002,21
Snakemake,/etc/udev/debian/simple-cd-aliases.rules,simple-cd-aliases.rules,7,5,1,1,0,338,7
C,/klibc/klibc/sleep.c,sleep.c,20,14,3,3,4,282,18
Assembly,/klibc/klibc/arch/sparc/smul.S,smul.S,160,79,69,12,2,5303,122
C,/klibc/klibc/snprintf.c,snprintf.c,16,10,3,3,0,225,14
C Header,/klibc/include/sys/socket.h,socket.h,50,38,4,8,0,1628,42
Assembly,/klibc/klibc/arch/i386/socketcall.S,socketcall.S,42,29,0,13,1,705,29
C Header,/klibc/include/sys/socketcalls.h,socketcalls.h,28,20,4,4,0,1468,25
Perl,/klibc/klibc/socketcalls.pl,socketcalls.pl,88,72,1,15,13,2108,65
C Header,/klibc/klibc/socketcommon.h,socketcommon.h,16,10,5,1,0,303,16
C Header,/klibc/include/arch/mips/spaces.h,spaces.h,1,0,1,0,0,55,2
C,/klibc/klibc/sprintf.c,sprintf.c,18,11,3,4,0,243,15
C,/klibc/klibc/srand48.c,srand48.c,15,9,3,3,0,305,13
C,/klibc/klibc/sscanf.c,sscanf.c,17,10,3,4,0,207,14
Shell,/extras/start_udev,start_udev,102,52,37,13,7,2303,74
C Header,/klibc/include/sys/stat.h,stat.h,31,22,4,5,0,769,27
C,/klibc/klibc/statfs.c,statfs.c,19,9,5,5,0,321,15
C Header,/klibc/include/sys/statfs.h,statfs.h,1,1,0,0,0,21,2
C Header,/klibc/include/stdarg.h,stdarg.h,14,4,8,2,0,332,13
C Header,/klibc/include/bits32/bitsize/stddef.h,stddef.h,18,11,3,4,2,316,15
C Header,/klibc/include/stddef.h,stddef.h,24,15,3,6,0,344,18
C Header,/klibc/include/bits64/bitsize/stddef.h,stddef.h,13,7,3,3,0,210,11
C Header,/klibc/include/bits64/bitsize/stdint.h,stdint.h,36,22,3,11,0,715,26
C Header,/klibc/include/bits32/bitsize/stdint.h,stdint.h,34,22,3,9,0,704,26
C Header,/klibc/include/stdint.h,stdint.h,116,80,4,32,2,2677,84
C Header,/klibc/include/bits32/bitsize/stdintconst.h,stdintconst.h,18,10,3,5,0,382,14
C Header,/klibc/include/bits64/bitsize/stdintconst.h,stdintconst.h,18,10,3,5,0,382,14
C Header,/klibc/include/bits32/bitsize/stdintlimits.h,stdintlimits.h,22,14,3,5,0,489,18
C Header,/klibc/include/bits64/bitsize/stdintlimits.h,stdintlimits.h,22,14,3,5,0,489,18
C Header,/klibc/include/stdio.h,stdio.h,125,88,15,22,1,3168,84
C Header,/klibc/include/stdlib.h,stdlib.h,91,72,4,15,1,2318,66
C,/klibc/klibc/strcasecmp.c,strcasecmp.c,23,14,5,4,3,441,20
C,/klibc/klibc/strcat.c,strcat.c,11,6,3,2,0,134,10
C,/klibc/klibc/strchr.c,strchr.c,16,10,3,3,3,177,14
C,/klibc/klibc/strcmp.c,strcmp.c,20,13,3,4,3,270,17
C,/klibc/klibc/strcpy.c,strcpy.c,20,11,5,4,1,215,17
C,/klibc/klibc/strcspn.c,strcspn.c,11,6,3,2,0,129,10
C,/klibc/klibc/strdup.c,strdup.c,17,10,3,4,1,185,14
C,/klibc/klibc/strerror.c,strerror.c,34,22,3,9,3,583,26
C Header,/klibc/include/string.h,string.h,44,37,3,4,0,1722,41
C,/klibc/klibc/strlcat.c,strlcat.c,33,22,3,8,6,436,24
C,/klibc/klibc/strlcpy.c,strlcpy.c,29,17,4,8,3,397,22
C,/klibc/klibc/strlen.c,strlen.c,14,8,3,3,1,138,12
C,/klibc/klibc/strncasecmp.c,strncasecmp.c,23,14,5,4,3,455,20
C,/klibc/klibc/strncat.c,strncat.c,22,15,3,4,2,295,19
C,/klibc/klibc/strncmp.c,strncmp.c,20,13,3,4,3,284,17
C,/klibc/klibc/strncpy.c,strncpy.c,24,15,4,5,2,335,20
C,/klibc/klibc/strndup.c,strndup.c,17,11,3,3,1,224,15
C,/klibc/klibc/strnlen.c,strnlen.c,19,10,5,4,2,310,16
C,/klibc/klibc/strntoimax.c,strntoimax.c,13,6,5,2,0,218,12
C,/klibc/klibc/strntoumax.c,strntoumax.c,76,61,6,9,43,1331,52
C,/klibc/klibc/strpbrk.c,strpbrk.c,14,7,3,4,0,179,12
C,/klibc/klibc/strrchr.c,strrchr.c,18,11,3,4,3,211,16
C,/klibc/klibc/strsep.c,strsep.c,21,13,3,5,2,237,17
C,/klibc/klibc/strspn.c,strspn.c,11,6,3,2,0,127,10
C,/klibc/klibc/strstr.c,strstr.c,10,5,3,2,0,177,9
C,/klibc/klibc/strtoimax.c,strtoimax.c,3,3,0,0,0,65,4
C,/klibc/klibc/strtok.c,strtok.c,16,8,3,5,1,172,12
C,/klibc/klibc/strtol.c,strtol.c,3,3,0,0,0,65,4
C,/klibc/klibc/strtoll.c,strtoll.c,3,3,0,0,0,71,4
C,/klibc/klibc/strtotimespec.c,strtotimespec.c,5,5,0,0,0,124,6
C,/klibc/klibc/strtotimeval.c,strtotimeval.c,5,5,0,0,0,122,6
C,/klibc/klibc/strtotimex.c,strtotimex.c,39,23,8,8,4,689,32
C,/klibc/klibc/strtoul.c,strtoul.c,3,3,0,0,0,68,4
C,/klibc/klibc/strtoull.c,strtoull.c,3,3,0,0,0,74,4
C,/klibc/klibc/strtoumax.c,strtoumax.c,3,3,0,0,0,66,4
C,/klibc/klibc/strtox.c,strtox.c,13,6,5,2,0,229,12
C,/klibc/klibc/strxspn.c,strxspn.c,30,18,6,6,2,539,26
C Header,/klibc/klibc/strxspn.h,strxspn.h,13,6,3,4,0,156,10
Assembly,/klibc/klibc/arch/i386/syscall.S,syscall.S,60,43,8,9,0,949,49
Assembly,/klibc/klibc/arch/cris/syscall.S,syscall.S,30,19,8,3,0,598,28
Assembly,/klibc/klibc/arch/arm/syscall.S,syscall.S,50,36,7,7,0,699,41
Assembly,/klibc/klibc/arch/mips/syscall.S,syscall.S,15,13,0,2,0,317,15
Assembly,/klibc/klibc/arch/m32r/syscall.S,syscall.S,29,19,8,2,0,553,27
Assembly,/klibc/klibc/arch/ia64/syscall.S,syscall.S,20,16,2,2,0,311,18
Assembly,/klibc/klibc/arch/x86_64/syscall.S,syscall.S,28,17,8,3,0,560,24
Assembly,/klibc/klibc/arch/alpha/syscall.S,syscall.S,26,23,0,3,0,394,24
Assembly,/klibc/klibc/arch/ppc/syscall.S,syscall.S,16,10,5,1,0,261,16
Assembly,/klibc/klibc/arch/sh/syscall.S,syscall.S,35,23,9,3,0,660,31
Assembly,/klibc/klibc/arch/sparc64/syscall.S,syscall.S,18,12,5,1,0,318,18
Assembly,/klibc/klibc/arch/sparc/syscall.S,syscall.S,19,13,5,1,0,307,19
C,/klibc/klibc/arch/ppc64/syscall.c,syscall.c,14,6,7,1,0,262,14
C,/klibc/klibc/arch/s390/syscall.c,syscall.c,16,8,7,1,1,328,16
C,/klibc/klibc/arch/parisc/syscall.c,syscall.c,29,16,7,6,2,654,25
C,/klibc/klibc/arch/s390x/syscall.c,syscall.c,16,8,7,1,1,328,16
C Header,/klibc/include/sys/syscall.h,syscall.h,17,7,7,3,0,325,15
Perl,/klibc/klibc/syscalls.pl,syscalls.pl,120,94,4,22,23,2506,84
C Header,/klibc/klibc/syscommon.h,syscommon.h,32,24,5,3,0,583,30
C Header,/klibc/include/klibc/sysconfig.h,sysconfig.h,34,7,22,5,0,906,24
Assembly,/klibc/klibc/arch/alpha/sysdual.S,sysdual.S,33,29,0,4,1,553,28
Assembly,/klibc/klibc/arch/sparc/sysfork.S,sysfork.S,25,15,9,1,0,492,24
Assembly,/klibc/klibc/arch/sparc64/sysfork.S,sysfork.S,26,14,11,1,0,538,24
C Header,/libsysfs/sysfs.h,sysfs.h,64,34,23,7,3,1870,50
C,/libsysfs/sysfs_bus.c,sysfs_bus.c,317,230,62,25,40,7790,204
C,/libsysfs/sysfs_class.c,sysfs_class.c,521,348,121,52,88,13012,313
C,/libsysfs/sysfs_device.c,sysfs_device.c,429,293,104,32,56,11097,256
C,/libsysfs/sysfs_dir.c,sysfs_dir.c,491,353,105,33,88,12477,283
C,/libsysfs/sysfs_driver.c,sysfs_driver.c,261,171,70,20,35,6548,153
C,/libsysfs/sysfs_utils.c,sysfs_utils.c,290,179,87,24,61,6336,169
C Header,/klibc/include/sys/sysinfo.h,sysinfo.h,12,5,3,4,0,171,9
C,/klibc/klibc/syslog.c,syslog.c,87,58,8,21,15,1644,63
C Header,/klibc/include/syslog.h,syslog.h,64,47,6,11,0,1648,54
C Header,/klibc/include/sys/sysmacros.h,sysmacros.h,31,18,6,7,0,564,21
C,/klibc/klibc/system.c,system.c,61,37,11,13,4,1416,49
C,/extras/volume_id/volume_id/sysv.c,sysv.c,146,110,19,17,14,3623,103
C Header,/extras/volume_id/volume_id/sysv.h,sysv.h,26,4,19,3,0,979,21
C,/klibc/klibc/sysv_signal.c,sysv_signal.c,11,5,4,2,0,201,10
C,/extras/chassis_id/table.c,table.c,106,59,30,17,8,2552,77
C Header,/klibc/include/netinet/tcp.h,tcp.h,11,5,3,3,0,180,9
C Header,/klibc/include/termios.h,termios.h,86,66,4,16,0,1839,46
Plain Text,/docs/persistent_naming/testing_scsi_notes.txt,testing_scsi_notes.txt,201,148,0,53,0,7965,149
C,/klibc/klibc/time.c,time.c,23,13,3,7,1,258,18
C Header,/klibc/include/time.h,time.h,18,9,4,5,0,424,14
C Header,/klibc/include/sys/time.h,time.h,18,11,3,4,0,486,15
C Header,/klibc/include/sys/times.h,times.h,14,7,3,4,0,206,11
C Header,/klibc/include/arch/sparc/machine/trap.h,trap.h,141,62,69,10,0,6210,123
C,/klibc/klibc/zlib/trees.c,trees.c,1215,759,306,150,184,44085,793
C Header,/klibc/klibc/zlib/trees.h,trees.h,128,120,1,7,0,8444,111
C Header,/klibc/include/sys/types.h,types.h,104,69,15,20,0,2099,74
Perl,/test/udevd-test/udev-log-amplify.pl,udev-log-amplify.pl,63,22,35,6,4,1790,49
Perl,/test/udevd-test/udev-log-script.pl,udev-log-script.pl,58,20,33,5,4,1691,47
Perl,/test/udev-test.pl,udev-test.pl,1754,1708,25,21,9,44331,659
Autoconf,/udev.8.in,udev.8.in,395,375,11,9,24,11894,284
C,/udev.c,udev.c,139,94,24,21,18,3414,108
Autoconf,/etc/udev/udev.conf.in,udev.conf.in,14,4,5,5,0,329,10
C Header,/udev.h,udev.h,102,70,20,12,0,2801,87
Snakemake,/etc/udev/gentoo/udev.rules,udev.rules,292,167,68,57,0,11704,232
Snakemake,/etc/udev/debian/udev.rules,udev.rules,93,51,26,16,0,3063,77
Snakemake,/extras/chassis_id/udev.rules,udev.rules,7,1,5,1,0,309,6
Snakemake,/etc/udev/frugalware/udev.rules,udev.rules,170,113,32,25,0,9234,145
Snakemake,/etc/udev/redhat/udev.rules,udev.rules,229,147,40,42,0,7406,185
Snakemake,/etc/udev/udev.rules,udev.rules,46,23,14,9,0,1393,37
C,/udev_add.c,udev_add.c,313,235,33,45,74,8187,227
C,/udev_config.c,udev_config.c,212,151,30,31,36,4759,149
C,/udev_db.c,udev_db.c,344,272,24,48,63,7856,188
C Header,/udev_db.h,udev_db.h,33,8,20,5,0,1218,26
C,/udev_device.c,udev_device.c,121,82,22,17,24,3326,92
C,/udev_event.c,udev_event.c,141,102,27,12,37,4119,111
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,209,146,27,36,27,4052,135
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,65,36,20,9,1,1864,48
C,/udev_remove.c,udev_remove.c,160,113,27,20,34,4185,119
C,/udev_rules.c,udev_rules.c,1115,932,65,118,309,31678,702
C Header,/udev_rules.h,udev_rules.h,122,84,20,18,0,2979,95
C,/udev_rules_parse.c,udev_rules_parse.c,651,515,41,95,175,15231,376
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,97,68,15,14,9,2048,78
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,79,56,10,13,5,1589,62
C,/udev_selinux.c,udev_selinux.c,168,118,23,27,26,3644,103
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,33
C,/udev_sysfs.c,udev_sysfs.c,487,385,41,61,74,15390,339
C Header,/udev_sysfs.h,udev_sysfs.h,41,12,22,7,0,1488,32
C,/udev_utils.c,udev_utils.c,515,411,31,73,147,11027,323
C Header,/udev_utils.h,udev_utils.h,51,27,19,5,0,2153,44
C,/udevcontrol.c,udevcontrol.c,133,92,21,20,17,3324,102
Perl,/test/udevd-test/udevd-test.pl,udevd-test.pl,602,477,67,58,34,17612,287
C,/udevd.c,udevd.c,1014,776,89,149,203,24274,651
C Header,/udevd.h,udevd.h,80,44,25,11,0,2184,64
C,/udeveventrecorder.c,udeveventrecorder.c,127,91,21,15,15,2776,102
C,/udevinfo.c,udevinfo.c,402,317,32,53,70,9880,277
C,/udevinitsend.c,udevinitsend.c,239,177,31,31,40,5363,177
C,/udevmonitor.c,udevmonitor.c,186,132,24,30,25,4481,127
C,/udevrulescompile.c,udevrulescompile.c,97,63,20,14,5,2369,77
C,/udevsend.c,udevsend.c,224,165,30,29,25,5220,165
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,49
C,/udevstart.c,udevstart.c,378,282,37,59,64,9423,236
C,/udevtest.c,udevtest.c,123,79,26,18,19,3221,99
C,/extras/volume_id/volume_id/udf.c,udf.c,190,139,25,26,48,4991,143
C Header,/extras/volume_id/volume_id/udf.h,udf.h,26,4,19,3,0,976,21
C Header,/klibc/include/netinet/udp.h,udp.h,19,9,6,4,0,253,14
C,/extras/volume_id/volume_id/ufs.c,ufs.c,222,191,19,12,13,5433,186
C Header,/extras/volume_id/volume_id/ufs.h,ufs.h,26,4,19,3,0,976,21
C Header,/klibc/include/sys/uio.h,uio.h,15,8,3,4,0,263,12
C,/klibc/klibc/umount.c,umount.c,12,5,5,2,0,139,11
Assembly,/klibc/klibc/arch/sparc/umul.S,umul.S,193,73,110,10,4,6651,148
C Header,/klibc/include/sys/un.h,un.h,10,4,3,3,0,105,8
C,/klibc/klibc/zlib/uncompr.c,uncompr.c,61,31,21,9,14,2133,52
C Header,/klibc/include/unistd.h,unistd.h,140,113,7,20,0,4091,119
C,/klibc/klibc/unsetenv.c,unsetenv.c,40,30,3,7,10,552,31
C,/extras/usb_id/usb_id.c,usb_id.c,499,370,82,47,82,12117,321
C,/klibc/klibc/usleep.c,usleep.c,15,9,3,3,4,244,13
C,/extras/volume_id/volume_id/util.c,util.c,273,221,25,27,45,6717,184
C Header,/extras/volume_id/volume_id/util.h,util.h,101,65,22,14,2,3622,82
C,/klibc/klibc/utime.c,utime.c,24,15,3,6,0,368,19
C Header,/klibc/include/sys/utime.h,utime.h,10,4,3,3,0,118,8
C Header,/klibc/include/utime.h,utime.h,15,7,3,5,0,211,11
C Header,/klibc/include/sys/utsname.h,utsname.h,23,14,3,6,0,404,18
C,/klibc/klibc/vasprintf.c,vasprintf.c,25,16,3,6,1,371,21
Assembly,/klibc/klibc/arch/ia64/vfork.S,vfork.S,42,21,17,4,0,905,35
Assembly,/klibc/klibc/arch/mips/vfork.S,vfork.S,16,13,0,3,0,284,15
C,/klibc/klibc/vfprintf.c,vfprintf.c,26,16,3,7,2,402,20
C Header,/klibc/include/sys/vfs.h,vfs.h,112,95,6,11,2,3485,93
C,/extras/volume_id/volume_id/via_raid.c,via_raid.c,87,53,19,15,6,2238,66
C Header,/extras/volume_id/volume_id/via_raid.h,via_raid.h,26,4,19,3,0,1006,21
C Header,/klibc/include/arch/i386/sys/vm86.h,vm86.h,41,6,30,5,0,1567,34
C,/extras/volume_id/vol_id.c,vol_id.c,195,147,23,25,45,4173,150
C,/extras/volume_id/volume_id/volume_id.c,volume_id.c,258,169,29,60,76,5510,145
C Header,/extras/volume_id/volume_id/volume_id.h,volume_id.h,84,54,19,11,0,2315,66
C,/klibc/klibc/vprintf.c,vprintf.c,11,6,3,2,0,148,10
C,/klibc/klibc/vsnprintf.c,vsnprintf.c,433,363,26,44,85,9583,300
C,/klibc/klibc/vsprintf.c,vsprintf.c,11,6,3,2,0,177,10
C,/klibc/klibc/vsscanf.c,vsscanf.c,365,316,12,37,62,8179,261
C,/klibc/klibc/wait.c,wait.c,12,7,3,2,0,156,11
C Header,/klibc/include/sys/wait.h,wait.h,28,18,4,6,2,700,23
C,/klibc/klibc/wait3.c,wait3.c,12,7,3,2,0,208,11
C,/klibc/klibc/waitpid.c,waitpid.c,12,7,3,2,0,192,11
C,/extras/volume_id/volume_id/xfs.c,xfs.c,77,46,19,12,4,1972,61
C Header,/extras/volume_id/volume_id/xfs.h,xfs.h,26,4,19,3,0,970,21
C Header,/klibc/klibc/zlib/zconf.h,zconf.h,323,243,52,28,31,8978,222
C Header,/klibc/klibc/zlib/zconf.in.h,zconf.in.h,323,243,52,28,31,8981,222
C Header,/klibc/klibc/zlib/zlib.h,zlib.h,1200,158,946,96,1,57739,871
C,/klibc/klibc/zlib/zutil.c,zutil.c,319,243,28,48,34,7051,195
C Header,/klibc/klibc/zlib/zutil.h,zutil.h,258,189,29,40,30,6540,168
