Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,71,34,23,14,0,3204,53
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,107,58,22,27,0,2886,74
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,253,198,20,35,27,11901,155
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,262,174,29,59,55,8831,159
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,30,41,21,6273,125
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,114,79,19,16,0,3532,85
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,97,56,22,19,0,2680,73
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,124,79,25,20,0,3934,87
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,77,43,20,14,0,2599,60
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,92,57,19,16,6,2770,61
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,627,434,28,165,90,19654,335
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,114,81,19,14,0,4213,88
C,/src/basic/dirent-util.c,dirent-util.c,89,51,19,19,12,2471,58
C Header,/src/basic/dirent-util.h,dirent-util.h,55,28,19,8,8,2341,38
C,/src/boot/efi/disk.c,disk.c,50,27,15,8,8,1853,40
C Header,/src/boot/efi/disk.h,disk.h,20,4,14,2,0,741,18
C,/src/shared/dissect-image.c,dissect-image.c,1393,1004,82,307,292,47896,757
C Header,/src/shared/dissect-image.h,dissect-image.h,112,74,19,19,4,4775,88
C,/src/dissect/dissect.c,dissect.c,331,249,19,63,53,11724,208
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,239
C,/src/shared/dns-domain.c,dns-domain.c,1389,957,102,330,317,40294,679
C Header,/src/shared/dns-domain.h,dns-domain.h,115,61,26,28,3,4334,82
C,/src/resolve/dns-type.c,dns-type.c,334,203,47,84,16,9140,194
C Header,/src/resolve/dns-type.h,dns-type.h,163,115,29,19,3,4577,139
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,200,150,20,30,0,9365,159
C,/src/shared/dropin.c,dropin.c,216,148,24,44,16,5914,136
C Header,/src/shared/dropin.h,dropin.h,57,31,19,7,0,2092,43
C,/src/network/netdev/dummy.c,dummy.c,29,6,20,3,0,1026,23
C Header,/src/network/netdev/dummy.h,dummy.h,30,7,19,4,0,939,23
C,/src/core/dynamic-user.c,dynamic-user.c,876,566,124,186,128,32189,480
C Header,/src/core/dynamic-user.h,dynamic-user.h,58,22,25,11,0,2226,44
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,720,536,40,144,117,20994,428
C Header,/src/shared/efivars.h,efivars.h,135,86,19,30,0,4200,70
C,/src/core/emergency-action.c,emergency-action.c,134,84,22,28,6,4661,91
C Header,/src/core/emergency-action.h,emergency-action.h,42,17,20,5,0,1474,34
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,801,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,14
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,814,548,64,202,134,21887,415
C Header,/src/basic/env-util.h,env-util.h,68,35,19,14,0,2415,51
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,108,64,22,22,10,2987,69
XML,/man/environment.d.xml,environment.d.xml,125,85,22,18,0,5093,99
C,/src/basic/errno-list.c,errno-list.c,55,24,19,12,3,1497,39
C Header,/src/basic/errno-list.h,errno-list.h,34,8,23,3,1,1063,28
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,8
C,/src/basic/escape.c,escape.c,523,385,51,87,77,14587,278
C,/src/escape/escape.c,escape.c,238,171,19,48,29,7861,150
C Header,/src/basic/escape.h,escape.h,72,29,31,12,0,2497,57
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,727,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,127,87,22,18,26,5074,100
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,40,13,19,8,0,1544,29
C,/src/udev/net/ethtool-util.c,ethtool-util.c,585,433,32,120,93,18597,296
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,108,69,22,17,0,3779,88
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,737,17
Systemd,/test/test-execute/exec-capabilityambientset-merge-nfsnobody.service,exec-capabilityambientset-merge-nfsnobody.service,9,8,0,1,0,259,9
Systemd,/test/test-execute/exec-capabilityambientset-merge.service,exec-capabilityambientset-merge.service,9,8,0,1,0,256,9
Systemd,/test/test-execute/exec-capabilityambientset-nfsnobody.service,exec-capabilityambientset-nfsnobody.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityambientset.service,exec-capabilityambientset.service,8,7,0,1,0,236,8
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,7
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,6
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,8
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,7
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,9,8,0,1,0,242,9
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,8,7,0,1,0,195,8
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,16,14,0,2,0,741,15
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,24,22,0,2,0,1359,23
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,19,16,0,3,0,890,17
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,8,7,0,1,0,212,8
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-inaccessiblepaths-proc.service,exec-inaccessiblepaths-proc.service,7,6,0,1,0,230,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,280,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,274,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,8,7,0,1,0,265,8
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,214,7
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,7
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,7
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,7
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,129,7
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,7
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,384,7
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,11,10,0,1,0,420,11
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,316,9
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,7,6,0,1,0,208,7
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,380,7
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-blacklist.service,exec-restrictnamespaces-mnt-blacklist.service,7,6,0,1,0,133,7
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,7,6,0,1,0,131,7
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,7,6,0,1,0,131,7
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,255,8
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,321,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,179,7
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,157,6
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,24,23,0,1,0,957,24
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,24,23,0,1,0,992,24
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,19
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,7,6,0,1,0,249,7
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,8,7,0,1,0,244,8
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,9,8,0,1,0,240,9
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,8,7,0,1,0,223,8
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,7,6,0,1,0,145,7
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,8
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,196,8
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,205,7
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,120,7
C,/src/basic/exec-util.c,exec-util.c,343,236,38,69,49,10536,207
C Header,/src/basic/exec-util.h,exec-util.h,41,16,19,6,0,1475,32
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,5019,3637,320,1062,875,174776,2703
C Header,/src/core/execute.h,execute.h,401,282,32,87,1,11981,305
C,/src/basic/exit-status.c,exit-status.c,236,145,22,69,21,6763,153
C Header,/src/basic/exit-status.h,exit-status.h,116,74,29,13,0,3625,100
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,15
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,17
C,/src/import/export-raw.c,export-raw.c,352,242,26,84,53,9612,211
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1274,26
C,/src/import/export-tar.c,export-tar.c,327,227,21,79,51,9287,193
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1274,26
C,/src/import/export.c,export.c,322,231,19,72,51,10884,175
Shell,/test/TEST-16-EXTEND-TIMEOUT/extend_timeout_test_service.sh,extend_timeout_test_service.sh,70,48,8,14,5,1605,45
C,/src/basic/extract-word.c,extract-word.c,304,251,34,19,46,11582,212
C Header,/src/basic/extract-word.h,extract-word.h,36,13,19,4,0,1489,29
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/basic/fd-util.c,fd-util.c,617,363,110,144,141,18445,348
C Header,/src/basic/fd-util.h,fd-util.h,95,51,21,23,0,2647,67
C,/src/shared/fdset.c,fdset.c,271,174,32,65,22,6114,148
C Header,/src/shared/fdset.h,fdset.h,59,25,19,15,1,1711,41
XML,/man/file-hierarchy.xml,file-hierarchy.xml,817,699,20,98,0,39473,502
C,/src/basic/fileio-label.c,fileio-label.c,69,32,20,17,3,1901,37
C Header,/src/basic/fileio-label.h,fileio-label.h,38,10,23,5,0,1523,30
C,/src/basic/fileio.c,fileio.c,1633,1128,113,392,275,45721,746
C Header,/src/basic/fileio.h,fileio.h,112,63,22,27,3,4589,81
Systemd,/units/final.target,final.target,15,14,0,1,0,480,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,747,25
C,/src/shared/firewall-util.c,firewall-util.c,363,268,34,61,71,13340,212
C Header,/src/shared/firewall-util.h,firewall-util.h,84,55,19,10,0,2719,45
C,/src/firstboot/firstboot.c,firstboot.c,1011,752,33,226,148,32983,560
C Header,/src/basic/format-util.h,format-util.h,86,57,19,10,15,1945,59
C,/src/basic/fs-util.c,fs-util.c,889,570,113,206,160,29044,511
C Header,/src/basic/fs-util.h,fs-util.h,105,60,20,25,1,3729,74
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,479,347,42,90,89,16133,321
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12891,245
C Header,/src/journal/fsprg.h,fsprg.h,67,24,28,15,0,2182,47
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,954,711,50,193,192,32053,526
C,/src/shared/fstab-util.c,fstab-util.c,289,208,28,53,61,8664,197
C Header,/src/shared/fstab-util.h,fstab-util.h,54,20,21,13,1,1753,37
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,68,39,19,10,1,2600,53
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,40,17,18,5,2,1602,33
C,/src/fuzz/fuzz-main.c,fuzz-main.c,51,24,22,5,2,1778,44
C Header,/src/fuzz/fuzz.h,fuzz.h,23,3,18,2,0,868,19
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,72,36,22,14,5,2064,53
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,54,25,20,9,0,1550,35
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,96,60,21,15,21,5212,76
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,178,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,169,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,286,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,194,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,118,5
Python,/src/basic/generate-gperfs.py,generate-gperfs.py,22,14,3,5,1,406,17
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,16,15,1,0,0,438,16
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,302,7
Shell,/src/basic/generate-socket-protocol-list.sh,generate-socket-protocol-list.sh,6,4,1,1,0,171,6
Python,/src/test/generate-sym-test.py,generate-sym-test.py,23,18,1,4,4,499,19
C,/src/shared/generator.c,generator.c,518,391,37,90,57,18248,260
C Header,/src/shared/generator.h,generator.h,68,40,19,9,0,1907,41
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,97,73,0,24,11,2894,59
C,/src/network/netdev/geneve.c,geneve.c,316,230,20,66,41,11178,177
C Header,/src/network/netdev/geneve.h,geneve.h,86,52,19,15,0,2811,68
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1067,27
Shell,/travis-ci/tools/get-docker-remote.sh,get-docker-remote.sh,20,8,7,5,1,574,16
C,/src/getty-generator/getty-generator.c,getty-generator.c,235,141,39,55,25,7382,155
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,12
m4,/units/getty@.service.m4,getty@.service.m4,60,30,23,7,0,2012,53
C,/man/glib-event-glue.c,glib-event-glue.c,70,33,25,12,0,2417,51
C,/src/basic/glob-util.c,glob-util.c,91,56,20,15,16,2599,63
C Header,/src/basic/glob-util.h,glob-util.h,41,13,21,7,0,1300,31
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,749,563,40,146,116,23329,411
C Header,/src/shared/gpt.h,gpt.h,84,43,28,13,4,3833,66
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,16
C,/src/boot/efi/graphics.c,graphics.c,89,52,21,16,5,3483,68
C Header,/src/boot/efi/graphics.h,graphics.h,23,4,17,2,0,886,21
C,/src/partition/growfs.c,growfs.c,324,242,21,61,49,11125,201
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3282,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,22,12,8,2,0,626,20
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,17
XML,/man/halt.xml,halt.xml,187,131,20,36,0,5865,116
C,/src/basic/hash-funcs.c,hash-funcs.c,84,50,20,14,1,2390,55
C Header,/src/basic/hash-funcs.h,hash-funcs.h,66,30,28,8,1,2443,54
C,/src/basic/hashmap.c,hashmap.c,1991,1333,222,436,287,62518,1033
C Header,/src/basic/hashmap.h,hashmap.h,413,293,59,61,12,17995,265
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,804,570,52,182,158,23889,359
C Header,/src/basic/hexdecoct.h,hexdecoct.h,57,26,19,12,0,1749,42
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,108,64,20,24,13,3134,76
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,43,26,14,7,2499,58
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,15
C,/src/core/hostname-setup.c,hostname-setup.c,69,38,21,10,7,2021,56
C Header,/src/core/hostname-setup.h,hostname-setup.h,23,2,19,2,0,800,18
C,/src/basic/hostname-util.c,hostname-util.c,307,186,47,74,49,8441,184
C Header,/src/basic/hostname-util.h,hostname-util.h,46,16,19,11,0,1393,32
XML,/man/hostname.xml,hostname.xml,100,67,20,13,0,3964,79
C,/src/hostname/hostnamectl.c,hostnamectl.c,529,392,29,108,56,18245,338
XML,/man/hostnamectl.xml,hostnamectl.xml,250,186,20,44,0,10319,176
C,/src/hostname/hostnamed.c,hostnamed.c,744,543,42,159,112,25311,410
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,83,39,32,12,0,2458,61
Shell,/test/hwdb-test.sh,hwdb-test.sh,75,43,23,9,11,2157,46
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,27,4,19,4,0,859,20
C,/src/hwdb/hwdb.c,hwdb.c,781,576,58,147,83,26932,516
XML,/man/hwdb.xml,hwdb.xml,167,124,21,22,0,6595,132
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,15
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,239,172,24,43,34,7862,150
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,39,14,19,6,0,1505,29
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,209,132,26,51,42,5833,129
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,52,21,20,11,0,1791,38
Python,/hwdb/ids_parser.py,ids_parser.py,365,284,6,75,74,13410,209
C,/src/core/ima-setup.c,ima-setup.c,99,60,23,16,9,3475,66
C Header,/src/core/ima-setup.h,ima-setup.h,25,2,21,2,0,941,20
C,/src/shared/ima-util.c,ima-util.c,33,8,19,6,1,1006,24
C Header,/src/shared/ima-util.h,ima-util.h,25,3,19,3,0,816,19
C,/src/machine/image-dbus.c,image-dbus.c,514,394,19,101,65,16169,202
C Header,/src/machine/image-dbus.h,image-dbus.h,40,15,19,6,0,1982,31
C,/src/import/import-common.c,import-common.c,205,132,27,46,24,6673,110
C Header,/src/import/import-common.h,import-common.h,27,5,19,3,0,964,21
C,/src/import/import-compress.c,import-compress.c,470,320,19,131,81,14161,187
C Header,/src/import/import-compress.h,import-compress.h,62,33,19,10,0,2195,49
C,/src/import/import-raw.c,import-raw.c,464,327,24,113,69,12846,263
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1295,26
C,/src/import/import-tar.c,import-tar.c,387,272,21,94,54,10468,226
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1300,26
C,/src/shared/import-util.c,import-util.c,186,128,19,39,35,4910,111
C Header,/src/shared/import-util.h,import-util.h,44,17,19,8,0,1455,33
C,/src/import/import.c,import.c,339,246,19,74,51,11151,178
C,/src/import/importd.c,importd.c,1217,918,28,271,176,36949,608
C,/src/basic/in-addr-util.c,in-addr-util.c,591,406,36,149,112,15618,277
C Header,/src/basic/in-addr-util.h,in-addr-util.h,74,43,19,12,1,3322,58
C,/src/login/inhibit.c,inhibit.c,284,211,20,53,34,9179,188
C,/src/initctl/initctl.c,initctl.c,430,313,25,92,48,12216,270
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,17
