Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/oom/oomctl.c,oomctl.c,140,107,1,32,7,4154,96
XML,/man/oomctl.xml,oomctl.xml,86,64,1,21,0,2562,56
C,/src/oom/oomd-manager-bus.c,oomd-manager-bus.c,52,42,1,9,2,1601,43
C Header,/src/oom/oomd-manager-bus.h,oomd-manager-bus.h,8,4,1,3,0,174,6
C,/src/oom/oomd-manager.c,oomd-manager.c,849,627,50,172,144,34382,461
C Header,/src/oom/oomd-manager.h,oomd-manager.h,73,39,14,20,0,2765,54
C,/src/oom/oomd-util.c,oomd-util.c,652,497,19,136,116,24604,375
C Header,/src/oom/oomd-util.h,oomd-util.h,146,73,36,37,6,6142,99
C,/src/oom/oomd.c,oomd.c,202,153,4,45,23,7252,142
XML,/man/oomd.conf.xml,oomd.conf.xml,100,80,1,19,0,4928,74
C,/src/shared/openssl-util.c,openssl-util.c,216,151,11,54,33,6848,136
C Header,/src/shared/openssl-util.h,openssl-util.h,106,78,4,24,5,3386,73
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3978,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,775,24
C,/src/basic/ordered-set.c,ordered-set.c,103,71,2,30,10,2350,55
C Header,/src/basic/ordered-set.h,ordered-set.h,109,82,1,26,2,4419,69
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,129,101,3,25,0,6329,94
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,165,7
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,528,418,5,105,0,29349,366
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,432,12
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,415,312,10,93,0,22205,290
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,343,274,7,62,0,17592,230
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8177,135
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,461,13
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1490,1120,15,355,0,75915,906
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,673,493,24,156,0,31614,464
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.network1.xml,org.freedesktop.network1.xml,502,270,70,162,0,17331,255
Systemd,/src/oom/org.freedesktop.oom1.service,org.freedesktop.oom1.service,14,13,0,1,0,457,13
XML,/man/org.freedesktop.oom1.xml,org.freedesktop.oom1.xml,98,76,4,18,0,3292,74
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,173,7
XML,/man/org.freedesktop.portable1.xml,org.freedesktop.portable1.xml,569,410,19,140,0,25975,365
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,895,712,12,171,0,52985,629
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3804,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,412,12
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,10891,6161,1378,3352,0,481967,2987
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,467,13
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,200,153,3,44,0,9240,140
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,467,13
XML,/man/os-release.xml,os-release.xml,565,454,1,110,0,30935,363
C,/src/basic/os-util.c,os-util.c,372,272,24,76,58,15424,231
C Header,/src/basic/os-util.h,os-util.h,35,23,3,9,0,1942,25
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,144,90,27,27,19,5638,111
C,/src/shared/output-mode.c,output-mode.c,43,33,1,9,1,1281,35
C Header,/src/shared/output-mode.h,output-mode.h,56,42,5,9,0,1703,48
C,/src/shared/pager.c,pager.c,330,235,33,62,64,12862,230
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,362,13
C,/src/shared/pam-util.c,pam-util.c,99,70,5,24,12,3357,65
C Header,/src/shared/pam-util.h,pam-util.h,30,17,4,9,0,1198,20
C,/src/login/pam_systemd.c,pam_systemd.c,1039,750,82,207,236,41039,588
XML,/man/pam_systemd.xml,pam_systemd.xml,350,273,1,76,0,16564,220
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1045,736,73,236,254,46779,516
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,175,140,1,34,0,8970,125
Systemd,/test/units/parent-deep.slice,parent-deep.slice,6,5,0,1,0,108,6
Systemd,/test/units/parent.slice,parent.slice,6,5,0,1,0,99,6
C,/src/shared/parse-argument.c,parse-argument.c,123,87,11,25,23,3768,84
C Header,/src/shared/parse-argument.h,parse-argument.h,9,6,1,2,0,346,8
C,/src/shared/parse-helpers.c,parse-helpers.c,198,150,7,41,29,5892,119
C Header,/src/shared/parse-helpers.h,parse-helpers.h,25,20,1,4,0,669,22
C,/src/basic/parse-util.c,parse-util.c,714,507,38,169,156,18607,351
C Header,/src/basic/parse-util.h,parse-util.h,152,112,6,34,13,5422,96
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,343,265,36,42,66,14095,283
C,/src/boot/efi/part-discovery.c,part-discovery.c,287,197,29,61,70,10756,183
C Header,/src/boot/efi/part-discovery.h,part-discovery.h,11,7,1,3,0,461,9
Systemd,/test/test-path/path-changed.path,path-changed.path,10,7,0,3,0,163,8
Systemd,/test/test-path/path-changed.service,path-changed.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,10,7,0,3,0,186,8
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,9,7,0,2,0,160,8
C,/man/path-documents.c,path-documents.c,19,13,1,5,1,303,15
Systemd,/test/test-path/path-exists.path,path-exists.path,10,7,0,3,0,160,8
Systemd,/test/test-path/path-exists.service,path-exists.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,10,7,0,3,0,173,8
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,9,7,0,2,0,160,8
C,/src/basic/path-lookup.c,path-lookup.c,907,662,45,200,149,29351,464
C Header,/src/basic/path-lookup.h,path-lookup.h,83,47,17,19,0,3407,65
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,12,9,0,3,0,231,10
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-modified.path,path-modified.path,10,7,0,3,0,166,8
Systemd,/test/test-path/path-modified.service,path-modified.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,9,7,0,2,0,155,8
Systemd,/test/test-path/path-unit.path,path-unit.path,11,8,0,3,0,189,9
C,/src/basic/path-util.c,path-util.c,1385,873,225,287,302,41634,757
C Header,/src/basic/path-util.h,path-util.h,201,150,10,41,23,8803,143
C,/src/path/path.c,path.c,219,177,1,41,15,8454,164
C,/src/core/path.c,path.c,1014,732,26,256,133,30286,511
C Header,/src/core/path.h,path.h,87,62,1,24,1,2097,63
Systemd,/units/paths.target,paths.target,12,11,0,1,0,407,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,11
Systemd,/test/test-path/paths.target,paths.target,5,4,0,1,0,108,5
C Header,/src/basic/pcapng.h,pcapng.h,115,93,8,14,0,2769,86
C,/src/shared/pcre2-util.c,pcre2-util.c,166,127,10,29,18,6306,115
C Header,/src/shared/pcre2-util.h,pcre2-util.h,44,31,1,12,0,1612,33
C,/src/boot/pcrphase.c,pcrphase.c,289,219,6,64,48,11096,203
C Header,/src/shared/pe-header.h,pe-header.h,58,50,1,7,0,1343,50
C,/src/boot/efi/pe.c,pe.c,338,276,7,55,56,11447,240
C Header,/src/boot/efi/pe.h,pe.h,20,15,1,4,0,575,15
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,72
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,34
C,/src/network/tc/pie.c,pie.c,96,74,2,20,9,2642,64
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1355,1031,40,284,230,49634,628
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,108,81,1,26,0,4806,74
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1270,936,135,199,0,30176,900
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2529,2529,0,0,0,212853,2529
C,/src/portable/portable.c,portable.c,1878,1403,82,393,334,74376,991
C Header,/src/portable/portable.h,portable.h,85,65,3,17,0,3457,68
C,/src/portable/portablectl.c,portablectl.c,1447,1119,23,305,248,52759,665
XML,/man/portablectl.xml,portablectl.xml,474,383,1,90,0,25991,307
C,/src/portable/portabled-bus.c,portabled-bus.c,614,507,5,102,57,23391,281
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,8
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1193,972,23,198,188,43242,486
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,35
C,/src/portable/portabled-image.c,portabled-image.c,102,62,11,29,10,2669,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,9
C,/src/portable/portabled-operation.c,portabled-operation.c,129,91,5,33,20,3695,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,168,120,1,47,16,4424,90
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,20
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,19
XML,/man/poweroff.xml,poweroff.xml,158,122,1,35,0,5426,92
C,/src/shared/pretty-print.c,pretty-print.c,339,241,22,76,54,10524,215
C Header,/src/shared/pretty-print.h,pretty-print.h,42,29,1,12,0,1703,28
C,/man/print-unit-path.c,print-unit-path.c,67,45,7,15,5,1809,46
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
C,/src/basic/prioq.c,prioq.c,309,204,19,86,45,6968,165
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1020,25
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3159,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,376,267,25,84,92,11713,203
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,39,26,2,11,1,1762,29
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,764,19
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,748,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,711,20
C,/src/basic/process-util.c,process-util.c,1538,1051,150,337,315,47635,816
C Header,/src/basic/process-util.h,process-util.h,194,138,13,43,5,7874,145
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8138,157
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,15
C,/src/shared/psi-util.c,psi-util.c,123,95,5,23,32,3738,87
C Header,/src/shared/psi-util.h,psi-util.h,30,16,8,6,0,809,25
C,/src/pstore/pstore.c,pstore.c,367,250,49,68,46,13534,267
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3202,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,677,474,38,165,158,22976,381
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,26
C,/src/import/pull-common.c,pull-common.c,676,501,25,150,135,23615,390
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3054,37
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,172,25628,407
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,69
C,/src/import/pull-raw.c,pull-raw.c,984,746,29,209,179,32785,546
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,13
C,/src/import/pull-tar.c,pull-tar.c,678,518,16,144,120,22218,414
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,13
C,/src/import/pull.c,pull.c,556,435,7,114,94,21759,328
C,/src/shared/pwquality-util.c,pwquality-util.c,171,131,2,38,21,5920,104
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1645,31
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9960,197
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,687,543,4,140,121,21608,370
C Header,/src/network/tc/qdisc.h,qdisc.h,110,87,4,19,4,3164,92
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,80
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,11
C,/src/shared/qrcode-util.c,qrcode-util.c,119,85,4,30,19,3512,78
C Header,/src/shared/qrcode-util.h,qrcode-util.h,15,11,1,3,0,344,13
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,28
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,960,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,75,2,24,19,2842,65
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,613,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,183,108,45,30,2,7422,140
C,/src/boot/efi/random-seed.c,random-seed.c,325,227,44,54,67,14832,230
C,/src/random-seed/random-seed.c,random-seed.c,574,429,43,102,92,22398,383
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,5
C,/src/basic/random-util.c,random-util.c,250,193,13,44,61,8393,166
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,22
C,/src/basic/ratelimit.c,ratelimit.c,40,24,4,12,4,892,26
C Header,/src/basic/ratelimit.h,ratelimit.h,25,17,1,7,1,638,18
C Header,/src/basic/raw-clone.h,raw-clone.h,80,43,28,9,6,2953,67
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,70,43,6,21,9,2234,46
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,740,21
C,/src/shared/reboot-util.c,reboot-util.c,192,140,7,45,33,6132,127
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,656,13
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,19
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,75
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
C,/src/basic/recurse-dir.c,recurse-dir.c,503,362,43,98,119,22938,287
C Header,/src/basic/recurse-dir.h,recurse-dir.h,81,51,15,15,0,4355,67
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,149,111,9,29,28,4840,107
C,/src/partition/repart.c,repart.c,6539,4839,300,1400,1334,254434,3387
XML,/man/repart.d.xml,repart.d.xml,791,654,1,136,0,43525,512
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,58
Plain Text,/.github/workflows/requirements.txt,requirements.txt,20,20,0,0,0,1558,21
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,812,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,76
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,466,12
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,278,205,12,61,37,9804,180
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,37
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3654,72
C,/src/resolve/resolvectl.c,resolvectl.c,3690,2906,17,767,668,141476,1665
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,31
XML,/man/resolvectl.xml,resolvectl.xml,582,473,1,108,0,32018,368
C,/src/resolve/resolved-bus.c,resolved-bus.c,2309,1762,52,495,361,82876,884
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,14
C,/src/resolve/resolved-conf.c,resolved-conf.c,503,402,16,85,72,16551,240
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,79,32,22,25,0,3352,55
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,850,609,30,211,138,23835,379
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,137,99,5,33,13,6470,93
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1366,958,129,279,225,49886,764
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,57,46,1,10,0,1722,45
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2583,1833,218,532,548,89721,1161
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2665,1879,127,659,454,83376,1103
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,349,250,21,78,19,13591,257
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1299,859,144,296,183,46859,699
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,166,99,26,41,0,6085,124
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,546,384,28,134,101,14944,234
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,59
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2134,1913,22,199,166,77537,1038
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,383,280,28,75,8,14360,261
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1637,1101,165,371,318,61437,879
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,70,8,34,0,3980,79
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5004,109
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1097,703,119,275,190,41753,625
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,174,124,5,45,0,6415,130
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21810,368
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,128,85,13,30,1,4176,97
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1418,1029,108,281,227,55167,778
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,35
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,571,407,21,143,132,19965,249
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,11,7,1,3,0,344,9
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3634,2324,521,789,675,149136,1790
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,220,129,34,57,4,8221,161
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,773,537,67,169,122,27755,409
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,118,21633,332
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,131,101,1,29,11,4306,88
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,362,273,1,88,44,11309,205
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1729,44
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9487,135
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16424,224
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,30
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,529,390,26,113,92,18240,293
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,22,16,1,5,0,594,18
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,935,735,3,197,126,31562,374
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1439,1063,37,339,322,49152,655
C Header,/src/resolve/resolved-link.h,resolved-link.h,122,88,1,33,0,3400,89
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18194,202
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1772,1261,81,430,255,55497,828
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,217,139,15,63,0,6506,155
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,612,438,46,128,119,23182,346
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,430,302,37,91,61,16570,261
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,19
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,82
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,14
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2919,66
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,4
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,662,487,27,148,105,26148,337
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3657,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,34,1,32,1,0,1516,31
XML,/man/resolved.conf.xml,resolved.conf.xml,346,299,1,46,0,19626,259
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,12
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,78,48,15,15,8,2465,60
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,12
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,38
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,200,151,2,47,24,7283,116
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,12
C,/src/rfkill/rfkill.c,rfkill.c,379,285,9,85,50,13274,231
C,/src/basic/rlimit-util.c,rlimit-util.c,409,292,26,91,75,11913,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,765,17
C,/src/shared/rm-rf.c,rm-rf.c,404,276,37,91,111,14910,250
C Header,/src/shared/rm-rf.h,rm-rf.h,53,39,3,11,2,2252,38
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,826,599,106,121,3,21210,654
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,53
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,48,34,7,7,4,1421,41
C,/src/run-generator/run-generator.c,run-generator.c,138,101,3,34,19,4646,92
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,132,96,10,26,26,3131,92
Python,/test/run-unit-tests.py,run-unit-tests.py,77,63,2,12,13,2329,66
C,/src/run/run.c,run.c,1781,1369,46,366,351,70589,930
XML,/man/runlevel.xml,runlevel.xml,162,132,1,29,0,4944,102
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
C Header,/src/fundamental/sbat.h,sbat.h,8,6,1,1,0,474,8
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,7,6,0,1,0,147,7
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,7,6,0,1,0,142,7
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,9,8,0,1,0,195,9
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,10,9,0,1,0,203,10
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,7,6,0,1,0,138,7
C,/src/core/scope.c,scope.c,855,603,32,220,124,26207,443
C Header,/src/core/scope.h,scope.h,52,35,1,16,0,1104,37
YAML,/.github/workflows/scorecards.yml,scorecards.yml,70,45,18,7,0,2585,59
Shell,/test/test-path-util/script.sh,script.sh,7,4,2,1,2,171,7
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,513,391,47,75,81,18264,346
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,895,595,203,97,177,35914,567
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,19,13,1,5,3,394,15
