Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,7
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,7
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,7
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,7
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,7
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,7
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,7
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,7
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,7
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,6
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,9
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,6
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,7
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,6
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,6
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,7
C,/src/core/execute.c,execute.c,2877,2103,154,620,521,90410,1578
C Header,/src/core/execute.h,execute.h,270,184,29,57,0,7790,204
C,/src/shared/exit-status.c,exit-status.c,228,139,23,66,25,6402,150
C Header,/src/shared/exit-status.h,exit-status.h,102,64,26,12,0,3034,87
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4752,91
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,34
C,/src/shared/fdset.c,fdset.c,234,144,33,57,20,5467,132
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,36
XML,/man/file-hierarchy.xml,file-hierarchy.xml,978,861,18,99,0,56526,630
C,/src/shared/fileio-label.c,fileio-label.c,72,35,20,17,3,1907,40
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,24
C,/src/shared/fileio.c,fileio.c,817,582,44,191,160,23647,382
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1720,33
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/firstboot/firstboot.c,firstboot.c,899,667,24,208,126,28973,503
C,/src/fsck/fsck.c,fsck.c,402,287,36,79,98,13275,273
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,253
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,634,475,30,129,146,20432,379
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,74
C,/src/shared/generator.c,generator.c,150,100,24,26,27,5126,111
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,21
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7201,151
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,716,532,34,150,144,21787,396
C Header,/src/shared/gpt.h,gpt.h,59,24,26,9,4,2499,46
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,15
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3096,2139,358,599,444,112579,1648
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,157
C,/src/libsystemd-terminal/grdev.c,grdev.c,1362,945,95,322,174,39778,717
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,201,104,64,33,1,7187,142
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,93
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,300
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,425
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,94
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,22
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6811,105
C,/src/shared/hashmap.c,hashmap.c,1850,1233,217,400,263,58789,948
C Header,/src/shared/hashmap.h,hashmap.h,420,291,67,62,11,17701,273
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,54,20,21,13,2800,66
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,85,44,26,15,7,2514,59
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,90,52,21,17,9,2406,66
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,106,74,18,14,0,5023,85
C,/src/hostname/hostnamectl.c,hostnamectl.c,540,403,26,111,58,17607,344
XML,/man/hostnamectl.xml,hostnamectl.xml,297,235,18,44,0,14974,223
C,/src/hostname/hostnamed.c,hostnamed.c,722,519,45,158,118,24453,399
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,53
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,22
C,/src/hwdb/hwdb.c,hwdb.c,726,539,54,133,80,24096,477
XML,/man/hwdb.xml,hwdb.xml,87,78,0,9,0,3968,74
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,110
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,864,524,197,143,105,31842,521
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,118
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1164,847,88,229,153,37136,671
C,/src/libsystemd-terminal/idev.c,idev.c,806,591,32,183,95,20487,403
C Header,/src/libsystemd-terminal/idev.h,idev.h,224,135,46,43,4,5717,140
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,124
C,/src/core/ima-setup.c,ima-setup.c,77,44,21,12,6,2612,56
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
C,/src/machine/image-dbus.c,image-dbus.c,267,190,19,58,25,7718,131
C Header,/src/machine/image-dbus.h,image-dbus.h,36,10,19,7,0,1566,26
C,/src/import/import-dkr.c,import-dkr.c,1212,879,28,305,221,33869,623
C Header,/src/import/import-dkr.h,import-dkr.h,40,13,19,8,0,1558,29
C,/src/import/import-gpt.c,import-gpt.c,710,520,20,170,122,19101,355
C Header,/src/import/import-gpt.h,import-gpt.h,37,10,19,8,0,1384,26
C,/src/import/import.c,import.c,336,242,19,75,54,10803,186
C,/src/shared/in-addr-util.c,in-addr-util.c,292,187,29,76,63,7886,158
C Header,/src/shared/in-addr-util.h,in-addr-util.h,49,23,19,7,4,2022,39
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,288,212,20,56,34,9214,187
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,48,12348,276
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,100
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,19
C,/src/shared/install.c,install.c,2304,1736,67,501,479,70942,891
C Header,/src/shared/install.h,install.h,117,78,19,20,0,4784,92
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,28
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,60
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,46
C,/src/core/job.c,job.c,1217,825,127,265,285,40805,697
C Header,/src/core/job.h,job.h,241,140,50,51,9,8352,180
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15215,261
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1574,32
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,162
C,/src/journal/journal-file.c,journal-file.c,3004,2179,144,681,560,95982,1416
C Header,/src/journal/journal-file.h,journal-file.h,229,145,29,55,3,8294,156
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1046,797,23,226,158,32977,549
C Header,/src/journal/journal-internal.h,journal-internal.h,133,76,24,33,1,3270,93
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,493,349,41,103,100,15379,274
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,68,35,19,14,0,2243,51
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4832,107
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,74,39,19,16,0,2089,55
C,/src/journal-remote/journal-remote.c,journal-remote.c,1551,1194,55,302,231,52978,886
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,6
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,56,25,19,12,0,1489,40
C,/src/journal/journal-send.c,journal-send.c,577,393,48,136,54,17069,328
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13581,220
C,/src/journal-remote/journal-upload.c,journal-upload.c,870,661,27,182,120,29176,513
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,332,226,34,72,84,11101,217
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,951,19
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47846,633
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,415
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,2118,1672,57,389,385,77267,1194
XML,/man/journalctl.xml,journalctl.xml,998,831,18,149,0,54306,663
C,/src/journal/journald-audit.c,journald-audit.c,551,382,54,115,95,18758,354
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,21
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3506,81
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14544,285
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,22
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17074,297
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,165
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1692,1235,88,369,326,58078,914
C Header,/src/journal/journald-server.h,journald-server.h,179,118,21,40,0,5463,136
C,/src/journal/journald-stream.c,journald-stream.c,469,347,19,103,71,14250,272
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,20
C,/src/journal/journald-syslog.c,journald-syslog.c,482,341,33,108,86,14753,307
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1443,25
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2112,50
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,19
C,/src/journal/journald.c,journald.c,126,79,21,26,13,4010,91
XML,/man/journald.conf.xml,journald.conf.xml,485,422,18,45,0,27451,396
C,/src/shared/json.c,json.c,446,389,19,38,38,14217,242
C Header,/src/shared/json.h,json.h,50,24,19,7,0,1370,39
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,1050,384,607,59,0,33512,712
XML,/man/kernel-command-line.xml,kernel-command-line.xml,397,333,18,46,0,24189,246
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8268,131
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,49
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,50
C,/src/core/killall.c,killall.c,226,132,43,51,58,7227,155
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,129,81,24,24,19,4414,93
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,17
C,/src/shared/label.c,label.c,80,41,19,20,8,2061,44
C Header,/src/shared/label.h,label.h,30,6,19,5,0,1025,22
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,19
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,24
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,449,434,0,15,0,13377,429
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,188,135,25,28,36,7038,127
C,/src/libudev/libudev-device.c,libudev-device.c,1924,1286,427,211,377,64438,1021
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,524
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,89
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,846,513,233,100,128,29801,519
C Header,/src/libudev/libudev-private.h,libudev-private.h,154,113,27,14,6,7823,135
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,133
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,117
C,/src/libudev/libudev-util.c,libudev-util.c,320,231,46,43,74,9268,216
C,/src/libudev/libudev.c,libudev.c,252,169,64,19,27,7292,154
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10277,164
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
C,/src/udev/net/link-config.c,link-config.c,494,366,28,100,59,16429,309
C Header,/src/udev/net/link-config.h,link-config.h,99,61,20,18,0,3297,78
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,26
C Header,/src/shared/list.h,list.h,138,90,31,17,30,7441,96
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,532,354,39,139,58,13812,231
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3310,68
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,112,68,21,23,5,3982,76
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,21
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,69
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,44
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7336,138
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,60
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,20
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,102
C,/src/core/load-dropin.c,load-dropin.c,85,49,20,16,2,2643,60
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,27
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,359,355,4,0,0,39439,347
C,/src/core/load-fragment.c,load-fragment.c,3782,3026,94,662,453,120605,1374
C Header,/src/core/load-fragment.h,load-fragment.h,115,85,21,9,0,16861,103
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,276,197,22,57,80,8730,120
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,41,15,19,7,0,1256,31
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,127,87,21,19,15,5373,94
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
C,/src/shared/locale-util.c,locale-util.c,224,150,28,46,36,6439,152
C Header,/src/shared/locale-util.h,locale-util.h,54,25,21,8,0,1651,43
XML,/man/locale.conf.xml,locale.conf.xml,158,118,18,22,0,7096,127
C,/src/locale/localectl.c,localectl.c,690,529,22,139,84,22386,419
XML,/man/localectl.xml,localectl.xml,248,189,18,41,0,12032,175
C,/src/locale/localed.c,localed.c,1227,924,39,264,229,41809,661
XML,/man/localtime.xml,localtime.xml,107,75,19,13,0,5149,86
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,58
C,/src/shared/log.c,log.c,1058,763,53,242,172,30795,538
C Header,/src/shared/log.h,log.h,211,148,27,36,3,7113,131
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,22
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,18
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,243
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1315,1018,30,267,159,43978,578
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,268
C,/src/login/logind-acl.c,logind-acl.c,292,202,27,63,56,8629,172
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,176,120,28,28,31,6805,132
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,41
C,/src/login/logind-button.c,logind-button.c,295,195,29,71,42,8987,168
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,36
C,/src/login/logind-core.c,logind-core.c,561,388,38,135,83,14568,292
C,/src/login/logind-dbus.c,logind-dbus.c,2557,1960,70,527,385,84949,978
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,82
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,35
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12591,274
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,69
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,446,324,19,103,33,12698,175
C,/src/login/logind-seat.c,logind-seat.c,676,464,34,178,108,16942,353
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,72
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,698,513,29,156,65,22285,285
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,273
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,45
C,/src/login/logind-session.c,logind-session.c,1192,827,73,292,192,33588,634
C Header,/src/login/logind-session.h,logind-session.h,181,123,19,39,0,5223,138
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,361,260,19,82,25,10563,155
C,/src/login/logind-user.c,logind-user.c,833,604,31,198,142,22717,417
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,73
C,/src/login/logind.c,logind.c,1194,837,79,278,190,38657,574
XML,/man/logind.conf.xml,logind.conf.xml,366,309,18,39,0,20019,281
C Header,/src/login/logind.h,logind.h,195,118,27,50,0,7076,142
C,/src/shared/logs-show.c,logs-show.c,1289,1133,37,119,128,42190,686
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,96,57,20,19,12,2673,57
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,665,500,21,144,98,21129,307
C Header,/src/machine/machine-dbus.h,machine-dbus.h,41,15,19,7,0,1941,31
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,105,64,19,22,4,2980,76
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,105,63,19,23,4,2938,75
C,/src/core/machine-id-setup.c,machine-id-setup.c,365,249,42,74,72,13180,232
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,19
XML,/man/machine-id.xml,machine-id.xml,149,108,18,23,0,7014,117
C,/src/shared/machine-image.c,machine-image.c,497,345,27,125,79,13594,243
C Header,/src/shared/machine-image.h,machine-image.h,65,34,19,12,0,1845,50
XML,/man/machine-info.xml,machine-info.xml,209,162,18,29,0,9906,162
C,/src/machine/machine.c,machine.c,524,364,27,133,78,14278,293
C Header,/src/machine/machine.h,machine.h,104,62,19,23,0,2818,77
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,1629,1263,45,321,210,56843,826
XML,/man/machinectl.xml,machinectl.xml,366,287,18,61,0,18335,251
C,/src/machine/machined-dbus.c,machined-dbus.c,1068,821,22,225,152,33923,400
C,/src/machine/machined.c,machined.c,355,248,30,77,35,11169,203
C Header,/src/machine/machined.h,machined.h,79,41,19,19,0,2678,57
C Header,/src/shared/macro.h,macro.h,430,310,54,66,30,18699,308
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,68
C,/src/core/main.c,main.c,2049,1501,165,383,361,82593,1286
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,219
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,104
C,/src/core/manager.c,manager.c,3062,2153,172,737,556,99230,1582
C Header,/src/core/manager.h,manager.h,370,204,68,98,0,12079,269
C,/src/shared/memfd-util.c,memfd-util.c,173,108,22,43,18,4026,96
C Header,/src/shared/memfd-util.h,memfd-util.h,40,13,19,8,0,1203,29
C,/src/shared/mempool.c,mempool.c,103,60,22,21,5,2836,74
C Header,/src/shared/mempool.h,mempool.h,49,20,20,9,0,1386,37
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,298,220,22,56,28,9680,192
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,55,19,24,12,0,1837,40
C Header,/src/shared/missing.h,missing.h,689,532,31,126,13,16007,431
C,/src/shared/mkdir-label.c,mkdir-label.c,45,19,20,6,0,1407,34
C,/src/shared/mkdir.c,mkdir.c,132,80,24,28,31,3800,88
C Header,/src/shared/mkdir.h,mkdir.h,41,13,22,6,0,1640,32
C,/src/journal/mmap-cache.c,mmap-cache.c,598,419,33,146,69,13596,297
C Header,/src/journal/mmap-cache.h,mmap-cache.h,49,22,19,8,0,1410,38
