Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6791,0
C,/src/shared/hashmap.c,hashmap.c,987,669,45,273,130,23723,0
C Header,/src/shared/hashmap.h,hashmap.h,117,66,26,25,3,4943,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,510,378,26,106,52,16206,0
XML,/man/hostnamectl.xml,hostnamectl.xml,251,196,18,37,0,12342,0
C,/src/hostname/hostnamed.c,hostnamed.c,711,506,45,160,110,22911,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11575,0
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,68,34,20,14,16,2017,0
C,/src/core/ima-setup.c,ima-setup.c,106,70,21,15,10,3340,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,285,209,20,56,31,9015,0
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,48,12274,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,813,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2188,1640,64,484,455,66845,0
C Header,/src/shared/install.h,install.h,113,74,19,20,0,4523,0
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1520,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,90,58,18,14,4,3854,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1183,798,127,258,277,39221,0
C Header,/src/core/job.h,job.h,227,134,42,51,1,7707,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15184,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,0
C,/src/journal/journal-file.c,journal-file.c,2988,2170,134,684,551,93836,0
C Header,/src/journal/journal-file.h,journal-file.h,223,141,25,57,3,8194,0
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1054,803,23,228,158,33150,0
C Header,/src/journal/journal-internal.h,journal-internal.h,143,81,26,36,1,3441,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-remote-parse.c,journal-remote-parse.c,439,319,36,84,92,13287,0
C Header,/src/journal/journal-remote-parse.h,journal-remote-parse.h,61,30,19,12,0,1815,0
C,/src/journal/journal-remote-write.c,journal-remote-write.c,124,78,22,24,12,3826,0
C Header,/src/journal/journal-remote-write.h,journal-remote-write.h,51,24,19,8,0,1500,0
C,/src/journal/journal-remote.c,journal-remote.c,1239,955,45,239,183,40339,0
C,/src/journal/journal-send.c,journal-send.c,563,381,47,135,51,16626,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,324,219,32,73,87,10555,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,938,0
C,/src/journal/journal-verify.c,journal-verify.c,1264,973,43,248,243,46804,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,1943,1533,54,356,357,70503,0
XML,/man/journalctl.xml,journalctl.xml,916,762,18,136,0,49584,0
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3474,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14497,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1062,0
C,/src/journal/journald-native.c,journald-native.c,428,300,47,81,89,15259,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1420,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1677,1237,78,362,316,56599,0
C Header,/src/journal/journald-server.h,journald-server.h,177,116,21,40,0,5377,0
C,/src/journal/journald-stream.c,journald-stream.c,479,357,19,103,71,14344,0
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,0
C,/src/journal/journald-syslog.c,journald-syslog.c,499,357,33,109,88,14887,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1419,0
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2111,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,946,0
C,/src/journal/journald.c,journald.c,124,77,21,26,13,3962,0
XML,/man/journald.conf.xml,journald.conf.xml,478,416,18,44,0,27033,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,951,310,590,51,0,32093,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,380,317,18,45,0,22767,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8215,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,226,132,43,51,58,7197,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,127,78,24,25,21,4388,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,667,0
C,/src/shared/label.c,label.c,480,331,35,114,110,12314,0
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1645,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,683,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1183,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,465,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,444,431,0,13,0,13307,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,191,138,25,28,36,7134,0
C,/src/libudev/libudev-device.c,libudev-device.c,1873,1246,427,200,375,63546,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,12964,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,843,510,233,100,127,29934,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,130,29,17,8,8807,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,0
C,/src/libudev/libudev-util.c,libudev-util.c,442,336,47,59,122,12754,0
C,/src/libudev/libudev.c,libudev.c,315,229,64,22,27,9244,0
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10190,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
C,/src/udev/net/link-config.c,link-config.c,444,330,22,92,51,14021,0
C Header,/src/udev/net/link-config.h,link-config.h,98,59,20,19,0,3250,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,0
C Header,/src/shared/list.h,list.h,138,90,31,17,30,7441,0
C,/src/core/load-dropin.c,load-dropin.c,196,130,23,43,24,5623,0
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,322,318,4,0,0,34524,0
C,/src/core/load-fragment.c,load-fragment.c,3606,2871,90,645,435,115094,0
C Header,/src/core/load-fragment.h,load-fragment.h,107,78,21,8,0,16299,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,164,119,23,22,15,6576,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6389,0
C,/src/locale/localectl.c,localectl.c,822,624,31,167,108,25082,0
XML,/man/localectl.xml,localectl.xml,248,188,18,42,0,11900,0
C,/src/locale/localed.c,localed.c,1162,871,33,258,224,38061,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4720,0
C,/src/shared/log.c,log.c,984,726,45,213,149,28408,0
C Header,/src/shared/log.h,log.h,174,121,21,32,2,5259,0
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,0
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,0
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1326,1027,30,269,159,44137,0
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,0
C,/src/login/logind-acl.c,logind-acl.c,289,200,27,62,54,8500,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,194,132,31,31,35,7526,0
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,0
C,/src/login/logind-button.c,logind-button.c,283,188,28,67,41,8576,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,0
C,/src/login/logind-core.c,logind-core.c,539,373,35,131,79,13931,0
C,/src/login/logind-dbus.c,logind-dbus.c,2557,1960,70,527,385,85096,0
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,0
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12563,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,325,19,103,33,12719,0
C,/src/login/logind-seat.c,logind-seat.c,671,461,33,177,106,16758,0
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,699,514,29,156,65,22305,0
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,0
C,/src/login/logind-session.c,logind-session.c,1185,825,63,297,190,32832,0
C Header,/src/login/logind-session.h,logind-session.h,180,122,19,39,0,5198,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,362,261,19,82,25,10591,0
C,/src/login/logind-user.c,logind-user.c,816,589,31,196,135,22104,0
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,0
C,/src/login/logind.c,logind.c,1181,850,60,271,181,37224,0
XML,/man/logind.conf.xml,logind.conf.xml,353,296,18,39,0,19093,0
C Header,/src/login/logind.h,logind.h,193,116,27,50,0,6972,0
C,/src/shared/logs-show.c,logs-show.c,1311,1155,37,119,128,42525,0
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,205,139,21,45,32,5794,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
C,/src/machine/machine-dbus.c,machine-dbus.c,488,357,21,110,71,16103,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,108,64,19,25,4,2942,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,255,170,37,48,46,8335,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,836,0
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6671,0
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8571,0
C,/src/machine/machine.c,machine.c,474,327,27,120,69,12856,0
C Header,/src/machine/machine.h,machine.h,113,68,19,26,0,3516,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,921,708,26,187,111,30312,0
XML,/man/machinectl.xml,machinectl.xml,295,228,18,49,0,14320,0
C,/src/machine/machined-dbus.c,machined-dbus.c,787,600,22,165,110,23671,0
C,/src/machine/machined.c,machined.c,359,256,30,73,32,10875,0
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2512,0
C Header,/src/shared/macro.h,macro.h,382,272,51,59,28,16355,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,92,56,22,14,16,2453,0
C,/src/core/main.c,main.c,2025,1484,148,393,374,79102,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,0
C,/src/core/manager.c,manager.c,2908,2070,154,684,502,93983,0
C Header,/src/core/manager.h,manager.h,346,188,66,92,0,11407,0
C,/src/journal/microhttpd-util.c,microhttpd-util.c,268,193,22,53,19,8167,0
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,54,18,24,12,0,1763,0
C Header,/src/shared/missing.h,missing.h,480,377,24,79,13,11607,0
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,0
C,/src/shared/mkdir.c,mkdir.c,150,94,24,32,35,4252,0
C Header,/src/shared/mkdir.h,mkdir.h,44,16,22,6,0,1842,0
C,/src/journal/mmap-cache.c,mmap-cache.c,636,447,30,159,80,14437,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,55,29,19,7,0,1591,0
C,/src/modules-load/modules-load.c,modules-load.c,302,215,19,68,46,8707,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,0
C,/src/core/mount-setup.c,mount-setup.c,426,284,62,80,56,14863,0
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,0
C,/src/core/mount.c,mount.c,1792,1313,73,406,340,56168,0
C Header,/src/core/mount.h,mount.h,130,80,21,29,0,3651,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,636,447,44,145,102,17786,0
C Header,/src/core/namespace.h,namespace.h,64,34,19,11,0,2011,0
C,/src/nss-myhostname/netlink.c,netlink.c,141,95,20,26,24,4574,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,522,385,32,105,79,15247,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,79,43,20,16,0,3570,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C Header,/src/network/network-util.h,network-util.h,29,5,19,5,0,1005,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4698,0
C,/src/network/networkd-address.c,networkd-address.c,636,491,31,114,112,20151,0
C,/src/network/networkd-dummy.c,networkd-dummy.c,120,79,20,21,11,3975,0
C,/src/network/networkd-link.c,networkd-link.c,2633,2032,63,538,392,90869,0
C,/src/network/networkd-manager.c,networkd-manager.c,520,369,26,125,77,14022,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,772,591,31,150,112,25232,0
C,/src/network/networkd-network.c,networkd-network.c,397,299,20,78,45,12662,0
C,/src/network/networkd-route.c,networkd-route.c,358,270,24,64,65,11438,0
C,/src/network/networkd-tunnel.c,networkd-tunnel.c,529,437,19,73,61,18603,0
C,/src/network/networkd-veth.c,networkd-veth.c,156,111,19,26,17,5312,0
C,/src/network/networkd-vxlan.c,networkd-vxlan.c,163,119,19,25,19,5796,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,300,208,28,64,35,9208,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,38,12,19,7,0,1131,0
C,/src/network/networkd.c,networkd.c,129,86,21,22,14,3985,0
C Header,/src/network/networkd.h,networkd.h,532,377,31,124,0,17497,0
C,/src/notify/notify.c,notify.c,226,162,19,45,20,6553,0
C,/src/nspawn/nspawn.c,nspawn.c,3364,2584,147,633,574,118271,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,533,396,42,95,71,17347,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,133,91,19,23,0,5875,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15452,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,392,328,18,46,0,20627,0
C Header,/src/shared/output-mode.h,output-mode.h,47,24,19,4,0,1470,0
C,/src/shared/pager.c,pager.c,152,87,34,31,20,4386,0
C Header,/src/shared/pager.h,pager.h,30,6,19,5,0,926,0
C,/src/login/pam_systemd.c,pam_systemd.c,548,393,60,95,103,19507,0
XML,/man/pam_systemd.xml,pam_systemd.xml,325,255,18,52,0,15991,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
C,/src/shared/path-lookup.c,path-lookup.c,389,269,52,68,65,14023,0
C Header,/src/shared/path-lookup.h,path-lookup.h,55,27,19,9,0,1759,0
C,/src/shared/path-util.c,path-util.c,650,423,65,162,132,16941,0
C Header,/src/shared/path-util.h,path-util.h,71,34,23,14,5,2905,0
C,/src/core/path.c,path.c,805,565,38,202,116,21883,0
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,0
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/shared/ptyfwd.c,ptyfwd.c,386,264,45,77,136,16340,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,27,4,19,4,0,917,0
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,0
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,111,69,20,22,19,3254,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,0
C,/src/random-seed/random-seed.c,random-seed.c,166,109,27,30,29,5663,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2815,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,0
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,650,457,59,134,102,20643,0
C,/src/readahead/readahead-common.c,readahead-common.c,398,274,32,92,73,10942,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,281,188,34,59,63,8613,0
C,/src/readahead/readahead.c,readahead.c,167,114,19,34,17,5595,0
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,0
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4957,0
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,10,3027,0
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,29,21,6,2,0,951,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,320,227,19,74,35,9402,0
C,/src/resolve/resolved.c,resolved.c,102,62,22,18,9,2964,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,11,1,9,1,0,358,0
XML,/man/resolved.conf.xml,resolved.conf.xml,91,58,18,15,0,3742,0
C Header,/src/resolve/resolved.h,resolved.h,69,31,21,17,0,1971,0
C,/src/rfkill/rfkill.c,rfkill.c,141,96,19,26,23,4503,0
C,/src/shared/ring.c,ring.c,208,120,53,35,27,5604,0
C Header,/src/shared/ring.h,ring.h,59,22,26,11,0,1878,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,134,80,20,34,0,3862,0
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1369,949,71,349,202,40357,0
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,438,296,81,61,9,18106,0
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,65,38,19,8,0,2004,0
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,155,103,19,33,20,4233,0
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,44,16,19,9,0,1649,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,34,19,10,11,2248,0
Shell,/test/rules-test.sh,rules-test.sh,28,6,18,4,2,1058,0
C,/src/run/run.c,run.c,612,467,19,126,90,20360,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5669,0
