Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,8,7,0,1,0,211,0
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,9,8,0,1,0,238,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,9,8,0,1,0,330,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,9,8,0,1,0,338,0
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,8,7,0,1,0,177,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,9,8,0,1,0,334,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,9,8,0,1,0,342,0
Systemd,/test/test-execute/exec-privatedevices-yes-with-group.service,exec-privatedevices-yes-with-group.service,17,13,0,4,0,491,0
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,8,7,0,1,0,178,0
Systemd,/test/test-execute/exec-privatenetwork-yes-privatemounts-no.service,exec-privatenetwork-yes-privatemounts-no.service,12,11,0,1,0,460,0
Systemd,/test/test-execute/exec-privatenetwork-yes-privatemounts-yes.service,exec-privatenetwork-yes-privatemounts-yes.service,12,11,0,1,0,490,0
Systemd,/test/test-execute/exec-privatetmp-disabled-by-prefix.service,exec-privatetmp-disabled-by-prefix.service,9,8,0,1,0,262,0
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,8,7,0,1,0,185,0
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,8,7,0,1,0,189,0
Systemd,/test/test-execute/exec-protecthome-tmpfs-vs-protectsystem-strict.service,exec-protecthome-tmpfs-vs-protectsystem-strict.service,10,9,0,1,0,258,0
Systemd,/test/test-execute/exec-protectkernellogs-no-capabilities.service,exec-protectkernellogs-no-capabilities.service,9,8,0,1,0,327,0
Systemd,/test/test-execute/exec-protectkernellogs-yes-capabilities.service,exec-protectkernellogs-yes-capabilities.service,9,8,0,1,0,331,0
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,9,8,0,1,0,337,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,9,8,0,1,0,345,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,8,7,0,1,0,429,0
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,8,7,0,1,0,423,0
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,12,11,0,1,0,465,0
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,278,0
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,10,9,0,1,0,391,0
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,8,7,0,1,0,425,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-all.service,exec-restrictnamespaces-merge-all.service,9,8,0,1,0,246,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,10,9,0,1,0,249,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,10,9,0,1,0,250,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-deny-list.service,exec-restrictnamespaces-mnt-deny-list.service,8,7,0,1,0,162,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,8,7,0,1,0,160,0
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,8,7,0,1,0,173,0
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,8,7,0,1,0,160,0
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,10,9,0,1,0,390,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,10,9,0,1,0,370,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,10,9,0,1,0,364,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,10,9,0,1,0,366,0
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,10,9,0,1,0,378,0
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,11,10,0,1,0,485,0
Systemd,/test/test-execute/exec-set-credential.service,exec-set-credential.service,8,7,0,1,0,240,0
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,7,6,0,1,0,220,0
Systemd,/test/test-execute/exec-specifier-system.service,exec-specifier-system.service,11,10,0,1,0,256,0
Systemd,/test/test-execute/exec-specifier-user.service,exec-specifier-user.service,11,10,0,1,0,313,0
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,27,26,0,1,0,867,0
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,24,23,0,1,0,810,0
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,20,19,0,1,0,851,0
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,10,9,0,1,0,355,0
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,8,7,0,1,0,185,0
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,14,13,0,1,0,506,0
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,14,13,0,1,0,507,0
Systemd,/test/test-execute/exec-standardoutput-truncate.service,exec-standardoutput-truncate.service,13,12,0,1,0,498,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,533,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,438,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,359,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,11,10,0,1,0,349,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,10,9,0,1,0,332,0
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,9,8,0,1,0,320,0
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,9,8,0,1,0,269,0
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,9,8,0,1,0,266,0
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,11,10,0,1,0,258,0
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,9,8,0,1,0,284,0
Systemd,/test/test-execute/exec-systemcallfilter-failing3.service,exec-systemcallfilter-failing3.service,10,9,0,1,0,315,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,11,10,0,1,0,288,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,8,7,0,1,0,170,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing3.service,exec-systemcallfilter-not-failing3.service,9,8,0,1,0,201,0
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,9,8,0,1,0,327,0
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,9,8,0,1,0,327,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,12,11,0,1,0,332,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,12,11,0,1,0,329,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,12,11,0,1,0,338,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-in-allow-list.service,exec-systemcallfilter-with-errno-in-allow-list.service,10,9,0,1,0,339,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,10,9,0,1,0,389,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,9,8,0,1,0,287,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,9,8,0,1,0,286,0
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,17,13,0,4,0,846,0
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,37,26,0,11,0,1427,0
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,37,26,0,11,0,1302,0
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,16,12,0,4,0,496,0
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,9,8,0,1,0,273,0
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,8,7,0,1,0,270,0
Systemd,/test/test-execute/exec-umask-namespace.service,exec-umask-namespace.service,12,11,0,1,0,250,0
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,9,8,0,1,0,430,0
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,8,7,0,1,0,171,0
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,8,7,0,1,0,165,0
Systemd,/test/test-execute/exec-user.service,exec-user.service,8,7,0,1,0,174,0
C,/src/shared/exec-util.c,exec-util.c,596,431,47,118,108,20575,0
C Header,/src/shared/exec-util.h,exec-util.h,64,50,1,13,0,2569,0
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,8,7,0,1,0,262,0
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,8,7,0,1,0,238,0
C,/src/core/execute.c,execute.c,7747,5608,551,1588,1418,298236,0
C Header,/src/core/execute.h,execute.h,554,407,29,118,2,19175,0
C,/src/shared/exit-status.c,exit-status.c,179,137,17,25,22,9722,0
C Header,/src/shared/exit-status.h,exit-status.h,112,86,11,15,0,3569,0
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,510,0
Systemd,/units/exit.target,exit.target,19,17,0,2,0,549,0
C,/src/import/export-raw.c,export-raw.c,324,238,5,81,52,8694,0
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,563,0
C,/src/import/export-tar.c,export-tar.c,326,240,3,83,54,9001,0
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,0
C,/src/import/export.c,export.c,298,226,1,71,46,10074,0
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,63,41,9,13,4,1727,0
C,/src/shared/extension-util.c,extension-util.c,163,124,16,23,35,7735,0
C Header,/src/shared/extension-util.h,extension-util.h,23,12,7,4,0,1150,0
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,0
C,/src/basic/extract-word.c,extract-word.c,301,262,18,21,55,11832,0
C Header,/src/basic/extract-word.h,extract-word.h,22,16,2,4,0,1646,0
Systemd,/test/units/f.service,f.service,6,5,0,1,0,97,0
Systemd,/units/factory-reset.target,factory-reset.target,12,11,0,1,0,410,0
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,10,9,0,1,0,175,0
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,13,12,0,1,0,664,0
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,14,12,0,2,0,659,0
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,16,15,0,1,0,969,0
SVG,/docs/favicon.svg,favicon.svg,11,10,1,0,0,652,0
C,/src/basic/fd-util.c,fd-util.c,967,575,161,231,211,33149,0
C Header,/src/basic/fd-util.h,fd-util.h,123,84,6,33,2,3523,0
C,/src/shared/fdisk-util.c,fdisk-util.c,78,56,1,21,12,1809,0
C Header,/src/shared/fdisk-util.h,fdisk-util.h,22,13,1,8,0,762,0
C,/src/shared/fdset.c,fdset.c,272,192,10,70,32,6167,0
C Header,/src/shared/fdset.h,fdset.h,47,30,1,16,1,1161,0
Systemd,/test/testsuite-80.units/fdstore-nopin.service,fdstore-nopin.service,8,8,0,0,0,240,0
Systemd,/test/testsuite-80.units/fdstore-pin.service,fdstore-pin.service,8,8,0,0,0,236,0
Shell,/test/testsuite-80.units/fdstore-pin.sh,fdstore-pin.sh,47,31,8,8,5,1227,0
Systemd,/test/testsuite-80.units/fdstore-pin.target,fdstore-pin.target,3,3,0,0,0,103,0
YAML,/.github/ISSUE_TEMPLATE/feature_request.yml,feature_request.yml,125,117,2,6,0,3629,0
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,0
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,12,3,6,3,0,518,0
C,/src/udev/fido_id/fido_id.c,fido_id.c,129,103,7,19,17,4432,0
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,0
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,0
C,/src/network/tc/fifo.c,fifo.c,183,151,2,30,14,5183,0
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,841,735,1,105,0,43498,0
C Header,/src/boot/efi/proto/file-io.h,file-io.h,77,69,1,7,0,2752,0
C,/src/shared/fileio-label.c,fileio-label.c,43,22,10,11,2,1676,0
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,0
C,/src/basic/fileio.c,fileio.c,1479,980,156,343,294,48415,0
C Header,/src/basic/fileio.h,fileio.h,169,133,4,32,1,8104,0
C,/src/basic/filesystems.c,filesystems.c,175,156,1,18,12,5060,0
C Header,/src/basic/filesystems.h,filesystems.h,42,31,3,8,0,1331,0
Systemd,/units/final.target,final.target,15,14,0,1,0,500,0
Shell,/tools/find-build-dir.sh,find-build-dir.sh,33,22,4,7,7,727,0
Shell,/tools/find-double-newline.sh,find-double-newline.sh,43,32,2,9,2,848,0
C,/src/shared/find-esp.c,find-esp.c,872,683,36,153,210,35856,0
C Header,/src/shared/find-esp.h,find-esp.h,15,9,1,5,0,839,0
Shell,/tools/find-tabs.sh,find-tabs.sh,43,32,2,9,2,852,0
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,363,281,16,66,75,13248,0
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,1089,774,76,239,167,34813,0
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,67,53,1,13,0,1752,0
C,/src/shared/firewall-util.c,firewall-util.c,129,102,1,26,13,3362,0
C Header,/src/shared/firewall-util.h,firewall-util.h,31,23,1,7,0,872,0
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,0
C,/src/firstboot/firstboot.c,firstboot.c,1615,1249,14,352,291,57549,0
HTML,/docs/_includes/footer.html,footer.html,7,4,1,2,0,211,0
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,7,6,0,1,0,199,0
C,/src/shared/format-table.c,format-table.c,3055,2199,111,745,440,97576,0
C Header,/src/shared/format-table.h,format-table.h,161,131,3,27,0,6314,0
C,/src/basic/format-util.c,format-util.c,101,80,1,20,13,3839,0
C Header,/src/basic/format-util.h,format-util.h,105,80,4,21,14,3122,0
HTML,/docs/_layouts/forward.html,forward.html,26,24,1,1,0,900,0
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,284,227,3,54,47,9541,0
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,0
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,0
C,/src/network/tc/fq-codel.c,fq-codel.c,351,284,2,65,54,10468,0
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,0
C,/src/network/tc/fq-pie.c,fq-pie.c,102,80,2,20,11,2870,0
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,0
C,/src/network/tc/fq.c,fq.c,416,338,2,76,59,11980,0
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,0
C,/src/basic/fs-util.c,fs-util.c,1186,764,146,276,281,41356,0
C Header,/src/basic/fs-util.h,fs-util.h,137,95,4,38,2,4777,0
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,0
C,/src/fsck/fsck.c,fsck.c,420,307,24,89,93,14712,0
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13132,0
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,61,21,27,13,0,2134,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1330,976,80,274,261,48175,0
C,/src/shared/fstab-util.c,fstab-util.c,289,208,26,55,71,9666,0
C Header,/src/shared/fstab-util.h,fstab-util.h,42,27,3,12,1,1240,0
C,/src/boot/efi/fuzz-bcd.c,fuzz-bcd.c,22,14,3,5,2,651,0
Python,/src/fuzz/fuzz-bootspec-gen.py,fuzz-bootspec-gen.py,21,14,2,5,3,524,0
C,/src/fuzz/fuzz-bootspec.c,fuzz-bootspec.c,125,94,2,29,16,4282,0
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,0
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,89,64,5,20,9,3123,0
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1399,0
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,58,42,3,13,5,1809,0
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,757,0
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,69,47,6,16,5,2177,0
C,/src/libsystemd-network/fuzz-dhcp-client.c,fuzz-dhcp-client.c,82,60,1,21,3,2424,0
C,/src/libsystemd-network/fuzz-dhcp-server-relay.c,fuzz-dhcp-server-relay.c,46,34,1,11,1,1818,0
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,79,56,4,19,1,2873,0
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,108,77,7,24,16,4815,0
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,972,0
C,/src/boot/efi/fuzz-efi-printf.c,fuzz-efi-printf.c,76,64,1,11,1,3355,0
C,/src/boot/efi/fuzz-efi-string.c,fuzz-efi-string.c,40,30,1,9,6,1357,0
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,31,20,3,8,3,864,0
C,/src/resolve/fuzz-etc-hosts.c,fuzz-etc-hosts.c,20,13,1,6,1,488,0
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,24,15,3,6,2,655,0
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,23,14,3,6,1,645,0
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,91,67,3,21,15,2875,0
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,0
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,23,14,3,6,3,602,0
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,44,35,1,8,3,1397,0
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,0
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,7,1120,0
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,0
C,/src/journal/fuzz-journald.c,fuzz-journald.c,45,38,1,6,3,1387,0
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,0
C,/src/fuzz/fuzz-json.c,fuzz-json.c,116,80,3,33,7,4282,0
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,865,0
C,/src/libsystemd-network/fuzz-lldp-rx.c,fuzz-lldp-rx.c,43,30,1,12,4,1257,0
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,0
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,63,48,1,14,4,1838,0
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,28,21,1,6,6,894,0
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,918,0
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,26,16,3,7,2,724,0
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,26,16,3,7,2,734,0
C,/src/resolve/fuzz-resource-record.c,fuzz-resource-record.c,35,25,1,9,3,1273,0
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,76,49,10,17,10,2919,0
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,27,19,1,7,1,735,0
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,0
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,0
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,36,27,1,8,8,1131,0
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,63,5,21,10,2708,0
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,130,94,10,26,16,5343,0
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,39,28,3,8,3,1351,0
C Header,/src/fuzz/fuzz.h,fuzz.h,32,20,6,6,4,947,0
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,0
YAML,/.github/workflows/gather-pr-metadata.yml,gather-pr-metadata.yml,37,29,0,8,0,971,0
C,/src/basic/gcrypt-util.c,gcrypt-util.c,54,37,3,14,8,1418,0
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,39,29,1,9,3,845,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,0
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,339,178,137,24,3,7279,0
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,0
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,0
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,0
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,0
Python,/test/fuzz/generate-directives.py,generate-directives.py,26,19,2,5,10,622,0
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,0
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,0
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,11,5,4,2,0,420,0
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,0
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,0
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,0
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,0
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,465,0
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,0
Python,/src/test/generate-sym-test.py,generate-sym-test.py,36,29,2,5,6,886,0
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,0
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,0
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,0
Shell,/test/units/generator-utils.sh,generator-utils.sh,80,51,14,15,9,2156,0
C,/src/shared/generator.c,generator.c,880,668,39,173,122,31352,0
C Header,/src/shared/generator.h,generator.h,105,85,2,18,3,3462,0
C Header,/src/basic/linux/genetlink.h,genetlink.h,103,75,8,20,0,2253,0
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,0
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,0
C,/src/network/netdev/geneve.c,geneve.c,305,246,1,58,35,9095,0
C Header,/src/network/netdev/geneve.h,geneve.h,54,38,1,15,0,1314,0
C Header,/src/basic/getopt-defs.h,getopt-defs.h,75,66,1,8,0,4609,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,241,165,18,58,34,7478,0
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,517,0
Systemd,/units/getty.target,getty.target,13,12,0,1,0,508,0
Autoconf,/units/getty@.service.in,getty@.service.in,64,34,23,7,2,2096,0
Shell,/tools/git-contrib.sh,git-contrib.sh,10,7,2,1,0,388,0
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1263,0
C,/src/basic/glob-util.c,glob-util.c,103,79,3,21,27,2712,0
C Header,/src/basic/glob-util.h,glob-util.h,25,14,4,7,0,808,0
C,/src/basic/glyph-util.c,glyph-util.c,141,103,18,20,5,8863,0
C Header,/src/basic/glyph-util.h,glyph-util.h,62,54,1,7,0,1997,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,928,720,34,174,162,31757,0
C,/src/shared/gpt.c,gpt.c,309,245,7,57,21,12885,0
C Header,/src/shared/gpt.h,gpt.h,69,51,2,16,0,2445,0
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,0
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,0
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,0
C Header,/src/boot/efi/proto/graphics-output.h,graphics-output.h,78,68,1,9,0,2540,0
C,/src/boot/efi/graphics.c,graphics.c,41,24,9,8,7,1416,0
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,229,0
C,/src/network/tc/gred.c,gred.c,193,151,2,40,18,5700,0
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,0
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12857,0
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,0
C,/src/partition/growfs.c,growfs.c,277,215,6,56,45,9789,0
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,0
