Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,287,235,12,40,33,12618,166
C Header,/src/libsystemd-network/dhcp-network.h,dhcp-network.h,35,31,1,3,0,1063,26
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,492,361,22,109,88,15987,269
C Header,/src/libsystemd-network/dhcp-option.h,dhcp-option.h,47,35,1,11,0,1350,36
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,193,123,25,45,25,6735,133
C Header,/src/libsystemd-network/dhcp-packet.h,dhcp-packet.h,31,24,1,6,0,895,26
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,102,80,6,16,0,3439,78
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,116,89,6,21,0,3448,93
C Header,/src/libsystemd-network/dhcp-server-lease-internal.h,dhcp-server-lease-internal.h,45,32,1,12,0,1482,34
C Header,/src/libsystemd-network/dhcp6-client-internal.h,dhcp6-client-internal.h,10,7,1,2,0,304,9
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,103,81,5,17,0,3148,85
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,90,72,4,14,2,3568,76
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,78,57,4,17,7,2124,48
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,979,763,35,181,144,34074,543
C Header,/src/libsystemd-network/dhcp6-option.h,dhcp6-option.h,105,83,4,18,0,3213,83
C,/src/libsystemd-network/dhcp6-protocol.c,dhcp6-protocol.c,96,87,1,8,1,5145,87
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,158,134,9,15,0,7209,144
YAML,/.github/workflows/differential-shellcheck.yml,differential-shellcheck.yml,40,30,4,6,0,1179,32
Systemd,/test/fuzz/fuzz-unit-file/directives-all.service,directives-all.service,981,981,0,0,0,15226,964
XML,/man/directives-template.xml,directives-template.xml,223,147,1,75,0,5509,101
C,/src/basic/dirent-util.c,dirent-util.c,105,71,5,29,19,2646,58
C Header,/src/basic/dirent-util.h,dirent-util.h,64,48,6,10,17,3406,55
C,/src/shared/discover-image.c,discover-image.c,1625,1194,87,344,287,62543,848
C Header,/src/shared/discover-image.h,discover-image.h,124,89,1,34,11,3278,85
C,/src/shared/dissect-image.c,dissect-image.c,4139,2951,334,854,931,172207,2239
C Header,/src/shared/dissect-image.h,dissect-image.h,234,182,8,44,10,13022,181
C,/src/dissect/dissect.c,dissect.c,2105,1646,45,414,373,87796,1204
C,/src/basic/dlfcn-util.c,dlfcn-util.c,64,42,6,16,5,2039,42
C Header,/src/basic/dlfcn-util.h,dlfcn-util.h,41,26,5,10,2,1566,31
Systemd,/test/fuzz/fuzz-unit-file/dm-back\x2dslash.swap,dm-back\x2dslash.swap,10,9,0,1,0,216,10
C Header,/src/shared/linux/dm-ioctl.h,dm-ioctl.h,385,112,224,49,0,11598,258
C,/src/shared/dm-util.c,dm-util.c,45,35,1,9,3,1435,36
C Header,/src/shared/dm-util.h,dm-util.h,4,2,1,1,0,112,4
C,/src/udev/dmi_memory_id/dmi_memory_id.c,dmi_memory_id.c,721,520,94,107,118,27029,501
Systemd,/test/units/dml-discard-empty.service,dml-discard-empty.service,8,7,0,1,0,153,8
Systemd,/test/units/dml-discard-set-ml.service,dml-discard-set-ml.service,9,8,0,1,0,167,9
Systemd,/test/units/dml-discard.slice,dml-discard.slice,6,5,0,1,0,109,6
Systemd,/test/units/dml-override-empty.service,dml-override-empty.service,8,7,0,1,0,155,8
Systemd,/test/units/dml-override.slice,dml-override.slice,6,5,0,1,0,112,6
Systemd,/test/units/dml-passthrough-empty.service,dml-passthrough-empty.service,8,7,0,1,0,161,8
Systemd,/test/units/dml-passthrough-set-dml.service,dml-passthrough-set-dml.service,9,8,0,1,0,183,9
Systemd,/test/units/dml-passthrough-set-ml.service,dml-passthrough-set-ml.service,9,8,0,1,0,174,9
Systemd,/test/units/dml-passthrough.slice,dml-passthrough.slice,6,5,0,1,0,109,6
Systemd,/test/units/dml.slice,dml.slice,6,5,0,1,0,103,6
C Header,/src/basic/dns-def.h,dns-def.h,17,6,6,5,0,692,13
C,/src/shared/dns-domain.c,dns-domain.c,1444,1005,88,351,339,42651,688
C Header,/src/shared/dns-domain.h,dns-domain.h,105,75,3,27,6,3908,70
C,/src/resolve/dns-type.c,dns-type.c,316,203,29,84,16,8422,180
C Header,/src/resolve/dns-type.h,dns-type.h,162,130,18,14,5,4625,147
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,16,14,1,1,0,365,14
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,174,144,1,29,0,9100,140
C,/src/boot/efi/drivers.c,drivers.c,115,84,7,24,31,4448,75
C Header,/src/boot/efi/drivers.h,drivers.h,11,8,1,2,0,313,10
Snakemake,/test/fuzz/fuzz-udev-rules/drivers.rules,drivers.rules,13,9,1,3,0,617,11
Snakemake,/test/fuzz/fuzz-udev-rules/drm.rules,drm.rules,8,4,2,2,0,413,7
C,/src/shared/dropin.c,dropin.c,278,206,15,57,37,9192,177
C Header,/src/shared/dropin.h,dropin.h,26,20,1,5,0,890,22
C,/src/network/tc/drr.c,drr.c,108,85,2,21,10,3036,70
C Header,/src/network/tc/drr.h,drr.h,23,14,2,7,0,587,17
C Header,/src/boot/efi/proto/dt-fixup.h,dt-fixup.h,30,18,6,6,0,903,25
C,/src/network/netdev/dummy.c,dummy.c,13,9,1,3,0,330,11
C Header,/src/network/netdev/dummy.h,dummy.h,11,7,1,3,0,212,9
Python,/tools/dump-auxv.py,dump-auxv.py,141,89,24,28,10,5125,112
C,/src/core/dynamic-user.c,dynamic-user.c,866,558,111,197,145,32218,474
C Header,/src/core/dynamic-user.h,dynamic-user.h,49,30,7,12,0,2018,38
Systemd,/test/units/e.service,e.service,9,8,0,1,0,148,9
C,/src/shared/edit-util.c,edit-util.c,415,313,14,88,82,14432,253
C Header,/src/shared/edit-util.h,edit-util.h,31,22,1,8,0,1076,24
C,/src/shared/efi-api.c,efi-api.c,556,403,33,120,97,18460,344
C Header,/src/shared/efi-api.h,efi-api.h,74,52,2,20,0,2141,37
C,/src/shared/efi-loader.c,efi-loader.c,363,247,31,85,71,12076,192
C Header,/src/shared/efi-loader.h,efi-loader.h,63,41,2,20,0,1662,31
C,/src/core/efi-random.c,efi-random.c,34,25,4,5,5,1249,30
C Header,/src/core/efi-random.h,efi-random.h,4,2,1,1,0,99,4
C,/src/boot/efi/efi-string.c,efi-string.c,1084,833,77,174,244,39581,726
C Header,/src/boot/efi/efi-string.h,efi-string.h,180,131,8,41,19,5999,118
C Header,/src/boot/efi/efi.h,efi.h,459,411,11,37,26,17114,383
C,/src/fundamental/efivars-fundamental.c,efivars-fundamental.c,37,26,5,6,21,1510,31
C Header,/src/fundamental/efivars-fundamental.h,efivars-fundamental.h,51,43,3,5,0,2350,47
C,/src/basic/efivars.c,efivars.c,446,316,37,93,93,15353,282
C Header,/src/basic/efivars.h,efivars.h,102,73,4,25,0,3702,62
C,/src/shared/elf-util.c,elf-util.c,899,653,73,173,160,37224,571
C Header,/src/shared/elf-util.h,elf-util.h,18,11,4,3,0,794,16
Python,/tools/elf2efi.py,elf2efi.py,698,531,49,118,76,22814,503
C,/src/core/emergency-action.c,emergency-action.c,224,171,2,51,22,8469,146
C Header,/src/core/emergency-action.h,emergency-action.h,45,36,1,8,0,1527,38
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,802,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,479,14
Systemd,/test/fuzz/fuzz-unit-file/empty.scope,empty.scope,2,2,0,0,0,14,3
C,/src/shared/enable-mempool.c,enable-mempool.c,19,12,1,6,3,374,14
Systemd,/test/units/end.service,end.service,11,10,0,1,0,262,11
Shell,/test/units/end.sh,end.sh,13,9,2,2,0,425,10
C,/src/shared/env-file-label.c,env-file-label.c,35,22,1,12,2,787,18
C Header,/src/shared/env-file-label.h,env-file-label.h,10,3,4,3,0,438,8
C,/src/basic/env-file.c,env-file.c,647,506,12,129,92,19632,302
C Header,/src/basic/env-file.h,env-file.h,24,17,1,6,0,1005,19
C,/src/basic/env-util.c,env-util.c,1150,816,57,277,213,33728,570
C Header,/src/basic/env-util.h,env-util.h,86,59,5,22,0,3406,63
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,99,70,4,25,11,2616,60
XML,/man/environment.d.xml,environment.d.xml,135,109,6,20,0,6889,108
C,/src/basic/errno-list.c,errno-list.c,37,24,1,12,3,790,25
C Header,/src/basic/errno-list.h,errno-list.h,15,8,5,2,1,352,14
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,11,9,1,1,0,230,9
C Header,/src/basic/errno-util.h,errno-util.h,206,125,52,29,11,7497,153
C,/src/escape/escape.c,escape.c,281,208,11,62,55,11511,189
C,/src/basic/escape.c,escape.c,609,469,38,102,100,17972,336
C Header,/src/basic/escape.h,escape.h,73,44,15,14,0,2843,58
Autoconf,/tmpfiles.d/etc.conf.in,etc.conf.in,21,12,7,2,2,657,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,280,201,22,57,53,8535,179
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,117,85,8,24,4,4594,81
Python,/src/shared/ethtool-link-mode.py,ethtool-link-mode.py,61,44,3,14,13,1540,45
C,/src/shared/ethtool-util.c,ethtool-util.c,1423,1105,23,295,214,49197,694
C Header,/src/shared/ethtool-util.h,ethtool-util.h,205,180,4,21,0,7320,183
C Header,/src/shared/linux/ethtool.h,ethtool.h,2164,952,1079,133,3,86558,1641
C,/src/network/tc/ets.c,ets.c,342,280,1,61,58,11460,140
C Header,/src/network/tc/ets.h,ets.h,25,18,1,6,0,663,20
Snakemake,/test/fuzz/fuzz-udev-rules/evdev.rules,evdev.rules,23,12,5,6,0,974,15
C,/man/event-quick-child.c,event-quick-child.c,42,26,6,10,4,927,33
C Header,/src/libsystemd/sd-event/event-source.h,event-source.h,239,160,40,39,0,8627,176
C,/src/libsystemd/sd-event/event-util.c,event-util.c,170,128,3,39,27,5995,99
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,38,31,1,6,0,1278,23
Systemd,/test/test-execute/exec-ambientcapabilities-dynuser.service,exec-ambientcapabilities-dynuser.service,10,9,0,1,0,319,10
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,10,9,0,1,0,295,10
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,10,9,0,1,0,292,10
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,10,9,0,1,0,301,10
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,9,8,0,1,0,275,9
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,9,8,0,1,0,272,9
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,9,8,0,1,0,281,9
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,17,15,0,2,0,486,16
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,18,17,0,1,0,725,18
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,9,8,0,1,0,343,9
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,9,8,0,1,0,317,9
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,9,8,0,1,0,279,9
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,8,7,0,1,0,275,8
Systemd,/test/test-execute/exec-condition-failed.service,exec-condition-failed.service,12,9,0,3,0,249,10
Systemd,/test/test-execute/exec-condition-skip.service,exec-condition-skip.service,16,12,0,4,0,440,13
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,7,6,0,1,0,210,7
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,9,8,0,1,0,240,9
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,8,7,0,1,0,227,8
C,/src/core/exec-credential.c,exec-credential.c,1060,769,106,185,166,42610,625
C Header,/src/core/exec-credential.h,exec-credential.h,56,40,3,13,0,1740,40
Systemd,/test/test-execute/exec-credentials-dir-specifier.service,exec-credentials-dir-specifier.service,18,17,0,1,0,904,17
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-adm.service,exec-dynamicuser-fixeduser-adm.service,12,11,0,1,0,487,11
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-games.service,exec-dynamicuser-fixeduser-games.service,12,11,0,1,0,514,11
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,11,10,0,1,0,341,11
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,10,9,0,1,0,294,10
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory1.service,exec-dynamicuser-runtimedirectory1.service,12,11,0,1,0,474,12
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory2.service,exec-dynamicuser-runtimedirectory2.service,13,12,0,1,0,538,13
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory3.service,exec-dynamicuser-runtimedirectory3.service,12,11,0,1,0,509,12
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,18,16,0,2,0,746,17
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,26,24,0,2,0,1198,25
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,85,78,0,7,0,2638,79
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,10,9,0,1,0,341,10
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,9,8,0,1,0,304,9
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,9,8,0,1,0,296,9
Systemd,/test/test-execute/exec-environment-no-substitute.service,exec-environment-no-substitute.service,9,8,0,1,0,431,9
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,8,7,0,1,0,278,8
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,8,7,0,1,0,349,8
Systemd,/test/test-execute/exec-execsearchpath-environment-path-set.service,exec-execsearchpath-environment-path-set.service,6,6,0,0,0,248,7
Systemd,/test/test-execute/exec-execsearchpath-environment.service,exec-execsearchpath-environment.service,6,6,0,0,0,293,7
Systemd,/test/test-execute/exec-execsearchpath-environmentfile-set.service,exec-execsearchpath-environmentfile-set.service,9,8,0,1,0,469,9
Systemd,/test/test-execute/exec-execsearchpath-environmentfile.service,exec-execsearchpath-environmentfile.service,9,8,0,1,0,480,9
Systemd,/test/test-execute/exec-execsearchpath-passenvironment-set.service,exec-execsearchpath-passenvironment-set.service,9,8,0,1,0,436,9
Systemd,/test/test-execute/exec-execsearchpath-passenvironment.service,exec-execsearchpath-passenvironment.service,9,8,0,1,0,440,9
Systemd,/test/test-execute/exec-execsearchpath-unit-specifier.service,exec-execsearchpath-unit-specifier.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-execsearchpath.service,exec-execsearchpath.service,5,5,0,0,0,131,6
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,8,7,0,1,0,174,8
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,8,7,0,1,0,168,8
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,8,7,0,1,0,170,8
Systemd,/test/test-execute/exec-group.service,exec-group.service,8,7,0,1,0,177,8
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,8,7,0,1,0,165,8
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,8,7,0,1,0,167,8
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,8,7,0,1,0,418,8
Systemd,/test/test-execute/exec-inaccessiblepaths-sys.service,exec-inaccessiblepaths-sys.service,8,7,0,1,0,268,8
C,/src/core/exec-invoke.c,exec-invoke.c,5293,3789,458,1046,1019,216498,2853
C Header,/src/core/exec-invoke.h,exec-invoke.h,16,13,1,2,0,545,15
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,8,7,0,1,0,234,8
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,8,7,0,1,0,213,8
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,9,8,0,1,0,311,9
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,8,7,0,1,0,225,8
Systemd,/test/test-execute/exec-load-credential.service,exec-load-credential.service,11,10,0,1,0,467,11
Systemd,/test/test-execute/exec-mount-apivfs-no.service,exec-mount-apivfs-no.service,16,14,0,2,0,362,15
Systemd,/test/test-execute/exec-networknamespacepath-privatemounts-no.service,exec-networknamespacepath-privatemounts-no.service,16,15,0,1,0,748,16
Systemd,/test/test-execute/exec-networknamespacepath-privatemounts-yes.service,exec-networknamespacepath-privatemounts-yes.service,16,15,0,1,0,772,16
Systemd,/test/test-execute/exec-noexecpaths-simple.service,exec-noexecpaths-simple.service,11,10,0,1,0,386,11
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,8,7,0,1,0,209,8
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,8,7,0,1,0,207,8
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,8,7,0,1,0,400,8
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,9,8,0,1,0,394,9
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,11,10,0,1,0,431,11
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,8,7,0,1,0,338,8
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,8,7,0,1,0,210,8
Systemd,/test/test-execute/exec-personality-loongarch64.service,exec-personality-loongarch64.service,7,6,0,1,0,177,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,8,7,0,1,0,204,8
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,8,7,0,1,0,210,8
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,8,7,0,1,0,188,8
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,8,7,0,1,0,194,8
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,8,7,0,1,0,206,8
Systemd,/test/test-execute/exec-privatedevices-bind.service,exec-privatedevices-bind.service,10,9,0,1,0,252,10
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,9,8,0,1,0,233,9
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,9,8,0,1,0,325,9
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,9,8,0,1,0,333,9
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,8,7,0,1,0,172,8
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,9,8,0,1,0,329,9
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,9,8,0,1,0,337,9
Systemd,/test/test-execute/exec-privatedevices-yes-with-group.service,exec-privatedevices-yes-with-group.service,17,13,0,4,0,476,14
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,8,7,0,1,0,173,8
Systemd,/test/test-execute/exec-privatenetwork-yes-privatemounts-no.service,exec-privatenetwork-yes-privatemounts-no.service,12,11,0,1,0,445,12
Systemd,/test/test-execute/exec-privatenetwork-yes-privatemounts-yes.service,exec-privatenetwork-yes-privatemounts-yes.service,12,11,0,1,0,475,12
Systemd,/test/test-execute/exec-privatetmp-disabled-by-prefix.service,exec-privatetmp-disabled-by-prefix.service,9,8,0,1,0,257,9
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,8,7,0,1,0,180,8
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,8,7,0,1,0,184,8
Systemd,/test/test-execute/exec-protecthome-tmpfs-vs-protectsystem-strict.service,exec-protecthome-tmpfs-vs-protectsystem-strict.service,10,9,0,1,0,253,10
Systemd,/test/test-execute/exec-protectkernellogs-no-capabilities.service,exec-protectkernellogs-no-capabilities.service,9,8,0,1,0,322,9
Systemd,/test/test-execute/exec-protectkernellogs-yes-capabilities.service,exec-protectkernellogs-yes-capabilities.service,9,8,0,1,0,326,9
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,9,8,0,1,0,332,9
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,9,8,0,1,0,340,9
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,8,7,0,1,0,424,8
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,8,7,0,1,0,418,8
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,12,11,0,1,0,460,12
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,273,9
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,10,9,0,1,0,381,10
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,8,7,0,1,0,420,8
Systemd,/test/test-execute/exec-restrictnamespaces-merge-all.service,exec-restrictnamespaces-merge-all.service,9,8,0,1,0,246,9
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,10,9,0,1,0,249,10
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,10,9,0,1,0,250,10
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-deny-list.service,exec-restrictnamespaces-mnt-deny-list.service,8,7,0,1,0,162,8
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,8,7,0,1,0,173,8
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,10,9,0,1,0,380,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,10,9,0,1,0,365,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,10,9,0,1,0,359,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,10,9,0,1,0,361,10
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,10,9,0,1,0,373,10
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,11,10,0,1,0,470,11
Systemd,/test/test-execute/exec-set-credential.service,exec-set-credential.service,11,10,0,1,0,469,11
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,7,6,0,1,0,174,7
Systemd,/test/test-execute/exec-specifier-system.service,exec-specifier-system.service,11,10,0,1,0,256,11
Systemd,/test/test-execute/exec-specifier-user.service,exec-specifier-user.service,11,10,0,1,0,323,11
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,27,26,0,1,0,867,27
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,24,23,0,1,0,810,24
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,20,19,0,1,0,846,20
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,10,9,0,1,0,355,10
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,8,7,0,1,0,185,8
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,14,13,0,1,0,506,14
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,14,13,0,1,0,507,14
Systemd,/test/test-execute/exec-standardoutput-truncate.service,exec-standardoutput-truncate.service,13,12,0,1,0,498,13
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,513,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,423,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,349,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,11,10,0,1,0,339,11
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,10,9,0,1,0,322,10
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,9,8,0,1,0,310,9
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,9,8,0,1,0,260,9
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,9,8,0,1,0,257,9
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,11,10,0,1,0,253,10
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,9,8,0,1,0,279,9
Systemd,/test/test-execute/exec-systemcallfilter-failing3.service,exec-systemcallfilter-failing3.service,10,9,0,1,0,310,10
Systemd,/test/test-execute/exec-systemcallfilter-nonewprivileges-bounding1.service,exec-systemcallfilter-nonewprivileges-bounding1.service,10,9,0,1,0,353,10
Systemd,/test/test-execute/exec-systemcallfilter-nonewprivileges-bounding2.service,exec-systemcallfilter-nonewprivileges-bounding2.service,10,9,0,1,0,405,10
Systemd,/test/test-execute/exec-systemcallfilter-nonewprivileges-protectclock.service,exec-systemcallfilter-nonewprivileges-protectclock.service,9,8,0,1,0,275,9
Systemd,/test/test-execute/exec-systemcallfilter-nonewprivileges.service,exec-systemcallfilter-nonewprivileges.service,9,8,0,1,0,295,9
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,11,10,0,1,0,283,11
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,8,7,0,1,0,165,8
Systemd,/test/test-execute/exec-systemcallfilter-not-failing3.service,exec-systemcallfilter-not-failing3.service,9,8,0,1,0,196,9
