Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,43
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,32,7,19,6,0,1093,23
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,6
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,6
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,7
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,7
Systemd,/test/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,161,7
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,7
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,7
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,7
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,7
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,7
Systemd,/test/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,258,8
Systemd,/test/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,329,9
Systemd,/test/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,184,7
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,7
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,7
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,6
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,9
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,6
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,7
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,6
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,6
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,7
C,/src/core/execute.c,execute.c,3043,2214,169,660,574,97045,1639
C Header,/src/core/execute.h,execute.h,294,197,29,68,0,8240,217
C,/src/basic/exit-status.c,exit-status.c,245,150,23,72,31,6903,157
C Header,/src/basic/exit-status.h,exit-status.h,103,65,26,12,0,3101,88
Systemd,/units/user/exit.target,exit.target,14,13,0,1,0,462,14
Systemd,/units/exit.target,exit.target,17,15,0,2,0,501,16
C,/src/import/export-raw.c,export-raw.c,348,240,23,85,53,9376,206
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1295,26
C,/src/import/export-tar.c,export-tar.c,328,226,21,81,51,9279,192
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1295,26
C,/src/import/export.c,export.c,321,229,19,73,51,10853,173
C,/src/basic/extract-word.c,extract-word.c,284,226,34,24,50,10487,188
C Header,/src/basic/extract-word.h,extract-word.h,36,12,19,5,0,1432,28
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4744,91
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,34
C,/src/basic/fd-util.c,fd-util.c,321,173,65,83,79,8654,180
C Header,/src/basic/fd-util.h,fd-util.h,69,34,19,16,0,1855,48
C,/src/basic/fdset.c,fdset.c,288,183,33,72,25,6441,152
C Header,/src/basic/fdset.h,fdset.h,57,23,19,15,1,1702,39
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38633,500
C,/src/basic/fileio-label.c,fileio-label.c,68,31,20,17,3,1867,36
C Header,/src/basic/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,24
C,/src/basic/fileio.c,fileio.c,850,603,48,199,171,24982,406
C Header,/src/basic/fileio.h,fileio.h,51,21,19,11,0,1883,37
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/shared/firewall-util.c,firewall-util.c,344,252,31,61,79,12826,193
C Header,/src/shared/firewall-util.h,firewall-util.h,82,53,19,10,0,2702,43
C,/src/firstboot/firstboot.c,firstboot.c,869,646,24,199,124,28299,482
C Header,/src/basic/formats-util.h,formats-util.h,63,38,18,7,10,1504,45
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,484,348,42,94,108,16469,322
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,252
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,704,535,27,142,161,23157,399
C,/src/shared/fstab-util.c,fstab-util.c,197,141,23,33,41,6303,145
C Header,/src/shared/fstab-util.h,fstab-util.h,51,19,21,11,1,1710,36
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,74
C,/src/shared/generator.c,generator.c,191,134,24,33,23,6528,138
C Header,/src/shared/generator.h,generator.h,38,14,19,5,0,1130,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,234,139,39,56,25,7340,153
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,1030,766,47,217,208,31557,526
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,48
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,15
C,/src/boot/efi/graphics.c,graphics.c,90,52,21,17,5,3505,68
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,21
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,102
C,/src/basic/hashmap.c,hashmap.c,1863,1243,217,403,269,59219,961
C Header,/src/basic/hashmap.h,hashmap.h,413,284,67,62,11,17456,269
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,98,56,20,22,13,2890,68
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,42,26,15,7,2497,57
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,68,36,21,11,7,2016,54
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
C,/src/basic/hostname-util.c,hostname-util.c,220,129,43,48,39,6221,138
C Header,/src/basic/hostname-util.h,hostname-util.h,42,12,19,11,0,1267,28
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4099,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,530,393,27,110,58,17486,336
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10275,187
C,/src/hostname/hostnamed.c,hostnamed.c,740,536,45,159,114,24799,405
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,71,31,30,10,0,2163,54
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,22
C,/src/hwdb/hwdb.c,hwdb.c,736,544,54,138,80,24429,482
XML,/man/hwdb.xml,hwdb.xml,85,76,0,9,0,3750,72
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,129,91,22,16,8,4242,93
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,27,4,19,4,0,980,20
Perl,/hwdb/ids-update.pl,ids-update.pl,375,313,6,56,36,12939,132
C,/src/core/ima-setup.c,ima-setup.c,81,47,21,13,7,2874,58
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
C,/src/machine/image-dbus.c,image-dbus.c,358,269,19,70,42,10738,147
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1608,27
C,/src/import/import-common.c,import-common.c,227,145,27,55,43,7502,119
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,21
C,/src/import/import-compress.c,import-compress.c,470,319,19,132,99,14141,186
C Header,/src/import/import-compress.h,import-compress.h,64,33,19,12,0,2218,49
C,/src/import/import-raw.c,import-raw.c,464,325,24,115,69,12808,261
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1316,26
C,/src/import/import-tar.c,import-tar.c,386,269,21,96,54,10417,223
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1321,26
C,/src/shared/import-util.c,import-util.c,231,156,20,55,46,5963,128
C Header,/src/shared/import-util.h,import-util.h,51,22,19,10,0,1697,38
C,/src/import/import.c,import.c,338,244,19,75,51,11148,176
C,/src/import/importd.c,importd.c,1330,1008,28,294,213,41056,641
C,/src/basic/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,178
C Header,/src/basic/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,42
C,/src/login/inhibit.c,inhibit.c,292,214,20,58,34,9307,190
C,/src/initctl/initctl.c,initctl.c,430,312,25,93,48,12196,269
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,144,78,36,30,7,4441,96
C Header,/src/shared/install-printf.h,install-printf.h,26,3,19,4,0,909,19
C,/src/shared/install.c,install.c,2299,1731,67,501,477,71040,883
C Header,/src/shared/install.h,install.h,135,95,19,21,0,5376,101
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C,/src/core/job.c,job.c,1222,822,131,269,250,40163,721
C Header,/src/core/job.h,job.h,239,136,50,53,9,8273,176
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,90,15242,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,31
C Header,/src/journal/journal-def.h,journal-def.h,239,173,31,35,1,6262,162
C,/src/journal/journal-file.c,journal-file.c,3195,2282,183,730,583,102666,1511
C Header,/src/journal/journal-file.h,journal-file.h,242,155,30,57,4,9089,166
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1069,806,31,232,157,33752,569
C Header,/src/journal/journal-internal.h,journal-internal.h,134,77,24,33,1,3286,94
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,29,5,19,5,0,996,21
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,506,355,44,107,96,15958,288
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,70,36,19,15,0,2330,52
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,169,110,22,37,22,4820,106
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,54
C,/src/journal-remote/journal-remote.c,journal-remote.c,1576,1202,64,310,234,54203,905
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,6
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,114,72,18,24,0,3653,77
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,39
C,/src/journal/journal-send.c,journal-send.c,552,372,48,132,53,16386,310
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,383,280,17,86,64,13529,218
C,/src/journal-remote/journal-upload.c,journal-upload.c,875,665,27,183,119,29267,518
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,347,239,34,74,83,11899,223
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,29,5,19,5,0,1019,21
C,/src/journal/journal-verify.c,journal-verify.c,1294,989,45,260,252,48115,633
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
C,/src/journal/journalctl.c,journalctl.c,2256,1761,81,414,421,81544,1254
XML,/man/journalctl.xml,journalctl.xml,860,695,18,147,0,35187,547
C,/src/journal/journald-audit.c,journald-audit.c,563,392,54,117,96,19237,363
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,21
C,/src/journal/journald-console.c,journald-console.c,113,69,22,22,12,3563,83
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,469,322,42,105,88,14615,287
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,22
C,/src/journal/journald-native.c,journald-native.c,465,319,54,92,96,17136,299
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,272,170,34,68,26,6733,171
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,22
C,/src/journal/journald-server.c,journald-server.c,1719,1252,95,372,328,59671,946
C Header,/src/journal/journald-server.h,journald-server.h,177,115,21,41,0,5470,133
C,/src/journal/journald-stream.c,journald-stream.c,725,533,25,167,115,21834,417
C Header,/src/journal/journald-stream.h,journald-stream.h,29,6,19,4,0,980,22
C,/src/journal/journald-syslog.c,journald-syslog.c,447,312,33,102,71,13845,284
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,24
C,/src/journal/journald-wall.c,journald-wall.c,72,41,19,12,8,2201,53
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,19
C,/src/journal/journald.c,journald.c,127,78,21,28,13,3998,90
XML,/man/journald.conf.xml,journald.conf.xml,410,343,18,49,0,19295,326
C,/src/basic/json.c,json.c,868,717,19,132,155,27206,450
C Header,/src/basic/json.h,json.h,88,55,19,14,0,2534,70
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,693
XML,/man/kernel-command-line.xml,kernel-command-line.xml,372,308,18,46,0,16503,233
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,131
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,69,39,19,11,1,2123,52
C Header,/src/core/kill.h,kill.h,67,35,21,11,0,1864,53
C,/src/core/killall.c,killall.c,234,140,43,51,59,7477,162
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,133,83,25,25,21,4783,95
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,17
C,/src/basic/label.c,label.c,80,41,19,20,8,2061,44
C Header,/src/basic/label.h,label.h,30,6,19,5,0,1025,22
Systemd,/units/ldconfig.service,ldconfig.service,21,19,0,2,0,658,20
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,24
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,415,277,19,119,30,10137,137
C,/src/libudev/libudev-device.c,libudev-device.c,956,433,380,143,54,27510,397
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,418,158,195,65,20,12652,201
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,145,58,67,20,9,3799,89
C,/src/libudev/libudev-list.c,libudev-list.c,351,228,78,45,46,10426,216
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,844,510,232,102,125,29591,516
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,130
C,/src/libudev/libudev-queue.c,libudev-queue.c,266,100,137,29,15,6545,129
C,/src/libudev/libudev-util.c,libudev-util.c,267,184,46,37,62,7698,179
C,/src/libudev/libudev.c,libudev.c,252,168,64,20,27,7282,153
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,163
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5318,101
C,/src/udev/net/link-config.c,link-config.c,517,383,28,106,62,17153,322
C Header,/src/udev/net/link-config.h,link-config.h,100,61,20,19,0,3296,78
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,27
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,109
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,21
C Header,/src/basic/list.h,list.h,184,130,34,20,44,10490,129
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,361,230,40,91,42,10043,190
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,93,50,20,23,0,2866,62
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,85,50,20,15,3,3323,60
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,27,3,20,4,0,900,20
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,117,68,20,29,7,2947,70
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,71,34,20,17,0,1857,51
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,647,434,23,190,57,16433,256
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,99,54,20,25,0,3159,68
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,20
C Header,/src/libsystemd-network/lldp.h,lldp.h,128,93,23,12,0,5242,113
C,/src/core/load-dropin.c,load-dropin.c,82,46,20,16,2,2580,57
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,27
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,369,365,4,0,0,40850,357
C,/src/core/load-fragment.c,load-fragment.c,3806,3036,97,673,467,120851,1345
C Header,/src/core/load-fragment.h,load-fragment.h,120,90,21,9,0,17897,108
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,276,197,22,57,80,8829,120
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,37,11,19,7,0,1176,27
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,126,86,21,19,15,5355,93
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
C,/src/basic/locale-util.c,locale-util.c,225,152,28,45,36,6484,154
C Header,/src/basic/locale-util.h,locale-util.h,54,25,21,8,0,1651,43
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,121
C,/src/locale/localectl.c,localectl.c,692,529,22,141,85,22514,419
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,153
C,/src/locale/localed.c,localed.c,1333,1007,41,285,244,45190,707
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,154,84,38,32,22,4803,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,13,19,7,0,1223,29
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,58
C,/src/basic/log.c,log.c,1141,827,59,255,186,33486,579
C Header,/src/basic/log.h,log.h,242,175,27,40,4,8800,146
C,/src/basic/login-util.c,login-util.c,32,8,19,5,2,1013,24
C Header,/src/basic/login-util.h,login-util.h,31,7,19,5,0,989,23
C,/src/login/loginctl.c,loginctl.c,1562,1210,34,318,197,54743,677
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16840,249
C,/src/login/logind-acl.c,logind-acl.c,292,202,27,63,56,8632,172
C Header,/src/login/logind-acl.h,logind-acl.h,58,29,19,10,0,1713,41
C,/src/login/logind-action.c,logind-action.c,177,121,28,28,31,6831,133
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,41
C,/src/login/logind-button.c,logind-button.c,289,188,29,72,41,8871,165
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,34
C,/src/login/logind-core.c,logind-core.c,557,383,44,130,86,15207,299
C,/src/login/logind-dbus.c,logind-dbus.c,3055,2351,76,628,467,102081,1171
C,/src/login/logind-device.c,logind-device.c,125,72,25,28,16,3356,81
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,483,347,24,112,99,12789,280
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,66
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,349,19,106,41,13860,199
C,/src/login/logind-seat.c,logind-seat.c,693,473,38,182,117,17629,360
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2932,70
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,749,559,29,161,78,24331,312
C,/src/login/logind-session-device.c,logind-session-device.c,481,336,60,85,65,14254,270
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,41
C,/src/login/logind-session.c,logind-session.c,1250,861,81,308,197,35328,657
C Header,/src/login/logind-session.h,logind-session.h,183,124,19,40,0,5530,139
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,397,294,19,84,33,12036,179
C,/src/login/logind-user.c,logind-user.c,896,634,51,211,166,25331,463
C Header,/src/login/logind-user.h,logind-user.h,95,57,19,19,0,3070,73
C,/src/login/logind-utmp.c,logind-utmp.c,182,119,22,41,24,5352,109
C,/src/login/logind.c,logind.c,1173,821,79,273,180,37968,562
XML,/man/logind.conf.xml,logind.conf.xml,310,251,18,41,0,13542,231
C Header,/src/login/logind.h,logind.h,196,118,27,51,0,7365,142
C,/src/shared/logs-show.c,logs-show.c,1291,1137,36,118,129,42884,698
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,92,49,23,20,11,2658,53
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1434,1079,48,307,240,48945,626
C Header,/src/machine/machine-dbus.h,machine-dbus.h,45,18,19,8,0,2149,34
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,120,76,19,25,6,3386,88
C,/src/core/machine-id-setup.c,machine-id-setup.c,363,238,46,79,60,12761,225
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,19
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5707,108
C,/src/shared/machine-image.c,machine-image.c,798,533,68,197,127,23631,379
C Header,/src/shared/machine-image.h,machine-image.h,75,40,19,16,0,2164,56
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6942,138
C,/src/shared/machine-pool.c,machine-pool.c,408,275,46,87,74,14106,241
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,22
C,/src/machine/machine.c,machine.c,649,446,29,174,101,17219,342
C Header,/src/machine/machine.h,machine.h,126,78,19,29,0,3437,92
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,2766,2203,35,528,367,97144,1214
XML,/man/machinectl.xml,machinectl.xml,1053,854,18,181,0,48457,727
C,/src/machine/machined-dbus.c,machined-dbus.c,1537,1176,29,332,260,51256,573
C,/src/machine/machined.c,machined.c,408,282,34,92,43,12722,234
C Header,/src/machine/machined.h,machined.h,80,40,19,21,0,2619,56
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,483,347,61,75,34,21464,344
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,68
C,/src/core/main.c,main.c,2068,1520,168,380,369,85692,1306
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,219
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,106
C,/src/core/manager.c,manager.c,3111,2181,181,749,573,102306,1626
C Header,/src/core/manager.h,manager.h,381,205,74,102,0,12344,276
C,/src/basic/memfd-util.c,memfd-util.c,172,108,22,42,18,4023,96
C Header,/src/basic/memfd-util.h,memfd-util.h,36,10,19,7,0,1146,26
C,/src/basic/mempool.c,mempool.c,103,60,22,21,5,2836,74
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,37
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,328,244,22,62,31,10546,206
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,39
C Header,/src/basic/missing.h,missing.h,1122,883,42,197,25,26464,691
