Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,56,39,6,11,0,2347,45
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,40,26,6,8,6,1739,32
C,/src/core/device.c,device.c,1041,686,111,244,170,34734,577
C Header,/src/core/device.h,device.h,43,22,9,12,0,1040,31
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,117,80,15,22,14,3607,83
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,62,41,14,7,0,1778,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,58,34,10,14,0,2565,43
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,94,58,9,27,0,2247,64
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,234,194,7,33,27,11216,143
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,276,193,16,67,57,8977,164
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,179,121,17,41,21,5634,115
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,101,79,6,16,0,2893,75
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,85,57,9,19,0,2193,64
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,111,79,12,20,0,3295,77
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,64,43,7,14,0,1960,50
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,77,55,6,16,6,2109,49
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,613,433,15,165,90,19003,324
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,101,81,6,14,0,3574,78
Systemd,/test/fuzz-corpus/unit-file/directives.service,directives.service,910,910,0,0,0,13929,893
C,/src/basic/dirent-util.c,dirent-util.c,76,51,6,19,12,1832,48
C Header,/src/basic/dirent-util.h,dirent-util.h,42,28,6,8,8,1702,28
C,/src/boot/efi/disk.c,disk.c,48,25,15,8,8,1824,38
C Header,/src/boot/efi/disk.h,disk.h,20,4,14,2,0,741,18
C,/src/shared/dissect-image.c,dissect-image.c,1448,1056,69,323,302,49849,780
C Header,/src/shared/dissect-image.h,dissect-image.h,100,75,6,19,4,4283,79
C,/src/dissect/dissect.c,dissect.c,296,227,6,63,43,10113,188
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,239
C,/src/shared/dns-domain.c,dns-domain.c,1364,944,89,331,317,39423,659
C Header,/src/shared/dns-domain.h,dns-domain.h,102,61,13,28,3,3695,72
C,/src/resolve/dns-type.c,dns-type.c,321,203,34,84,16,8501,184
C Header,/src/resolve/dns-type.h,dns-type.h,150,115,16,19,3,3938,129
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,187,150,7,30,0,8726,149
C,/src/shared/dropin.c,dropin.c,260,193,15,52,33,7786,163
C Header,/src/shared/dropin.h,dropin.h,45,31,6,8,0,1454,33
C,/src/network/netdev/dummy.c,dummy.c,15,6,7,2,0,360,13
C Header,/src/network/netdev/dummy.h,dummy.h,17,7,6,4,0,300,13
C,/src/core/dynamic-user.c,dynamic-user.c,860,564,111,185,128,31512,469
C Header,/src/core/dynamic-user.h,dynamic-user.h,46,23,12,11,0,1641,35
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,701,529,27,145,117,20269,415
C Header,/src/shared/efivars.h,efivars.h,122,86,6,30,0,3561,60
C,/src/core/emergency-action.c,emergency-action.c,122,85,9,28,6,4015,82
C Header,/src/core/emergency-action.h,emergency-action.h,29,17,7,5,0,835,24
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,801,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,14
Systemd,/test/fuzz-corpus/unit-file/empty.scope,empty.scope,2,2,0,0,0,14,3
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,790,539,51,200,134,21103,406
C Header,/src/basic/env-util.h,env-util.h,55,35,6,14,0,1772,41
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,94,63,9,22,10,2337,58
XML,/man/environment.d.xml,environment.d.xml,112,85,9,18,0,4454,89
C,/src/basic/errno-list.c,errno-list.c,42,24,6,12,3,858,29
C Header,/src/basic/errno-list.h,errno-list.h,21,8,10,3,1,424,18
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,8
C,/src/escape/escape.c,escape.c,225,171,6,48,29,7207,140
C,/src/basic/escape.c,escape.c,510,385,38,87,77,13944,268
C Header,/src/basic/escape.h,escape.h,59,29,18,12,0,1858,47
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,727,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,122,89,9,24,21,4363,91
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,34,18,6,10,1,1082,23
C,/src/udev/net/ethtool-util.c,ethtool-util.c,672,515,19,138,119,21187,330
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,108,80,9,19,0,3688,89
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,9
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,8
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,8
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,13,11,0,2,0,285,12
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,685,17
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,184,7
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,6
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,8
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,7
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,9,8,0,1,0,242,9
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,8,7,0,1,0,195,8
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,16,14,0,2,0,637,15
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,24,22,0,2,0,1137,23
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,19,16,0,3,0,836,17
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,8,7,0,1,0,212,8
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,309,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,137,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-inaccessiblepaths-proc.service,exec-inaccessiblepaths-proc.service,7,6,0,1,0,230,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,360,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,354,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,10,9,0,1,0,391,10
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,298,7
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,7
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,7
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,8,7,0,1,0,193,8
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,7
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,7
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,133,7
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,163,7
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,384,7
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,11,10,0,1,0,420,11
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,316,9
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,7,6,0,1,0,208,7
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,380,7
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-blacklist.service,exec-restrictnamespaces-mnt-blacklist.service,7,6,0,1,0,117,7
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,7,6,0,1,0,115,7
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,7,6,0,1,0,115,7
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,253,8
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,325,9
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,9,8,0,1,0,319,9
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,9,8,0,1,0,321,9
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,333,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,177,7
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,175,6
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,26,25,0,1,0,849,26
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,26,25,0,1,0,884,26
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,19
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,7,6,0,1,0,249,7
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,8,7,0,1,0,244,8
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,9,8,0,1,0,240,9
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,8,7,0,1,0,223,8
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,7,6,0,1,0,145,7
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,8
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,196,8
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,205,7
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,17,13,0,4,0,944,14
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,33,23,0,10,0,1303,24
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,33,23,0,10,0,1178,24
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,12
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,7
C,/src/basic/exec-util.c,exec-util.c,327,235,24,68,48,9734,194
C Header,/src/basic/exec-util.h,exec-util.h,28,16,6,6,0,836,22
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,5006,3641,310,1055,878,174702,2704
C Header,/src/core/execute.h,execute.h,390,284,19,87,1,11424,297
C,/src/basic/exit-status.c,exit-status.c,285,180,20,85,23,8220,188
C Header,/src/basic/exit-status.h,exit-status.h,103,74,16,13,0,3117,90
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,15
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,17
C,/src/import/export-raw.c,export-raw.c,337,240,13,84,52,8955,197
C Header,/src/import/export-raw.h,export-raw.h,24,10,6,8,0,635,16
C,/src/import/export-tar.c,export-tar.c,313,226,8,79,51,8640,182
C Header,/src/import/export-tar.h,export-tar.h,24,10,6,8,0,635,16
C,/src/import/export.c,export.c,309,231,6,72,51,10245,165
Shell,/test/TEST-16-EXTEND-TIMEOUT/extend_timeout_test_service.sh,extend_timeout_test_service.sh,70,48,8,14,5,1605,45
C,/src/basic/extract-word.c,extract-word.c,290,250,21,19,46,10935,201
C Header,/src/basic/extract-word.h,extract-word.h,23,13,6,4,0,850,19
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/basic/fd-util.c,fd-util.c,727,429,131,167,170,23311,419
C Header,/src/basic/fd-util.h,fd-util.h,108,68,10,30,1,2881,74
C,/src/shared/fdset.c,fdset.c,257,174,19,64,22,5470,139
C Header,/src/shared/fdset.h,fdset.h,46,25,6,15,1,1070,31
XML,/man/file-hierarchy.xml,file-hierarchy.xml,812,707,7,98,0,39853,498
C,/src/basic/fileio-label.c,fileio-label.c,72,41,10,21,4,2036,36
C Header,/src/basic/fileio-label.h,fileio-label.h,26,10,10,6,0,906,20
C,/src/basic/fileio.c,fileio.c,1605,1111,100,394,277,44409,732
C Header,/src/basic/fileio.h,fileio.h,99,63,9,27,3,3950,71
Systemd,/units/final.target,final.target,15,14,0,1,0,480,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,747,25
Shell,/tools/find-double-newline.sh,find-double-newline.sh,40,30,2,8,2,983,24
C,/src/shared/firewall-util.c,firewall-util.c,349,268,21,60,71,12700,202
C Header,/src/shared/firewall-util.h,firewall-util.h,71,55,6,10,0,2080,35
C,/src/firstboot/firstboot.c,firstboot.c,1002,754,20,228,147,32425,549
C,/src/basic/format-table.c,format-table.c,1248,851,75,322,194,38033,620
C Header,/src/basic/format-table.h,format-table.h,62,47,1,14,0,2277,48
C Header,/src/basic/format-util.h,format-util.h,73,57,6,10,15,1306,49
C,/src/basic/fs-util.c,fs-util.c,1177,746,157,274,231,40079,631
C Header,/src/basic/fs-util.h,fs-util.h,109,71,8,30,1,3943,76
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,466,347,29,90,89,15494,311
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12891,245
C Header,/src/journal/fsprg.h,fsprg.h,67,24,28,15,0,2182,47
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,938,708,35,195,192,31279,511
C,/src/shared/fstab-util.c,fstab-util.c,273,205,15,53,61,7987,185
C Header,/src/shared/fstab-util.h,fstab-util.h,41,20,8,13,1,1114,27
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,55,39,6,10,1,1961,43
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,27,17,5,5,2,963,23
C,/src/fuzz/fuzz-main.c,fuzz-main.c,42,26,9,7,2,1194,36
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,84,59,5,20,11,2556,62
C Header,/src/fuzz/fuzz.h,fuzz.h,10,3,5,2,0,229,9
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,59,36,9,14,5,1425,43
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,41,25,7,9,0,911,25
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,83,60,8,15,21,4560,66
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,181,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,169,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,286,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,194,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,118,5
Python,/src/basic/generate-gperfs.py,generate-gperfs.py,22,14,3,5,1,406,17
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,16,15,1,0,0,438,16
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,302,7
Shell,/src/basic/generate-socket-protocol-list.sh,generate-socket-protocol-list.sh,6,4,1,1,0,171,6
Python,/src/test/generate-sym-test.py,generate-sym-test.py,23,18,1,4,4,499,19
C,/src/shared/generator.c,generator.c,505,391,24,90,57,17609,250
C Header,/src/shared/generator.h,generator.h,55,40,6,9,0,1268,31
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,96,72,0,24,11,2886,58
C,/src/network/netdev/geneve.c,geneve.c,302,230,7,65,42,10521,167
C Header,/src/network/netdev/geneve.h,geneve.h,73,52,6,15,0,2172,58
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1067,27
Shell,/travis-ci/tools/get-docker-remote.sh,get-docker-remote.sh,20,8,7,5,1,574,16
C,/src/getty-generator/getty-generator.c,getty-generator.c,222,141,26,55,25,6743,145
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,12
m4,/units/getty@.service.m4,getty@.service.m4,60,30,23,7,0,2012,53
C,/man/glib-event-glue.c,glib-event-glue.c,49,35,2,12,0,1296,34
C,/src/basic/glob-util.c,glob-util.c,78,56,7,15,16,1974,53
C Header,/src/basic/glob-util.h,glob-util.h,28,13,8,7,0,661,21
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,729,557,27,145,115,22652,403
C Header,/src/shared/gpt.h,gpt.h,71,43,15,13,4,3194,56
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,16
C,/src/boot/efi/graphics.c,graphics.c,89,52,21,16,5,3483,68
C Header,/src/boot/efi/graphics.h,graphics.h,23,4,17,2,0,886,21
C,/src/partition/growfs.c,growfs.c,311,242,8,61,49,10486,191
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3282,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,22,12,8,2,0,626,20
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,17
XML,/man/halt.xml,halt.xml,174,131,7,36,0,5226,106
C,/src/basic/hash-funcs.c,hash-funcs.c,120,81,15,24,7,3560,76
C Header,/src/basic/hash-funcs.h,hash-funcs.h,52,30,13,9,1,1887,43
C,/src/basic/hashmap.c,hashmap.c,1978,1333,209,436,287,61879,1023
C Header,/src/basic/hashmap.h,hashmap.h,400,293,46,61,12,17356,255
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,822,587,44,191,166,24155,352
C Header,/src/basic/hexdecoct.h,hexdecoct.h,44,26,6,12,0,1110,32
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,64,7,24,13,2495,66
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,70,43,13,14,7,1860,48
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,15
C,/src/core/hostname-setup.c,hostname-setup.c,56,38,8,10,7,1382,46
C Header,/src/core/hostname-setup.h,hostname-setup.h,10,2,6,2,0,161,8
C,/src/basic/hostname-util.c,hostname-util.c,294,186,34,74,49,7802,174
C Header,/src/basic/hostname-util.h,hostname-util.h,33,16,6,11,0,754,22
XML,/man/hostname.xml,hostname.xml,87,67,7,13,0,3325,69
C,/src/hostname/hostnamectl.c,hostnamectl.c,445,339,15,91,42,16445,290
XML,/man/hostnamectl.xml,hostnamectl.xml,240,188,7,45,0,9785,166
C,/src/hostname/hostnamed.c,hostnamed.c,732,545,29,158,112,24946,402
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,39,19,12,0,1819,51
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1515,36
