Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,22,13,6,3,0,594,20
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,20,12,6,2,0,642,19
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,461,14
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,17,14,0,3,0,473,15
Autoconf,/units/systemd-stdout-syslog-bridge.service.in,systemd-stdout-syslog-bridge.service.in,24,11,9,4,0,733,21
Systemd,/units/systemd-stdout-syslog-bridge.socket,systemd-stdout-syslog-bridge.socket,21,17,0,4,0,680,18
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,24,16,6,2,0,833,23
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,17,7,7,3,0,495,15
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,14,6,2,0,792,21
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,385,12
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,22,14,6,2,0,806,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,150,105,18,27,0,6250,105
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,16,8,6,2,0,691,15
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,604,15
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,514,15
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,600,18
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,132
XML,/man/systemd.conf.xml,systemd.conf.xml,162,120,18,24,0,7490,123
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8015,131
XML,/man/systemd.exec.xml,systemd.exec.xml,1063,1006,18,39,0,63694,820
XML,/man/systemd.mount.xml,systemd.mount.xml,267,215,18,34,0,13876,204
XML,/man/systemd.path.xml,systemd.path.xml,217,174,18,25,0,11015,179
Autoconf,/systemd.pc.in,systemd.pc.in,20,12,6,2,0,1016,19
XML,/man/systemd.service.xml,systemd.service.xml,736,663,18,55,0,42248,578
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,71
XML,/man/systemd.socket.xml,systemd.socket.xml,652,575,18,59,0,37104,494
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,725,687,0,38,40,40959,383
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11270,173
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,4993,90
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,157
XML,/man/systemd.unit.xml,systemd.unit.xml,953,860,18,75,0,54858,758
XML,/man/systemd.xml,systemd.xml,1146,966,18,162,0,60471,730
C,/src/target.c,target.c,223,144,25,54,16,6080,131
C Header,/src/target.h,target.h,47,18,19,10,0,1242,34
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,51
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,21
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,125
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4208,69
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1070,28
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3861,64
C,/src/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3163,67
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,28
C,/src/test-install.c,test-install.c,264,169,19,76,25,8997,88
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3567,61
C,/src/test-login.c,test-login.c,170,117,19,34,18,4960,104
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,28
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,43
C,/src/test-strv.c,test-strv.c,66,36,19,11,0,2216,52
Systemd,/units/time-sync.target,time-sync.target,14,11,0,3,0,479,12
C,/src/timedated.c,timedated.c,911,672,38,201,155,30421,448
C,/src/timer.c,timer.c,510,349,23,138,73,14102,270
C Header,/src/timer.h,timer.h,83,45,19,19,0,1998,60
C,/src/timestamp.c,timestamp.c,39,10,22,7,0,1214,29
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3513,70
C,/src/tmpfiles.c,tmpfiles.c,1042,760,40,242,219,29898,553
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,233,182,19,32,0,11058,165
C,/src/tty-ask-password-agent.c,tty-ask-password-agent.c,753,551,36,166,134,22672,426
C,/src/uaccess.c,uaccess.c,90,52,23,15,13,2631,66
C,/src/umount.c,umount.c,640,457,26,157,86,17274,274
C Header,/src/umount.h,umount.h,33,7,19,7,0,960,23
Systemd,/units/umount.target,umount.target,13,11,0,2,0,409,12
C,/src/unit-name.c,unit-name.c,448,279,42,127,78,10407,218
C Header,/src/unit-name.h,unit-name.h,57,23,19,15,0,1901,39
C,/src/unit.c,unit.c,2619,1793,152,674,480,79052,1236
C Header,/src/unit.h,unit.h,548,303,101,144,19,17455,391
C,/src/update-utmp.c,update-utmp.c,423,298,38,87,61,13323,223
C,/src/user-sessions.c,user-sessions.c,100,55,23,22,21,3200,68
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,592,18
C,/src/util.c,util.c,5738,4057,211,1470,1119,142967,2599
C Header,/src/util.h,util.h,511,340,20,151,27,16466,338
C,/src/utmp-wtmp.c,utmp-wtmp.c,424,271,34,119,52,10656,230
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1289,27
Systemd,/units/var-lock.mount,var-lock.mount,19,17,0,2,0,541,18
Systemd,/units/var-run.mount,var-run.mount,19,17,0,2,0,536,18
C,/src/vconsole-setup.c,vconsole-setup.c,459,350,28,81,103,16583,256
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6078,109
C,/src/virt.c,virt.c,314,205,34,75,54,9092,189
C Header,/src/virt.h,virt.h,38,13,19,6,0,1144,29
Vala,/src/wraplabel.vala,wraplabel.vala,73,40,22,11,6,2976,54
