Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,0
C,/src/basic/extract-word.c,extract-word.c,290,252,18,20,48,11222,0
C Header,/src/basic/extract-word.h,extract-word.h,18,14,1,3,0,849,0
Systemd,/test/units/f.service,f.service,5,4,0,1,0,52,0
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,9,8,0,1,0,130,0
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,12,11,0,1,0,619,0
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,13,11,0,2,0,614,0
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,15,14,0,1,0,924,0
SVG,/docs/favicon.svg,favicon.svg,10,10,0,0,0,596,0
C,/src/basic/fd-util.c,fd-util.c,1067,632,184,251,249,38535,0
C Header,/src/basic/fd-util.h,fd-util.h,108,73,4,31,1,2865,0
C,/src/shared/fdset.c,fdset.c,252,176,11,65,23,5387,0
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1072,0
Shell,/travis-ci/managers/fedora.sh,fedora.sh,120,92,17,11,4,4146,0
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,0
C,/src/udev/fido_id/fido_id.c,fido_id.c,96,73,7,16,15,3320,0
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4045,0
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,168,0
C,/src/network/tc/fifo.c,fifo.c,187,154,2,31,14,5286,0
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,692,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,806,704,1,101,0,40934,0
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1289,0
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,620,0
C,/src/basic/fileio.c,fileio.c,1320,886,122,312,236,39826,0
C Header,/src/basic/fileio.h,fileio.h,123,91,4,28,0,5334,0
Systemd,/units/final.target,final.target,15,14,0,1,0,480,0
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,691,0
Shell,/tools/find-double-newline.sh,find-double-newline.sh,41,31,2,8,2,799,0
Shell,/tools/find-tabs.sh,find-tabs.sh,41,31,2,8,2,803,0
Shell,/test/TEST-52-HONORFIRSTSHUTDOWN/fini.sh,fini.sh,10,8,1,1,1,269,0
C,/src/shared/firewall-util.c,firewall-util.c,350,272,16,62,71,12871,0
C Header,/src/shared/firewall-util.h,firewall-util.h,65,55,1,9,0,2000,0
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,453,0
C,/src/firstboot/firstboot.c,firstboot.c,1341,1026,16,299,237,47854,0
HTML,/docs/_includes/footer.html,footer.html,5,4,0,1,0,143,0
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,6,5,0,1,0,154,0
C,/src/shared/format-table.c,format-table.c,2549,1817,108,624,368,82497,0
C Header,/src/shared/format-table.h,format-table.h,139,108,5,26,3,4973,0
C,/src/basic/format-util.c,format-util.c,81,65,2,14,10,3356,0
C Header,/src/basic/format-util.h,format-util.h,89,71,1,17,14,2233,0
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,279,224,3,52,46,10065,0
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1167,0
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,0
C,/src/network/tc/fq-codel.c,fq-codel.c,355,288,2,65,54,11327,0
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,876,0
C,/src/network/tc/fq-pie.c,fq-pie.c,103,81,2,20,11,3086,0
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,374,0
C,/src/network/tc/fq.c,fq.c,420,342,2,76,59,12892,0
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,826,0
C,/src/basic/fs-util.c,fs-util.c,1615,1032,200,383,326,56131,0
C Header,/src/basic/fs-util.h,fs-util.h,134,91,6,37,1,5110,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,482,0
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,475,0
C,/src/fsck/fsck.c,fsck.c,429,312,25,92,88,14868,0
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12904,0
C Header,/src/journal/fsprg.h,fsprg.h,62,22,27,13,0,2144,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,964,732,30,202,190,32615,0
C,/src/shared/fstab-util.c,fstab-util.c,297,221,14,62,67,9267,0
C Header,/src/shared/fstab-util.h,fstab-util.h,38,22,3,13,1,1170,0
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,465,0
C,/src/fuzz/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1391,0
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,701,0
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,745,0
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2639,0
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,56,42,3,11,1,1980,0
C,/src/fuzz/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,62,41,3,18,6,2164,0
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,942,0
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,886,0
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,23,15,3,5,2,624,0
C,/src/fuzz/fuzz-hostname-util.c,fuzz-hostname-util.c,27,17,3,7,3,725,0
C,/src/fuzz/fuzz-journal-remote.c,fuzz-journal-remote.c,78,54,3,21,9,2268,0
C,/src/fuzz/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,340,0
C,/src/fuzz/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,18,12,1,5,2,381,0
C,/src/fuzz/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1535,0
C,/src/fuzz/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,286,0
C,/src/fuzz/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1106,0
C,/src/fuzz/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,286,0
C,/src/fuzz/fuzz-journald.c,fuzz-journald.c,46,39,1,6,3,1394,0
C Header,/src/fuzz/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,426,0
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,876,0
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,833,0
C,/src/fuzz/fuzz-lldp.c,fuzz-lldp.c,43,30,1,12,4,1179,0
C,/src/fuzz/fuzz-main.c,fuzz-main.c,45,28,9,8,5,1452,0
C,/src/fuzz/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1789,0
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,787,0
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,864,0
C,/src/fuzz/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,730,0
C,/src/fuzz/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,740,0
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,745,0
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,817,0
C,/src/fuzz/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,841,0
C,/src/fuzz/fuzz-udev-rules.c,fuzz-udev-rules.c,36,28,1,7,5,1137,0
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,88,63,5,20,11,2651,0
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5344,0
C,/src/fuzz/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,26,3,7,2,1264,0
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,196,0
Shell,/travis-ci/managers/fuzzbuzz.sh,fuzzbuzz.sh,21,15,2,4,0,654,0
Systemd,/test/units/g.service,g.service,6,5,0,1,0,72,0
C,/src/basic/gcrypt-util.c,gcrypt-util.c,49,33,3,13,5,1228,0
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,759,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3441,0
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,338,178,135,25,3,7214,0
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,201,0
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,177,0
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,270,0
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,186,0
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,0
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,0
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,114,0
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,444,0
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,6,4,1,1,0,163,0
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,18,16,1,1,0,389,0
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,294,0
Python,/src/test/generate-sym-test.py,generate-sym-test.py,30,25,1,4,6,745,0
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,14,10,1,3,5,314,0
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1517,0
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,232,0
C,/src/shared/generator.c,generator.c,631,487,25,119,71,22563,0
C Header,/src/shared/generator.h,generator.h,84,67,2,15,3,2735,0
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,176,133,1,42,30,5248,0
C Header,/src/libsystemd/sd-netlink/generic-netlink.h,generic-netlink.h,6,3,1,2,0,169,0
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,353,0
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,483,0
C,/src/network/netdev/geneve.c,geneve.c,356,284,2,70,51,13036,0
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1262,0
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1081,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,204,134,19,51,26,6117,0
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,0
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,0
m4,/units/getty@.service.m4,getty@.service.m4,62,32,23,7,0,2047,0
Shell,/tools/git-contrib.sh,git-contrib.sh,6,4,1,1,0,117,0
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,0
C,/src/basic/glob-util.c,glob-util.c,73,57,2,14,16,1932,0
C Header,/src/basic/glob-util.h,glob-util.h,21,12,3,6,0,572,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,843,643,32,168,146,27590,0
C,/src/shared/gpt.c,gpt.c,89,76,1,12,5,3716,0
C Header,/src/shared/gpt.h,gpt.h,106,84,8,14,4,5637,0
Systemd,/test/units/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,0
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,0
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,0
C,/src/boot/efi/graphics.c,graphics.c,77,52,9,16,5,2854,0
C Header,/src/boot/efi/graphics.h,graphics.h,8,2,5,1,0,206,0
C,/src/network/tc/gred.c,gred.c,196,153,2,41,19,5950,0
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,565,0
C,/src/shared/group-record.c,group-record.c,348,245,10,93,49,12912,0
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1354,0
C,/src/partition/growfs.c,growfs.c,261,208,1,52,46,9181,0
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3326,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,923,0
Systemd,/test/units/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,0
XML,/man/halt.xml,halt.xml,160,124,1,35,0,5356,0
C,/src/basic/hash-funcs.c,hash-funcs.c,107,74,9,24,7,3644,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,110,82,7,21,1,5991,0
C,/src/basic/hashmap.c,hashmap.c,1978,1339,208,431,300,63074,0
C Header,/src/basic/hashmap.h,hashmap.h,449,343,39,67,12,19963,0
HTML,/docs/_includes/head.html,head.html,16,12,0,4,0,773,0
HTML,/docs/_includes/header.html,header.html,11,7,0,4,0,192,0
Systemd,/test/units/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/units/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/basic/hexdecoct.c,hexdecoct.c,861,626,39,196,170,25331,0
C Header,/src/basic/hexdecoct.h,hexdecoct.h,44,32,1,11,0,1340,0
C,/src/network/tc/hhf.c,hhf.c,98,76,2,20,9,2866,0
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,396,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,142,104,2,36,28,4554,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,63,41,8,14,7,1727,0
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,0
Systemd,/test/testsuite-06.units/hola.service,hola.service,6,6,0,0,0,136,0
C,/src/home/home-util.c,home-util.c,135,92,12,31,21,4072,0
C Header,/src/home/home-util.h,home-util.h,23,12,3,8,0,677,0
C,/src/home/homectl-fido2.c,homectl-fido2.c,534,418,20,96,118,21107,0
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,10,5,1,4,0,211,0
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,477,354,18,105,65,16559,0
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,282,0
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,199,140,9,50,23,6493,0
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,122,0
C,/src/home/homectl.c,homectl.c,3387,2606,56,725,657,146600,0
XML,/man/homectl.xml,homectl.xml,916,737,1,178,0,55074,0
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2121,0
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,326,0
C,/src/home/homed-conf.c,homed-conf.c,54,40,1,13,3,1502,0
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,361,0
C,/src/home/homed-home-bus.c,homed-home-bus.c,953,747,7,199,106,28041,0
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1935,0
C,/src/home/homed-home.c,homed-home.c,2836,2131,87,618,484,103409,0
C Header,/src/home/homed-home.h,homed-home.h,171,120,20,31,0,7102,0
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,899,696,36,167,75,34698,0
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,131,0
C,/src/home/homed-manager.c,homed-manager.c,1742,1278,62,402,326,63941,0
C Header,/src/home/homed-manager.h,homed-manager.h,70,45,2,23,0,1862,0
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2192,0
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2628,0
C,/src/home/homed-varlink.c,homed-varlink.c,366,270,5,91,65,13673,0
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,423,0
C,/src/home/homed.c,homed.c,51,37,1,13,4,1490,0
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3526,0
C,/src/home/homework-cifs.c,homework-cifs.c,213,165,2,46,36,7565,0
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,329,0
C,/src/home/homework-directory.c,homework-directory.c,242,174,10,58,30,8307,0
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,484,0
C,/src/home/homework-fido2.c,homework-fido2.c,197,158,3,36,39,7989,0
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,176,0
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,643,481,25,137,94,23593,0
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,10,6,1,3,0,408,0
C,/src/home/homework-luks.c,homework-luks.c,3087,2301,103,683,601,119764,0
C Header,/src/home/homework-luks.h,homework-luks.h,46,29,2,15,1,1671,0
C,/src/home/homework-mount.c,homework-mount.c,96,71,1,24,13,2857,0
C Header,/src/home/homework-mount.h,homework-mount.h,8,5,1,2,0,346,0
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,104,74,10,20,19,4493,0
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,649,0
C,/src/home/homework-quota.c,homework-quota.c,124,91,3,30,32,4228,0
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,268,0
C,/src/home/homework.c,homework.c,1747,1298,99,350,357,67061,0
C Header,/src/home/homework.h,homework.h,70,49,2,19,0,2426,0
C,/src/core/hostname-setup.c,hostname-setup.c,63,51,2,10,13,1884,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,4,2,1,1,0,81,0
C,/src/basic/hostname-util.c,hostname-util.c,329,213,32,84,67,8871,0
C Header,/src/basic/hostname-util.h,hostname-util.h,29,18,1,10,0,744,0
XML,/man/hostname.xml,hostname.xml,71,59,1,11,0,3023,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,451,347,10,94,43,16689,0
XML,/man/hostnamectl.xml,hostnamectl.xml,224,180,1,43,0,9480,0
C,/src/hostname/hostnamed.c,hostnamed.c,1011,762,38,211,132,35619,0
C,/src/network/tc/htb.c,htb.c,489,392,2,95,74,15598,0
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1116,0
Autoconf,/man/html.in,html.in,24,16,2,6,4,534,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,65,39,14,12,0,1734,0
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1551,0
Shell,/tools/hwdb-update.sh,hwdb-update.sh,32,25,1,6,4,933,0
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,28,21,1,6,1,598,0
C,/src/libsystemd/sd-hwdb/hwdb-util.c,hwdb-util.c,668,503,43,122,86,24382,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,10,6,1,3,0,259,0
C,/src/hwdb/hwdb.c,hwdb.c,135,103,1,31,5,3739,0
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6503,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,0
Systemd,/test/units/i.service,i.service,8,7,0,1,0,114,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,210,159,9,42,31,6685,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,836,0
C,/man/id128-app-specific.c,id128-app-specific.c,11,9,0,2,0,353,0
C,/src/shared/id128-print.c,id128-print.c,76,59,1,16,10,2301,0
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,505,0
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,212,142,13,57,44,5936,0
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,38,23,4,11,0,1352,0
C,/src/id128/id128.c,id128.c,261,205,2,54,31,8593,0
C,/src/shared/idn-util.c,idn-util.c,91,69,5,17,8,3176,0
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1030,0
Python,/hwdb.d/ids_parser.py,ids_parser.py,369,289,5,75,74,13441,0
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,0
C Header,/src/basic/linux/if_addr.h,if_addr.h,72,50,13,9,0,1912,0
C Header,/src/basic/linux/if_arp.h,if_arp.h,164,110,37,17,0,6580,0
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,165,82,62,21,0,5228,0
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,575,429,75,71,0,13152,0
C Header,/src/basic/linux/if_ether.h,if_ether.h,172,117,40,15,0,8300,0
C Header,/src/basic/linux/if_link.h,if_link.h,1079,832,106,141,0,24860,0
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,192,155,18,19,0,6490,0
C Header,/src/basic/linux/if_tun.h,if_tun.h,114,68,36,10,0,4113,0
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,183,156,5,22,0,4535,0
C,/src/network/netdev/ifb.c,ifb.c,11,7,2,2,0,315,0
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,301,0
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3049,0
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,230,0
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,288,0
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,97,0
C,/src/machine/image-dbus.c,image-dbus.c,505,402,1,102,67,15814,0
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1056,0
C,/src/import/import-common.c,import-common.c,299,207,27,65,41,10578,0
C Header,/src/import/import-common.h,import-common.h,12,7,1,4,0,315,0
C,/src/import/import-compress.c,import-compress.c,466,334,1,131,81,13597,0
C Header,/src/import/import-compress.h,import-compress.h,47,37,1,9,0,1520,0
C,/src/import/import-fs.c,import-fs.c,327,246,6,75,36,9922,0
C,/src/import/import-raw.c,import-raw.c,429,316,6,107,65,11595,0
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,576,0
C,/src/import/import-tar.c,import-tar.c,365,271,3,91,52,9540,0
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,581,0
C,/src/shared/import-util.c,import-util.c,179,137,1,41,36,4602,0
C Header,/src/shared/import-util.h,import-util.h,27,18,1,8,0,793,0
C,/src/import/import.c,import.c,321,247,1,73,45,10766,0
C,/src/import/importd.c,importd.c,1397,1090,10,297,163,42578,0
C,/src/basic/in-addr-util.c,in-addr-util.c,784,557,38,189,157,22848,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,89,69,3,17,1,4657,0
C Header,/src/basic/linux/in.h,in.h,311,226,46,39,7,10129,0
C Header,/src/basic/linux/in6.h,in6.h,301,167,100,34,0,7552,0
Markdown,/docs/index.md,index.md,95,82,0,13,0,5607,0
C,/src/login/inhibit.c,inhibit.c,333,263,4,66,43,11222,0
C,/src/initctl/initctl.c,initctl.c,360,271,8,81,46,10766,0
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,662,0
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,590,0
Systemd,/units/initrd-parse-etc.service,initrd-parse-etc.service,24,22,0,2,0,812,0
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,558,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,563,0
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,20,18,0,2,0,581,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,771,0
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,815,0
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,760,0
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2205,0
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,56,39,2,15,10,1768,0
C,/src/shared/install-printf.c,install-printf.c,152,106,16,30,13,4831,0
C Header,/src/shared/install-printf.h,install-printf.h,6,3,1,2,0,164,0
C,/src/shared/install.c,install.c,3479,2588,163,728,615,118403,0
C Header,/src/shared/install.h,install.h,213,181,6,26,2,7267,0
C,/src/basic/io-util.c,io-util.c,335,233,16,86,73,9035,0
C Header,/src/basic/io-util.h,io-util.h,92,62,4,26,6,2992,0
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,0
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,0
C,/src/core/ip-address-access.c,ip-address-access.c,208,145,13,50,42,7070,0
C Header,/src/core/ip-address-access.h,ip-address-access.h,25,15,3,7,0,735,0
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,67,44,3,20,8,1500,0
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,6,4,1,1,0,179,0
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,9,9,0,0,0,183,0
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,0
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,645,0
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,884,0
C,/src/network/netdev/ipvlan.c,ipvlan.c,91,68,1,22,14,2741,0
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,566,0
C,/src/core/job.c,job.c,1698,1156,172,370,311,57691,0
C Header,/src/core/job.h,job.h,243,152,33,58,9,8467,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,536,384,17,135,89,14329,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,811,0
C Header,/src/journal/journal-def.h,journal-def.h,252,208,9,35,10,8924,0
C,/src/journal/journal-file.c,journal-file.c,4119,2996,234,889,727,141719,0
C Header,/src/journal/journal-file.h,journal-file.h,274,200,12,62,4,10096,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1036,802,12,222,161,33654,0
C,/src/shared/journal-importer.c,journal-importer.c,473,351,22,100,91,15486,0
C Header,/src/shared/journal-importer.h,journal-importer.h,60,42,4,14,0,1894,0
C Header,/src/journal/journal-internal.h,journal-internal.h,138,95,10,33,1,3625,0
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,0
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,25,23,0,2,2,587,0
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,0
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1177,918,28,231,188,44376,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,9,2529,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,508,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,106,82,1,23,19,3048,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,962,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,536,398,27,111,80,17063,0
