Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/fuzz/fuzz-unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,10
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,22,20,0,2,0,665,20
C,/src/shared/dev-setup.c,dev-setup.c,56,43,1,12,11,1615,45
C Header,/src/shared/dev-setup.h,dev-setup.h,6,3,1,2,0,136,5
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,17,13,1,3,1,896,15
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,1004,711,27,266,162,30289,408
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,113,87,2,24,0,4140,90
C Header,/src/libsystemd/sd-device/device-monitor-private.h,device-monitor-private.h,20,16,1,3,0,824,18
C,/src/libsystemd/sd-device/device-monitor.c,device-monitor.c,749,529,61,159,97,25312,442
C,/src/basic/device-nodes.c,device-nodes.c,63,44,1,18,22,1660,41
C Header,/src/basic/device-nodes.h,device-nodes.h,16,11,1,4,0,586,13
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1122,836,14,272,202,30998,496
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,52,41,1,10,0,2351,43
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,57,47,1,9,8,3482,49
C,/src/core/device.c,device.c,1071,721,90,260,164,36870,568
C Header,/src/core/device.h,device.h,43,23,8,12,0,1753,32
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,202,148,14,40,32,6657,124
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,60,45,9,6,0,2062,49
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,55,34,7,14,0,2496,41
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,91,58,6,27,0,2178,62
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,230,193,5,32,27,11029,141
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,274,193,14,67,57,8943,163
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,176,121,14,41,21,5565,113
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,99,79,4,16,0,2859,74
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,82,57,6,19,0,2124,62
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,107,77,10,20,0,3211,74
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,61,43,4,14,0,1914,48
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,75,55,4,16,6,2021,48
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,592,415,13,164,88,18625,313
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,99,81,4,14,0,3540,77
Systemd,/test/fuzz/fuzz-unit-file/directives.service,directives.service,913,913,0,0,0,13989,896
C,/src/basic/dirent-util.c,dirent-util.c,71,51,1,19,12,1748,44
C Header,/src/basic/dirent-util.h,dirent-util.h,36,28,1,7,8,1622,24
C,/src/libsystemd/disable-mempool.c,disable-mempool.c,5,2,1,2,0,104,4
C,/src/boot/efi/disk.c,disk.c,35,25,2,8,8,1249,26
C Header,/src/boot/efi/disk.h,disk.h,4,2,1,1,0,123,4
C,/src/shared/dissect-image.c,dissect-image.c,1430,1047,63,320,300,49111,762
C Header,/src/shared/dissect-image.h,dissect-image.h,95,76,1,18,4,4323,76
C,/src/dissect/dissect.c,dissect.c,291,227,1,63,43,10039,184
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,239
C,/src/shared/dns-domain.c,dns-domain.c,1356,942,84,330,315,39260,654
C Header,/src/shared/dns-domain.h,dns-domain.h,96,61,8,27,3,3615,68
C,/src/resolve/dns-type.c,dns-type.c,316,203,29,84,16,8412,180
C Header,/src/resolve/dns-type.h,dns-type.h,144,115,11,18,3,3848,125
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,174,142,3,29,0,8358,139
C,/src/shared/dropin.c,dropin.c,255,193,10,52,33,7703,159
C Header,/src/shared/dropin.h,dropin.h,39,31,1,7,0,1364,29
C,/src/network/netdev/dummy.c,dummy.c,9,6,1,2,0,235,8
C Header,/src/network/netdev/dummy.h,dummy.h,11,7,1,3,0,211,9
C,/src/core/dynamic-user.c,dynamic-user.c,811,526,107,178,128,30468,449
C Header,/src/core/dynamic-user.h,dynamic-user.h,40,23,7,10,0,1566,31
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,824,615,30,179,144,23981,472
C Header,/src/shared/efivars.h,efivars.h,122,90,1,31,0,3610,58
C,/src/core/emergency-action.c,emergency-action.c,152,115,1,36,16,5364,101
C Header,/src/core/emergency-action.h,emergency-action.h,34,27,1,6,0,1169,29
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,801,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,14
Systemd,/test/fuzz/fuzz-unit-file/empty.scope,empty.scope,2,2,0,0,0,14,3
C,/src/shared/enable-mempool.c,enable-mempool.c,5,2,1,2,0,103,4
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,754,520,47,187,132,20839,389
C Header,/src/basic/env-util.h,env-util.h,47,34,1,12,0,1587,36
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,89,63,4,22,10,2248,54
XML,/man/environment.d.xml,environment.d.xml,100,77,6,17,0,4161,79
C,/src/basic/errno-list.c,errno-list.c,37,24,1,12,3,779,25
C Header,/src/basic/errno-list.h,errno-list.h,15,8,5,2,1,344,14
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,8
C,/src/basic/escape.c,escape.c,507,385,34,88,77,13919,265
C,/src/escape/escape.c,escape.c,288,229,1,58,47,9979,169
C Header,/src/basic/escape.h,escape.h,53,29,13,11,0,1775,43
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,727,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,117,89,4,24,21,4289,87
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,28,18,1,9,1,1007,19
C,/src/udev/net/ethtool-util.c,ethtool-util.c,747,583,15,149,129,24248,376
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,127,103,4,20,0,4682,108
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,9
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,8
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,8
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,13,11,0,2,0,285,12
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,685,17
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,184,7
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,6
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,8
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,7
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-adm.service,exec-dynamicuser-fixeduser-adm.service,11,10,0,1,0,452,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-games.service,exec-dynamicuser-fixeduser-games.service,11,10,0,1,0,479,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,10,9,0,1,0,327,10
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,9,8,0,1,0,280,9
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,17,15,0,2,0,754,16
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,25,23,0,2,0,1254,24
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,20,17,0,3,0,913,18
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,10,9,0,1,0,461,10
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,309,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,137,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-inaccessiblepaths-proc.service,exec-inaccessiblepaths-proc.service,7,6,0,1,0,230,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,360,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,354,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,10,9,0,1,0,391,10
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,298,7
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,7
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,7
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,8,7,0,1,0,193,8
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,7
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,7
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,133,7
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,181,7
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,384,7
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,378,7
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,11,10,0,1,0,420,11
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,316,9
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,9,8,0,1,0,346,9
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,380,7
Systemd,/test/test-execute/exec-restrictnamespaces-merge-all.service,exec-restrictnamespaces-merge-all.service,8,7,0,1,0,201,8
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,9,8,0,1,0,204,9
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,9,8,0,1,0,205,9
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-blacklist.service,exec-restrictnamespaces-mnt-blacklist.service,7,6,0,1,0,117,7
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,7,6,0,1,0,115,7
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,7,6,0,1,0,115,7
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,9,8,0,1,0,345,9
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,325,9
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,9,8,0,1,0,319,9
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,9,8,0,1,0,321,9
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,333,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,10,9,0,1,0,440,10
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,175,6
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,31,30,0,1,0,982,31
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,29,28,0,1,0,963,29
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,19
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,13,12,0,1,0,463,13
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,13,12,0,1,0,464,13
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,664,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,548,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,469,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,10,9,0,1,0,325,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,9,8,0,1,0,307,9
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,8,7,0,1,0,317,8
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,8
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,196,8
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,205,7
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,9,8,0,1,0,344,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,16,12,0,4,0,801,13
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,36,25,0,11,0,1382,26
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,36,25,0,11,0,1257,26
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,12
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,228,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,225,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,7
C,/src/basic/exec-util.c,exec-util.c,348,256,19,73,56,10565,206
C Header,/src/basic/exec-util.h,exec-util.h,25,18,1,6,0,790,20
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,7,6,0,1,0,217,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,5195,3771,328,1096,923,184056,2818
C Header,/src/core/execute.h,execute.h,404,292,25,87,1,12846,313
C,/src/basic/exit-status.c,exit-status.c,280,180,15,85,23,8141,184
C Header,/src/basic/exit-status.h,exit-status.h,97,74,11,12,0,3037,86
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,17
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,15
C,/src/import/export-raw.c,export-raw.c,329,238,8,83,52,8826,191
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,555,12
C,/src/import/export-tar.c,export-tar.c,308,226,3,79,51,8562,178
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,555,12
C,/src/import/export.c,export.c,300,227,1,72,51,10120,160
Shell,/test/TEST-16-EXTEND-TIMEOUT/extend_timeout_test_service.sh,extend_timeout_test_service.sh,70,48,8,14,5,1605,45
C,/src/basic/extract-word.c,extract-word.c,285,250,16,19,46,10856,197
C Header,/src/basic/extract-word.h,extract-word.h,17,13,1,3,0,770,15
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/basic/fd-util.c,fd-util.c,951,563,167,221,225,33016,544
C Header,/src/basic/fd-util.h,fd-util.h,110,72,7,31,1,3198,76
C,/src/shared/fdset.c,fdset.c,255,176,14,65,23,5454,136
C Header,/src/shared/fdset.h,fdset.h,40,25,1,14,1,990,27
Shell,/travis-ci/managers/fedora.sh,fedora.sh,71,50,14,7,1,2663,61
CodeQL,/.lgtm/cpp-queries/fgets.ql,fgets.ql,21,9,10,2,1,540,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,799,699,3,97,0,39554,488
C,/src/basic/fileio-label.c,fileio-label.c,66,41,4,21,4,1927,31
C Header,/src/basic/fileio-label.h,fileio-label.h,19,10,4,5,0,796,15
C,/src/basic/fileio.c,fileio.c,1676,1170,96,410,291,46230,749
C Header,/src/basic/fileio.h,fileio.h,91,60,4,27,0,3755,64
Systemd,/units/final.target,final.target,15,14,0,1,0,480,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,747,25
Shell,/tools/find-double-newline.sh,find-double-newline.sh,42,31,2,9,2,1020,25
Shell,/tools/find-tabs.sh,find-tabs.sh,42,31,2,9,2,1024,25
C,/src/shared/firewall-util.c,firewall-util.c,350,272,16,62,71,12787,202
C Header,/src/shared/firewall-util.h,firewall-util.h,65,55,1,9,0,2000,31
C,/src/firstboot/firstboot.c,firstboot.c,1003,758,16,229,147,32554,546
C,/src/basic/format-table.c,format-table.c,1201,811,75,315,178,36725,605
C Header,/src/basic/format-table.h,format-table.h,62,47,1,14,0,2277,48
C Header,/src/basic/format-util.h,format-util.h,67,57,1,9,15,1229,45
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,129,93,1,35,15,3989,68
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,36,25,1,10,0,941,27
C,/src/basic/fs-util.c,fs-util.c,1292,823,162,307,265,43995,672
C Header,/src/basic/fs-util.h,fs-util.h,110,77,3,30,1,4319,78
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,459,343,26,90,89,15465,307
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12890,245
C Header,/src/journal/fsprg.h,fsprg.h,62,22,27,13,0,2144,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,933,708,30,195,192,31203,507
C,/src/shared/fstab-util.c,fstab-util.c,268,205,10,53,61,7898,181
C Header,/src/shared/fstab-util.h,fstab-util.h,35,20,3,12,1,1024,23
C,/src/fuzz/fuzz-bus-message.c,fuzz-bus-message.c,47,33,3,11,4,1395,35
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2639,55
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,52,39,3,10,1,1915,40
C,/src/fuzz/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,59,39,3,17,5,2111,40
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,24,17,2,5,2,917,20
C,/src/fuzz/fuzz-journal-remote.c,fuzz-journal-remote.c,75,52,3,20,8,2180,53
C,/src/fuzz/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald.c,fuzz-journald.c,30,25,1,4,2,1023,27
C Header,/src/fuzz/fuzz-journald.h,fuzz-journald.h,10,7,1,2,0,354,9
C,/src/fuzz/fuzz-json.c,fuzz-json.c,30,21,1,8,3,835,22
C,/src/fuzz/fuzz-lldp.c,fuzz-lldp.c,40,28,1,11,3,1127,29
C,/src/fuzz/fuzz-main.c,fuzz-main.c,38,25,6,7,2,1115,32
C,/src/fuzz/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,57,44,1,12,3,1717,40
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,22,17,1,4,4,693,19
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,22,17,1,4,4,697,19
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,84,59,5,20,11,2556,62
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,196,7
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,52,36,3,13,5,1283,38
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,759,20
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,81,61,4,16,21,4537,64
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,181,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,169,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,286,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,194,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,118,5
Python,/src/basic/generate-gperfs.py,generate-gperfs.py,22,14,3,5,1,406,17
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,16,15,1,0,0,438,16
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,302,7
