Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/polkit.c,polkit.c,155,109,19,27,19,5841,0
C Header,/src/shared/polkit.h,polkit.h,36,12,19,5,0,1110,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,508,0
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,484,0
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,661,0
Systemd,/units/fedora/prefdm.service,prefdm.service,21,18,0,3,0,694,0
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,661,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,16,14,0,2,0,544,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,16,14,0,2,0,525,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,120,77,21,22,25,3505,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,19,11,6,2,0,637,0
Systemd,/units/quotaon.service,quotaon.service,18,16,0,2,0,598,0
C,/src/random-seed/random-seed.c,random-seed.c,148,91,27,30,27,5100,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1485,0
C Header,/src/shared/ratelimit.h,ratelimit.h,53,26,19,8,1,1832,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,116,69,20,27,18,3165,0
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,614,0
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,608,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,724,510,57,157,115,22621,0
C,/src/readahead/readahead-common.c,readahead-common.c,349,242,23,84,57,8981,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,53,20,19,14,0,1462,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,391,269,34,88,72,11354,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,503,0
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,477,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,413,0
Systemd,/units/remote-fs.target,remote-fs.target,13,11,0,2,0,406,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,169,109,25,35,22,5002,0
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3053,0
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,42,31,8,3,0,1429,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
Systemd,/units/rpcbind.target,rpcbind.target,13,11,0,2,0,478,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2301,0
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5621,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,636,600,26,10,6,21848,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2371,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,967,647,224,96,193,37462,0
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,530,371,33,126,141,13872,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11124,0
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8694,0
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,221,138,26,57,31,5253,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,69,30,23,16,1,2298,0
C,/src/journal/sd-journal.c,sd-journal.c,1646,1160,100,386,375,49953,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,132,75,26,31,6,5401,0
C,/src/login/sd-login.c,sd-login.c,747,547,19,181,121,17398,0
C Header,/src/systemd/sd-login.h,sd-login.h,147,35,80,32,0,5392,0
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7242,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1336,0
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2605,0
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5031,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,0
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5522,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5356,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11016,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10143,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,172,129,18,25,0,8245,0
XML,/man/sd_notify.xml,sd_notify.xml,312,244,18,50,0,14521,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7584,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7526,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,157,117,18,22,0,7453,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,206,158,18,30,0,10048,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,185,144,18,23,0,9245,0
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,0
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/core/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3211,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,29,5,19,5,0,909,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,53,38,11,4,0,1368,0
C,/src/core/service.c,service.c,3865,2745,240,880,940,135397,0
C Header,/src/core/service.h,service.h,219,147,27,45,0,6747,0
C,/src/shared/set.c,set.c,118,71,20,27,0,3224,0
C Header,/src/shared/set.h,set.h,69,31,24,14,2,2319,0
C,/src/core/shutdown.c,shutdown.c,497,349,45,103,123,15904,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,0
C,/src/shutdownd/shutdownd.c,shutdownd.c,476,353,26,97,85,15739,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/sleep/sleep.c,sleep.c,93,56,19,18,9,2514,0
Systemd,/units/sleep.target,sleep.target,12,11,0,1,0,399,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,309,205,21,83,39,8564,0
C Header,/src/core/snapshot.h,snapshot.h,53,22,19,12,0,1486,0
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,0
C,/src/shared/socket-util.c,socket-util.c,550,372,36,142,136,17264,0
C Header,/src/shared/socket-util.h,socket-util.h,102,58,23,21,0,3260,0
C,/src/core/socket.c,socket.c,2242,1646,72,524,502,71862,0
C Header,/src/core/socket.h,socket.h,173,110,29,34,0,4689,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/journal/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,28,5,19,4,0,937,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,86,45,24,17,5,2460,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,0
C Header,/src/core/special.h,special.h,90,46,32,12,0,3848,0
C,/src/shared/specifier.c,specifier.c,108,61,25,22,16,3486,0
C Header,/src/shared/specifier.h,specifier.h,37,11,19,7,0,1205,0
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,367,263,21,83,122,13626,0
C,/src/shared/strv.c,strv.c,729,476,48,205,114,15304,0
C Header,/src/shared/strv.h,strv.h,84,42,19,23,5,2513,0
Autoconf,/units/suspend.service.in,suspend.service.in,16,8,6,2,0,456,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,424,0
C,/src/core/swap.c,swap.c,1400,995,48,357,263,42086,0
C Header,/src/core/swap.h,swap.h,123,70,25,28,0,3292,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/core/switch-root.c,switch-root.c,127,80,23,24,16,3987,0
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,527,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,518,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,471,0
C,/src/sysctl/sysctl.c,sysctl.c,274,190,19,65,48,7525,0
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5561,0
C,/src/login/sysfs-show.c,sysfs-show.c,188,128,21,39,26,6269,0
C Header,/src/core/sysfs-show.h,sysfs-show.h,27,4,19,4,0,913,0
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,0
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1229,0
Systemd,/units/syslog.target,syslog.target,19,16,0,3,0,733,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,86,44,23,19,9,2230,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,613,0
C,/src/systemctl/systemctl.c,systemctl.c,5691,4396,104,1191,985,198983,0
XML,/man/systemctl.xml,systemctl.xml,1237,1068,18,151,0,66371,0
Python,/src/analyze/systemd-analyze,systemd-analyze,309,220,7,82,56,10821,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,666,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,650,0
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,20,18,0,2,0,711,0
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,19,11,6,2,0,696,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,594,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,16,8,6,2,0,737,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8102,0
Shell,/bash-completion/systemd-bash-completion.sh,systemd-bash-completion.sh,281,222,16,43,42,11470,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3027,0
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8848,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,141,95,18,28,0,5419,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,246,178,18,50,0,10469,0
XML,/man/systemd-delta.xml,systemd-delta.xml,180,123,18,39,0,7610,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,9,6,2,0,591,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,179,128,18,33,0,7693,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,14,6,6,2,0,439,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,15,13,0,2,0,444,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,23,12,8,3,0,890,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,110,77,18,15,0,4953,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,819,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,17,9,6,2,0,574,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,21,10,8,3,0,832,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,98,66,18,14,0,4245,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5320,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,25,17,6,2,0,944,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,76,47,19,10,0,3049,0
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9709,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,255,191,18,46,0,11573,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,623,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,564,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,27,18,6,3,0,791,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,554,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,539,0
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,18,15,0,3,0,501,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,25,16,6,3,0,703,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,20,12,6,2,0,694,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,14,6,6,2,0,432,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,17,15,0,2,0,481,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3161,0
Systemd,/units/systemd-timedated-ntp.target,systemd-timedated-ntp.target,18,15,0,3,0,713,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,559,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,833,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,426,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,15,6,2,0,847,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,152,107,18,27,0,6435,0
Systemd,/units/systemd-udev-control.socket,systemd-udev-control.socket,19,17,0,2,0,561,0
Systemd,/units/systemd-udev-kernel.socket,systemd-udev-kernel.socket,19,17,0,2,0,558,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,35,16,15,4,1,1146,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,704,0
Autoconf,/units/systemd-udev.service.in,systemd-udev.service.in,23,15,6,2,0,761,0
XML,/man/systemd-udevd.xml,systemd-udevd.xml,154,145,0,9,0,5362,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,17,9,6,2,0,702,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,17,9,6,2,0,615,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,523,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,652,0
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7999,0
XML,/man/systemd.conf.xml,systemd.conf.xml,285,237,18,30,0,15561,0
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8038,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1107,1050,18,39,0,66571,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,362,308,18,36,0,17867,0
XML,/man/systemd.mount.xml,systemd.mount.xml,299,242,18,39,0,15442,0
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11278,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,21,13,6,2,0,1017,0
XML,/man/systemd.service.xml,systemd.service.xml,863,781,18,64,0,49737,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3717,0
XML,/man/systemd.socket.xml,systemd.socket.xml,674,595,18,61,0,38397,0
XML,/man/systemd.special.xml,systemd.special.xml,852,799,18,35,0,48040,0
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11293,0
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,5016,0
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9766,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1021,922,18,81,0,58832,0
XML,/man/systemd.xml,systemd.xml,1167,987,18,162,0,61690,0
C,/src/core/target.c,target.c,234,154,25,55,16,6502,0
C Header,/src/core/target.h,target.h,47,18,19,10,0,1265,0
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,0
C Header,/src/core/tcpwrap.h,tcpwrap.h,29,5,19,5,0,906,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4254,0
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,0
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,0
C,/src/test/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3186,0
BASH,/test/test-functions,test-functions,864,610,164,90,188,26410,0
C,/src/test/test-hostname.c,test-hostname.c,37,12,19,6,1,1084,0
C,/src/test/test-id128.c,test-id128.c,52,20,19,13,4,1658,0
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4684,0
C,/src/journal/test-journal-send.c,test-journal-send.c,32,8,19,5,0,1031,0
C,/src/journal/test-journal.c,test-journal.c,120,66,19,35,37,4318,0
C,/src/test/test-libudev.c,test-libudev.c,496,416,11,69,87,17700,0
C,/src/login/test-login.c,test-login.c,188,130,19,39,18,5547,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/test/test-ns.c,test-ns.c,60,31,19,10,1,1674,0
C,/src/test/test-strv.c,test-strv.c,66,36,19,11,0,2239,0
C,/src/test/test-udev.c,test-udev.c,121,87,18,16,23,3945,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,286,201,41,44,21,9478,0
Systemd,/units/time-sync.target,time-sync.target,13,11,0,2,0,487,0
C,/src/timedate/timedated.c,timedated.c,931,687,39,205,156,31008,0
C,/src/core/timer.c,timer.c,520,357,23,140,79,14786,0
C Header,/src/core/timer.h,timer.h,93,53,19,21,0,2295,0
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,0
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3536,0
Systemd,/units/tmp.mount,tmp.mount,16,14,0,2,0,426,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1335,983,48,304,287,38196,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,300,241,19,40,0,15022,0
C,/src/core/transaction.c,transaction.c,1075,658,175,242,195,40066,0
C Header,/src/core/transaction.h,transaction.h,56,28,20,8,0,1775,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,755,553,36,166,134,22749,0
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2671,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,204,144,23,37,38,6832,0
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,166,128,18,20,41,5522,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,247,175,19,53,52,7152,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9147,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,142,96,23,23,17,4318,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,529,405,56,68,164,18113,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,99,63,22,14,11,2911,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,477,378,51,48,77,17867,0
C,/src/udev/udev-builtin.c,udev-builtin.c,137,100,17,20,16,4052,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,490,408,15,67,90,14117,0
C,/src/udev/udev-event.c,udev-event.c,961,789,55,117,254,38338,0
C,/src/udev/udev-node.c,udev-node.c,360,281,35,44,111,14436,0
C,/src/udev/udev-rules.c,udev-rules.c,2737,2598,59,80,67,111737,0
Perl,/test/udev-test.pl,udev-test.pl,1539,1455,32,52,60,66499,0
C,/src/udev/udev-watch.c,udev-watch.c,158,104,25,29,27,5137,0
C Header,/src/udev/udev.h,udev.h,197,159,25,13,0,8179,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,700,635,0,65,0,29157,0
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,0
C,/src/udev/udevadm-info.c,udevadm-info.c,545,470,20,55,120,21307,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8847,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,126,94,17,15,13,3641,0
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,26,6025,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,22,9464,0
C,/src/udev/udevadm.c,udevadm.c,150,115,16,19,15,4525,0
XML,/man/udevadm.xml,udevadm.xml,476,462,0,14,0,19453,0
C,/src/udev/udevd.c,udevd.c,1576,1229,107,240,338,58403,0
C,/src/core/umount.c,umount.c,635,453,27,155,85,17199,0
C Header,/src/core/umount.h,umount.h,33,7,19,7,0,983,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C,/src/shared/unit-name.c,unit-name.c,460,288,43,129,80,10689,0
C Header,/src/shared/unit-name.h,unit-name.h,57,23,19,15,0,1924,0
C,/src/core/unit.c,unit.c,2823,1950,157,716,522,83268,0
C Header,/src/core/unit.h,unit.h,580,316,109,155,19,18691,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,426,301,38,87,64,13446,0
C,/src/login/user-sessions.c,user-sessions.c,100,55,23,22,21,3213,0
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,605,0
C,/src/shared/utf8.c,utf8.c,214,131,41,42,36,6372,0
C Header,/src/shared/utf8.h,utf8.h,33,8,19,6,0,1008,0
C,/src/shared/util.c,util.c,5727,4067,202,1458,1094,143321,0
C Header,/src/shared/util.h,util.h,527,353,20,154,26,17206,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,431,276,35,120,52,10969,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1264,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2787,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,444,343,28,73,103,15947,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6101,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,259,167,36,56,42,7424,0
C Header,/src/shared/virt.h,virt.h,38,13,19,6,0,1167,0
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4967,0
C Header,/src/shared/watchdog.h,watchdog.h,31,7,19,5,0,957,0
