Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/logs-show.c,logs-show.c,1305,1150,35,120,129,43050,711
C Header,/src/shared/logs-show.h,logs-show.h,73,44,18,11,0,2072,50
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/core/loopback-setup.c,loopback-setup.c,90,49,22,19,11,2610,52
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,17
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1436,1083,47,306,240,49025,629
C Header,/src/machine/machine-dbus.h,machine-dbus.h,43,18,18,7,0,2086,33
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,118,76,18,24,6,3338,87
C,/src/core/machine-id-setup.c,machine-id-setup.c,375,251,46,78,62,13189,238
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,837,18
XML,/man/machine-id.xml,machine-id.xml,146,104,18,24,0,5998,113
C,/src/shared/machine-image.c,machine-image.c,814,552,67,195,127,23975,397
C Header,/src/shared/machine-image.h,machine-image.h,77,43,18,16,0,2162,58
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,138
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14470,261
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,22
C,/src/machine/machine.c,machine.c,652,452,28,172,104,17415,348
C Header,/src/machine/machine.h,machine.h,124,78,18,28,0,3374,91
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,2670,2124,34,512,350,94194,1181
XML,/man/machinectl.xml,machinectl.xml,995,808,18,169,0,46044,693
C,/src/machine/machined-dbus.c,machined-dbus.c,1551,1189,29,333,261,51878,584
C,/src/machine/machined.c,machined.c,407,283,33,91,43,12688,234
C Header,/src/machine/machined.h,machined.h,78,40,18,20,0,2556,55
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,406,295,52,59,24,18137,293
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,105,63,23,19,16,2750,66
C,/src/core/main.c,main.c,2133,1559,180,394,389,88939,1340
Python,/tools/make-directive-index.py,make-directive-index.py,313,276,24,13,30,10758,217
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,106
C,/src/core/manager.c,manager.c,3124,2188,181,755,569,102154,1633
C Header,/src/core/manager.h,manager.h,376,204,72,100,0,12236,273
C,/src/boot/efi/measure.c,measure.c,312,223,13,76,15,12267,201
C Header,/src/boot/efi/measure.h,measure.h,21,7,12,2,0,760,18
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4046,99
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,27
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,75
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,36
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,245,21,61,31,10507,206
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,60,21,27,12,0,2038,44
C Header,/src/basic/missing.h,missing.h,967,734,42,191,1,21715,608
C Header,/src/basic/missing_syscall.h,missing_syscall.h,310,243,33,34,25,8964,156
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1247,28
C,/src/basic/mkdir.c,mkdir.c,128,78,23,27,31,3707,87
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1556,30
C,/src/journal/mmap-cache.c,mmap-cache.c,725,503,46,176,87,17336,364
C Header,/src/journal/mmap-cache.h,mmap-cache.h,49,22,19,8,0,1461,38
C,/src/modules-load/modules-load.c,modules-load.c,283,200,18,65,46,8345,181
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,412,280,59,73,60,15643,293
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,22
C,/src/basic/mount-util.c,mount-util.c,531,324,108,99,97,19281,343
C Header,/src/basic/mount-util.h,mount-util.h,52,23,18,11,0,1559,38
C,/src/core/mount.c,mount.c,1884,1335,113,436,352,60699,973
C Header,/src/core/mount.h,mount.h,107,60,20,27,0,2830,77
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,644,449,51,144,100,18647,378
C Header,/src/core/namespace.h,namespace.h,63,35,18,10,0,2005,50
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,93
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,961,672,43,246,130,28798,382
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,91,14256,258
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,653,489,83,81,12,29981,463
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,94,65,18,11,0,3778,79
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,170,120,18,32,24,4643,78
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,39,14,18,7,0,1443,29
C,/src/libsystemd-network/network-internal.c,network-internal.c,557,412,27,118,64,16235,288
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,47,19,15,0,3822,59
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,28
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,18
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1143,862,25,256,175,36790,624
XML,/man/networkctl.xml,networkctl.xml,193,141,18,34,0,6555,125
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,167,108,21,38,18,4721,93
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,42,15,18,9,0,1369,30
C,/src/network/networkd-address.c,networkd-address.c,782,570,43,169,151,25276,393
C Header,/src/network/networkd-address.h,networkd-address.h,76,42,18,16,0,3080,57
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,643,498,26,119,108,23855,324
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,248,170,19,59,32,7416,133
C,/src/network/networkd-fdb.c,networkd-fdb.c,243,160,35,48,24,7717,141
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,45,18,18,9,0,1770,33
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,243,171,18,54,36,7105,124
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,140,91,18,31,9,3944,90
C,/src/network/networkd-link.c,networkd-link.c,3160,2309,90,761,576,103687,1292
C Header,/src/network/networkd-link.h,networkd-link.h,206,140,21,45,0,7084,158
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,347,240,33,74,40,11179,223
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,25,4,18,3,0,833,19
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1648,36
C,/src/network/networkd-manager.c,networkd-manager.c,1329,978,50,301,252,42604,578
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,250,180,19,51,32,8538,121
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,443,329,35,79,68,18444,287
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,172,119,22,31,0,7114,138
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,114,69,21,24,14,4333,71
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,34,10,18,6,0,967,25
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,28,6,19,3,0,994,22
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,30,7,18,5,0,881,22
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,73,39,18,16,3,2174,50
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,45,18,18,9,0,1473,33
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,89,54,18,17,7,2788,59
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,47,20,18,9,0,1641,35
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,650,506,18,126,87,22115,270
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,101,65,18,18,0,3516,75
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,180,119,18,43,23,5164,103
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,38,14,18,6,0,1071,29
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,111,68,18,25,9,3259,69
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,33,9,18,6,0,942,24
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,79,43,18,18,3,2162,48
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,34,9,18,7,0,924,24
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,294,218,18,58,43,10670,166
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,90,57,18,15,0,2961,72
C,/src/network/networkd-netdev.c,networkd-netdev.c,712,521,34,157,104,23891,396
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,231,152,36,43,3,8362,183
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4504,94
C,/src/network/networkd-network.c,networkd-network.c,1028,792,32,204,126,32931,491
C Header,/src/network/networkd-network.h,networkd-network.h,212,147,24,41,0,9181,168
C,/src/network/networkd-route.c,networkd-route.c,778,605,31,142,150,25751,366
C Header,/src/network/networkd-route.h,networkd-route.h,76,44,18,14,0,3743,59
Python,/test/networkd-test.py,networkd-test.py,371,320,32,19,11,14638,260
C,/src/network/networkd-util.c,networkd-util.c,101,58,26,17,16,3269,79
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,30
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,131,79,19,33,14,3320,74
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,44,17,19,8,0,1255,33
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,335,227,28,80,44,9291,172
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,111
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,54,23,18,13,0,1493,38
C,/src/network/networkd.c,networkd.c,134,90,20,24,15,4177,78
C Header,/src/network/networkd.h,networkd.h,96,53,19,24,0,2732,69
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5868,139
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,163,105,29,29,22,6040,112
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,27,6,18,3,0,933,21
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,32,7313,152
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,33
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,942,683,42,217,185,31943,509
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,69,38,18,13,0,2660,53
C,/src/nspawn/nspawn-network.c,nspawn-network.c,540,391,26,123,86,19320,236
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,36,11,18,7,0,1278,26
C,/src/nspawn/nspawn-register.c,nspawn-register.c,235,170,36,29,27,9559,153
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,29,6,18,5,0,1091,21
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,394,303,18,73,33,10950,152
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,101,67,21,13,0,4796,85
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,273,193,22,58,43,7784,167
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,17
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,170,109,28,33,43,6498,125
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,22,2,18,2,0,754,17
C,/src/nspawn/nspawn.c,nspawn.c,3712,2796,208,708,732,141491,2142
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,515,382,39,94,85,16679,268
XML,/man/nss-myhostname.xml,nss-myhostname.xml,147,101,19,27,0,5825,113
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,738,558,29,151,110,21127,273
XML,/man/nss-mymachines.xml,nss-mymachines.xml,113,74,18,21,0,4571,85
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,704,527,32,145,104,21159,296
XML,/man/nss-resolve.xml,nss-resolve.xml,111,71,19,21,0,4358,83
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/basic/nss-util.h,nss-util.h,156,129,18,9,3,7969,77
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,44
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,48
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,120
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15969,273
C Header,/src/shared/output-mode.h,output-mode.h,46,25,18,3,0,1447,40
C,/src/shared/pager.c,pager.c,226,140,39,47,34,6865,162
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,22
C,/src/login/pam_systemd.c,pam_systemd.c,558,401,61,96,106,19904,367
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
C,/src/basic/parse-util.c,parse-util.c,534,376,48,110,134,14263,281
C Header,/src/basic/parse-util.h,parse-util.h,95,60,18,17,9,3215,64
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,441,320,46,75,74,15234,277
C Header,/src/shared/path-lookup.h,path-lookup.h,60,32,18,10,0,1857,47
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,797,521,81,195,159,21154,465
C Header,/src/basic/path-util.h,path-util.h,111,67,24,20,17,5097,88
C,/src/path/path.c,path.c,198,144,18,36,13,6455,145
C,/src/core/path.c,path.c,778,544,38,196,120,21233,395
C Header,/src/core/path.h,path.h,92,51,18,23,1,2288,66
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,170,132,17,21,30,5260,116
C Header,/src/boot/efi/pefile.h,pefile.h,20,5,13,2,0,796,18
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,320,200,36,84,43,7447,174
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,31
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2743,74
C,/src/basic/proc-cmdline.c,proc-cmdline.c,176,121,22,33,29,4863,112
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,27,6,18,3,0,985,21
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,762,530,50,182,146,19486,409
C Header,/src/basic/process-util.h,process-util.h,103,61,21,21,3,3715,79
C,/src/shared/ptyfwd.c,ptyfwd.c,484,334,38,112,128,16643,272
C Header,/src/shared/ptyfwd.h,ptyfwd.h,48,16,20,12,0,1524,33
C,/src/import/pull-common.c,pull-common.c,549,401,27,121,97,17610,326
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1577,25
C,/src/import/pull-job.c,pull-job.c,618,450,23,145,134,18138,319
C Header,/src/import/pull-job.h,pull-job.h,115,69,18,28,0,3075,84
C,/src/import/pull-raw.c,pull-raw.c,651,466,33,152,106,19545,372
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1252,25
C,/src/import/pull-tar.c,pull-tar.c,563,405,29,129,96,16717,322
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,25
C,/src/import/pull.c,pull.c,337,246,18,73,43,11253,176
C,/src/import/qcow2-util.c,qcow2-util.c,352,252,23,77,75,10680,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,18
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,79,19,26,21,3605,83
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,123
C,/src/basic/random-util.c,random-util.c,133,72,39,22,18,4199,100
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,28
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,39
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,42
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,101,59,19,23,13,2797,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,18
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,26
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4727,105
C,/src/basic/replace-var.c,replace-var.c,112,69,22,21,13,2704,84
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,840,17
C,/src/reply-password/reply-password.c,reply-password.c,98,63,18,17,9,2899,74
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,971,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve/resolve-tool.c,resolve-tool.c,1485,1166,19,300,294,53304,756
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,31
C Header,/src/shared/resolve-util.h,resolve-util.h,60,24,25,11,0,2283,45
C,/src/resolve/resolved-bus.c,resolved-bus.c,1654,1223,53,378,295,55992,579
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,25,4,18,3,0,884,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,236,161,33,42,33,7072,121
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,36,11,18,7,0,1862,26
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,15,18,5,0,1537,30
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,858,603,52,203,162,24096,349
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,143,91,24,28,16,7290,89
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1050,708,110,232,148,33692,550
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,52,24,18,10,0,1801,39
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2199,1499,251,449,466,76330,1024
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,102,56,22,24,0,3847,74
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2255,1580,111,564,381,69417,919
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,270,185,32,53,7,10585,208
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1109,758,80,271,159,33866,546
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,133,70,31,32,0,4312,96
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,468,319,37,112,91,12564,205
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,69,35,19,15,3,2846,51
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1594,1360,36,198,167,52251,797
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,342,243,43,56,4,12826,241
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1028,706,87,235,238,35218,542
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,109,55,26,28,0,3603,78
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,227,154,18,55,25,5740,122
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,74,38,18,18,0,2157,53
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,740,462,87,191,120,26039,409
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,143,84,21,38,0,4627,102
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,280,34,89,100,15397,257
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,61,29,18,14,0,1723,44
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,413,273,37,103,79,14180,196
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,30,8,18,4,0,1055,23
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3033,1928,430,675,529,114812,1427
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,174,89,47,38,1,6402,131
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,743,501,80,162,109,26311,396
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,43,16,19,8,0,1517,32
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,661,452,47,162,112,20191,317
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,81,41,19,21,0,2307,56
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,448,321,30,97,94,14680,261
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,28,7,18,3,0,992,22
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,550,414,18,118,69,16527,238
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,38,14,18,6,0,1775,29
C,/src/resolve/resolved-link.c,resolved-link.c,840,613,32,195,185,27070,372
C Header,/src/resolve/resolved-link.h,resolved-link.h,111,67,18,26,0,3238,81
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,476,351,25,100,72,14625,177
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,32,9,18,5,0,1036,24
C,/src/resolve/resolved-manager.c,resolved-manager.c,1239,890,43,306,192,34607,557
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,171,96,29,46,0,5039,122
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,287,199,31,57,39,9128,139
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,30,7,18,5,0,930,22
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,267,171,41,55,38,8691,173
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,5,18,4,0,922,20
C,/src/resolve/resolved.c,resolved.c,112,72,21,19,10,3292,70
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,19,1,17,1,0,585,17
XML,/man/resolved.conf.xml,resolved.conf.xml,219,172,18,29,0,11183,172
C,/src/rfkill/rfkill.c,rfkill.c,426,313,27,86,64,14086,257
C,/src/basic/rlimit-util.c,rlimit-util.c,271,200,21,50,44,7430,142
C Header,/src/basic/rlimit-util.h,rlimit-util.h,36,10,18,8,0,1192,25
C,/src/basic/rm-rf.c,rm-rf.c,236,152,40,44,93,8592,155
C Header,/src/basic/rm-rf.h,rm-rf.h,32,10,18,4,0,1113,25
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,675,447,18,210,60,18679,205
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,60
C,/src/run/run.c,run.c,1258,958,36,264,225,43962,577
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,125
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
