Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,206,156,18,32,0,9641,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,837,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,23,12,8,3,0,860,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,133,90,18,25,0,5724,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4129,0
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,413,332,18,63,0,20385,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,662,0
XML,/man/systemd-random-seed-load.service.xml,systemd-random-seed-load.service.xml,80,52,19,9,0,3486,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,613,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,0
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,0
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,113,81,18,14,0,5148,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4152,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,126,93,18,15,0,5825,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,309,259,18,32,0,17185,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3713,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,833,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,426,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,15,6,2,0,847,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,162,116,18,28,0,6998,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,792,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,192,179,0,13,0,6972,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,19,11,6,2,0,748,0
XML,/man/systemd-update-utmp-runlevel.service.xml,systemd-update-utmp-runlevel.service.xml,76,48,19,9,0,3243,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,19,11,6,2,0,692,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3329,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,0
Zsh,/shell-completion/systemd-zsh-completion.zsh,systemd-zsh-completion.zsh,1043,974,17,52,64,42638,0
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8175,0
XML,/man/systemd.device.xml,systemd.device.xml,169,127,18,24,0,8208,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1263,1155,18,90,0,76490,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,477,416,18,43,0,25120,0
XML,/man/systemd.kill.xml,systemd.kill.xml,171,135,18,18,0,9026,0
XML,/man/systemd.mount.xml,systemd.mount.xml,310,256,18,36,0,16914,0
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,23,15,6,2,0,1095,0
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9643,0
XML,/man/systemd.service.xml,systemd.service.xml,973,880,18,75,0,56680,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3880,0
XML,/man/systemd.socket.xml,systemd.socket.xml,691,613,18,60,0,39903,0
XML,/man/systemd.special.xml,systemd.special.xml,1038,967,18,53,0,59523,0
XML,/man/systemd.swap.xml,systemd.swap.xml,214,169,18,27,0,11368,0
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5163,0
XML,/man/systemd.time.xml,systemd.time.xml,292,226,18,48,0,13498,0
XML,/man/systemd.timer.xml,systemd.timer.xml,215,170,18,27,0,11195,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1332,1198,18,116,0,74975,0
XML,/man/systemd.xml,systemd.xml,1277,1085,18,174,0,68883,0
C,/src/core/target.c,target.c,239,158,25,56,16,6563,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1226,0
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,0
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,0
C,/src/libsystemd-bus/test-bus-chat.c,test-bus-chat.c,575,446,21,108,80,18496,0
C,/src/libsystemd-bus/test-bus-marshal.c,test-bus-marshal.c,175,116,19,40,4,5029,0
C,/src/libsystemd-bus/test-bus-match.c,test-bus-match.c,114,70,19,25,12,4718,0
C,/src/libsystemd-bus/test-bus-server.c,test-bus-server.c,223,154,19,50,25,6897,0
C,/src/libsystemd-bus/test-bus-signature.c,test-bus-signature.c,116,83,19,14,0,5283,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,0
C,/src/journal/test-catalog.c,test-catalog.c,134,79,23,32,4,3605,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,27,21,0,6,2,749,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4281,0
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,0
C,/src/test/test-date.c,test-date.c,61,31,20,10,1,1903,0
C,/src/test/test-efivars.c,test-efivars.c,47,20,19,8,1,1689,0
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/test/test-fileio.c,test-fileio.c,124,85,19,20,2,3754,0
BASH,/test/test-functions,test-functions,864,610,164,90,188,26409,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,0
C,/src/test/test-id128.c,test-id128.c,52,20,19,13,4,1658,0
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,54,23,19,12,1,1583,0
C,/src/journal/test-journal-match.c,test-journal-match.c,64,31,19,14,0,2398,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,181,116,19,46,17,5855,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,3,1527,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,147,87,20,40,12,4516,0
C,/src/journal/test-journal.c,test-journal.c,129,74,19,36,37,4644,0
C,/src/test/test-libudev.c,test-libudev.c,520,427,19,74,87,18586,0
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,0
C,/src/login/test-login.c,test-login.c,212,146,19,47,19,6316,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2207,0
C,/src/test/test-ns.c,test-ns.c,73,43,19,11,1,2088,0
C,/src/test/test-path-util.c,test-path-util.c,89,52,19,18,1,3084,0
C,/src/test/test-prioq.c,test-prioq.c,166,101,19,46,15,3832,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,92,45,36,11,17,3464,0
C,/src/test/test-sleep.c,test-sleep.c,39,15,19,5,0,1450,0
C,/src/test/test-strbuf.c,test-strbuf.c,93,55,21,17,14,2935,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,265,199,20,46,1,7734,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,0
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5249,0
C,/src/test/test-udev.c,test-udev.c,171,129,20,22,26,5557,0
C,/src/test/test-unit-file.c,test-unit-file.c,333,245,39,49,23,11771,0
C,/src/test/test-unit-name.c,test-unit-name.c,199,150,23,26,11,7775,0
C,/src/test/test-util.c,test-util.c,379,295,20,64,60,10881,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,251,170,41,40,19,8033,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,258,227,18,13,17,8850,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,246,167,40,39,19,8099,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,341,247,51,43,103,12759,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,14,12,0,2,0,509,0
C,/src/shared/time-util.c,time-util.c,772,567,38,167,160,22348,0
C Header,/src/shared/time-util.h,time-util.h,85,48,19,18,0,2904,0
C,/src/timedate/timedatectl.c,timedatectl.c,715,547,26,142,81,22526,0
XML,/man/timedatectl.xml,timedatectl.xml,293,228,18,47,0,12924,0
C,/src/timedate/timedated.c,timedated.c,1023,760,43,220,165,35362,0
C,/src/core/timer.c,timer.c,623,440,23,160,96,19030,0
C Header,/src/core/timer.h,timer.h,98,58,19,21,0,2552,0
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,0
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,0
Systemd,/units/tmp.mount,tmp.mount,20,18,0,2,0,591,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1429,1043,67,319,331,42086,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,336,273,19,44,0,17443,0
C,/src/core/transaction.c,transaction.c,1131,708,177,246,201,43345,0
C Header,/src/core/transaction.h,transaction.h,57,29,20,8,0,1815,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,759,556,36,167,134,22967,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,220,156,23,41,46,7573,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,65,38,18,9,6,1957,0
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,157,116,22,19,33,5077,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,162,113,23,26,22,4857,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9139,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,134,90,22,22,16,4023,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,505,331,107,67,100,17604,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,593,442,75,76,165,20288,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,98,62,22,14,11,2885,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,482,376,52,54,83,18180,0
C,/src/udev/udev-builtin.c,udev-builtin.c,150,105,20,25,16,4159,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,490,408,15,67,90,14099,0
C,/src/udev/udev-event.c,udev-event.c,914,754,51,109,244,36873,0
C,/src/udev/udev-node.c,udev-node.c,333,264,28,41,95,12988,0
C,/src/udev/udev-rules.c,udev-rules.c,2577,2470,44,63,45,106596,0
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66080,0
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5222,0
C Header,/src/udev/udev.h,udev.h,215,177,25,13,0,8573,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,708,645,0,63,0,29915,0
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6461,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,609,462,51,96,69,21331,0
C,/src/udev/udevadm-info.c,udevadm-info.c,544,464,18,62,113,20394,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11684,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8859,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,127,95,17,15,13,3658,0
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,23,5989,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,20,9448,0
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,14,4617,0
XML,/man/udevadm.xml,udevadm.xml,501,486,0,15,0,20559,0
C,/src/udev/udevd.c,udevd.c,1479,1158,98,223,312,54600,0
C,/src/core/umount.c,umount.c,639,445,51,143,81,18410,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C,/src/shared/unit-name.c,unit-name.c,549,365,38,146,88,12467,0
C Header,/src/shared/unit-name.h,unit-name.h,95,55,19,21,0,2823,0
C,/src/core/unit-printf.c,unit-printf.c,329,208,49,72,28,9580,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,966,0
C,/src/core/unit.c,unit.c,3041,2143,153,745,637,91200,0
C Header,/src/core/unit.h,unit.h,579,306,114,159,21,19714,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,385,271,38,76,62,11839,0
C,/src/login/user-sessions.c,user-sessions.c,102,58,23,21,21,3264,0
Autoconf,/units/user@.service.in,user@.service.in,23,13,7,3,1,703,0
C,/src/shared/utf8.c,utf8.c,322,214,45,63,65,9806,0
C Header,/src/shared/utf8.h,utf8.h,34,8,19,7,0,1092,0
C,/src/shared/util.c,util.c,5849,4155,244,1450,1169,149294,0
C Header,/src/shared/util.h,util.h,648,451,22,175,52,22345,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,410,261,36,113,50,10707,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2779,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,308,215,40,53,48,8952,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,274,178,39,57,48,7942,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,0
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4970,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Python,/xml_helper.py,xml_helper.py,41,19,18,4,3,1623,0
