Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/initctl/initctl.c,initctl.c,438,318,25,95,48,12289,275
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,813,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,100
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,19
C,/src/shared/install.c,install.c,2037,1518,59,460,418,61699,819
C Header,/src/shared/install.h,install.h,99,63,19,17,0,3884,77
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1520,28
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,84,54,18,12,4,3780,58
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,46
C,/src/core/job.c,job.c,1183,798,127,258,277,39221,676
C Header,/src/core/job.h,job.h,227,134,42,51,1,7707,166
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15184,261
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,142
C,/src/journal/journal-file.c,journal-file.c,2993,2174,134,685,551,93888,1375
C Header,/src/journal/journal-file.h,journal-file.h,223,141,25,57,3,8194,144
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1053,802,23,228,156,33040,548
C Header,/src/journal/journal-internal.h,journal-internal.h,143,81,26,36,1,3441,100
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-remote-parse.c,journal-remote-parse.c,439,319,36,84,92,13287,247
C Header,/src/journal/journal-remote-parse.h,journal-remote-parse.h,61,30,19,12,0,1815,46
C,/src/journal/journal-remote-write.c,journal-remote-write.c,124,78,22,24,12,3826,83
C Header,/src/journal/journal-remote-write.h,journal-remote-write.h,51,24,19,8,0,1500,40
C,/src/journal/journal-remote.c,journal-remote.c,1239,955,45,239,183,40315,715
C,/src/journal/journal-send.c,journal-send.c,572,389,47,136,51,16803,316
C,/src/journal/journal-vacuum.c,journal-vacuum.c,339,230,32,77,88,10812,217
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,938,19
C,/src/journal/journal-verify.c,journal-verify.c,1264,973,43,248,243,46804,614
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,415
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,1943,1533,54,356,357,70503,1069
XML,/man/journalctl.xml,journalctl.xml,916,762,18,136,0,49584,606
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3520,81
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14507,285
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1062,22
C,/src/journal/journald-native.c,journald-native.c,428,300,47,81,89,15259,274
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1420,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,165
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1671,1232,79,360,316,56471,892
C Header,/src/journal/journald-server.h,journald-server.h,177,116,21,40,0,5377,134
C,/src/journal/journald-stream.c,journald-stream.c,479,357,19,103,71,14344,274
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,20
C,/src/journal/journald-syslog.c,journald-syslog.c,499,357,33,109,88,14877,317
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1419,25
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2111,50
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,946,19
C,/src/journal/journald.c,journald.c,129,77,25,27,13,4163,94
XML,/man/journald.conf.xml,journald.conf.xml,477,415,18,44,0,26931,388
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,951,310,590,51,0,32093,700
XML,/man/kernel-command-line.xml,kernel-command-line.xml,331,273,18,40,0,19646,205
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,185,146,18,21,0,8032,124
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,49
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,50
C,/src/core/killall.c,killall.c,228,133,43,52,58,7196,156
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,123,75,24,24,19,4284,91
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,667,17
C,/src/shared/label.c,label.c,478,331,35,112,110,12308,212
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1645,35
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1183,23
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,465,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,430,419,0,11,0,13105,419
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,191,138,25,28,36,7148,128
C,/src/libudev/libudev-device.c,libudev-device.c,1873,1246,427,200,375,63564,1004
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,524
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,12986,240
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,843,510,233,100,127,29934,516
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,130,29,17,8,8807,154
C,/src/libudev/libudev-queue.c,libudev-queue.c,224,78,125,21,11,5596,106
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,135,128,0,7,0,3040,115
C,/src/libudev/libudev-util.c,libudev-util.c,442,336,47,59,122,12754,297
C,/src/libudev/libudev.c,libudev.c,315,229,64,22,27,9244,195
C Header,/src/libudev/libudev.h,libudev.h,205,117,74,14,2,10083,162
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
C,/src/udev/net/link-config.c,link-config.c,442,328,22,92,51,13940,268
C Header,/src/udev/net/link-config.h,link-config.h,98,59,20,19,0,3250,76
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,26
C Header,/src/shared/list.h,list.h,132,84,31,17,26,6997,93
C,/src/core/load-dropin.c,load-dropin.c,214,146,24,44,30,6172,124
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,21
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,312,308,4,0,0,33222,302
C,/src/core/load-fragment.c,load-fragment.c,3500,2794,86,620,431,112406,1311
C Header,/src/core/load-fragment.h,load-fragment.h,103,74,21,8,0,15448,92
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,164,119,23,22,15,6576,127
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6389,119
C,/src/locale/localectl.c,localectl.c,822,624,31,167,108,25082,481
XML,/man/localectl.xml,localectl.xml,248,188,18,42,0,11900,172
C,/src/locale/localed.c,localed.c,1162,871,33,258,224,38055,617
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4720,82
C,/src/shared/log.c,log.c,984,726,45,213,149,28428,511
C Header,/src/shared/log.h,log.h,174,121,21,32,2,5259,103
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,22
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,18
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,243
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1326,1027,30,269,159,44137,576
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,268
C,/src/login/logind-acl.c,logind-acl.c,289,200,27,62,54,8500,170
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,196,132,33,31,36,7718,145
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,41
C,/src/login/logind-button.c,logind-button.c,283,188,28,67,41,8576,160
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,36
C,/src/login/logind-core.c,logind-core.c,539,373,35,131,79,13931,280
C,/src/login/logind-dbus.c,logind-dbus.c,2557,1960,70,527,385,85184,979
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,82
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,35
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12603,274
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,69
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,325,19,103,33,12711,176
C,/src/login/logind-seat.c,logind-seat.c,671,461,33,177,106,16758,350
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,72
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,699,514,29,156,65,22297,286
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,273
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,45
C,/src/login/logind-session.c,logind-session.c,1145,795,63,287,186,31846,624
C Header,/src/login/logind-session.h,logind-session.h,178,121,19,38,0,5101,136
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,362,261,19,82,25,10594,156
C,/src/login/logind-user.c,logind-user.c,779,564,28,187,127,21085,388
C Header,/src/login/logind-user.h,logind-user.h,93,56,19,18,0,2900,72
C,/src/login/logind.c,logind.c,1176,845,60,271,181,37031,535
XML,/man/logind.conf.xml,logind.conf.xml,353,296,18,39,0,19047,272
C Header,/src/login/logind.h,logind.h,193,116,27,50,0,6972,140
C,/src/shared/logs-show.c,logs-show.c,1311,1155,37,119,128,42594,683
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,205,139,21,45,32,5794,111
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine/machine-dbus.c,machine-dbus.c,281,199,21,61,26,8446,151
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,108,64,19,25,4,2942,76
C,/src/core/machine-id-setup.c,machine-id-setup.c,249,164,37,48,44,8064,169
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,836,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6671,113
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8571,143
C,/src/machine/machine.c,machine.c,444,302,27,115,65,12107,254
C Header,/src/machine/machine.h,machine.h,109,65,19,25,0,3189,80
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,858,657,26,175,101,28211,498
XML,/man/machinectl.xml,machinectl.xml,295,228,18,49,0,14320,205
C,/src/machine/machined-dbus.c,machined-dbus.c,788,601,22,165,115,23614,334
C,/src/machine/machined.c,machined.c,355,252,30,73,32,10741,191
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2512,52
C Header,/src/shared/macro.h,macro.h,365,262,48,55,25,15753,264
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,78,45,22,11,13,2282,53
C,/src/core/main.c,main.c,2030,1495,145,390,373,80968,1271
Python,/tools/make-directive-index.py,make-directive-index.py,320,283,24,13,30,10920,218
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3904,104
C,/src/core/manager.c,manager.c,2900,2063,154,683,502,93675,1489
C Header,/src/core/manager.h,manager.h,344,188,65,91,0,11338,250
C,/src/journal/microhttpd-util.c,microhttpd-util.c,268,193,22,53,19,8167,163
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,54,18,24,12,0,1763,39
C Header,/src/shared/missing.h,missing.h,413,320,24,69,13,9843,252
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,38
C,/src/shared/mkdir.c,mkdir.c,145,89,24,32,32,4081,93
C Header,/src/shared/mkdir.h,mkdir.h,44,16,22,6,0,1829,35
C,/src/journal/mmap-cache.c,mmap-cache.c,636,447,30,159,80,14437,294
C Header,/src/journal/mmap-cache.h,mmap-cache.h,55,29,19,7,0,1591,40
C,/src/modules-load/modules-load.c,modules-load.c,302,215,19,68,46,8707,193
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,96
C,/src/core/mount-setup.c,mount-setup.c,428,286,62,80,56,14853,296
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1842,1348,77,417,349,57512,927
C Header,/src/core/mount.h,mount.h,128,79,21,28,0,3621,97
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,583,410,39,134,92,15648,336
C Header,/src/core/namespace.h,namespace.h,38,13,19,6,0,1262,29
C,/src/nss-myhostname/netlink.c,netlink.c,141,95,20,26,24,4574,90
C,/src/libsystemd-network/network-internal.c,network-internal.c,342,252,30,60,68,10402,203
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,69,37,19,13,0,2962,51
Systemd,/units/network-online.target,network-online.target,11,10,0,1,0,443,11
C Header,/src/network/network-util.h,network-util.h,29,5,19,5,0,1005,21
Systemd,/units/network.target,network.target,11,10,0,1,0,433,11
C,/src/network/networkd-address.c,networkd-address.c,508,397,23,88,82,15968,180
C,/src/network/networkd-link.c,networkd-link.c,1733,1336,33,364,311,58114,715
C,/src/network/networkd-manager.c,networkd-manager.c,459,329,24,106,70,13067,242
C,/src/network/networkd-netdev.c,networkd-netdev.c,537,408,23,106,87,17634,265
C,/src/network/networkd-network.c,networkd-network.c,394,299,19,76,39,12245,180
C,/src/network/networkd-route.c,networkd-route.c,358,270,24,64,65,11452,152
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,341,245,24,72,41,10497,194
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,37,11,19,7,0,1094,27
C,/src/network/networkd.c,networkd.c,119,75,23,21,13,3589,67
C Header,/src/network/networkd.h,networkd.h,413,282,29,102,0,13752,275
C,/src/notify/notify.c,notify.c,227,161,19,47,18,6735,152
C,/src/nspawn/nspawn.c,nspawn.c,3157,2446,113,598,552,110629,1647
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,533,396,42,95,71,17347,249
XML,/man/nss-myhostname.xml,nss-myhostname.xml,133,91,19,23,0,5875,103
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15464,107
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,372,309,18,45,0,19504,293
C Header,/src/shared/output-mode.h,output-mode.h,47,24,19,4,0,1470,40
C,/src/shared/pager.c,pager.c,152,87,34,31,20,4386,109
C Header,/src/shared/pager.h,pager.h,30,6,19,5,0,926,22
C,/src/login/pam-module.c,pam-module.c,548,393,60,95,103,19513,359
XML,/man/pam_systemd.xml,pam_systemd.xml,325,255,18,52,0,15991,233
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
C,/src/shared/path-lookup.c,path-lookup.c,385,265,52,68,63,13739,244
C Header,/src/shared/path-lookup.h,path-lookup.h,47,20,19,8,0,1585,36
C,/src/shared/path-util.c,path-util.c,517,333,52,132,108,12859,294
C Header,/src/shared/path-util.h,path-util.h,70,33,23,14,5,2855,53
C,/src/core/path.c,path.c,805,565,38,202,116,21883,418
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,77
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,163
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/shared/ptyfwd.c,ptyfwd.c,386,264,45,77,136,16340,248
C Header,/src/shared/ptyfwd.h,ptyfwd.h,27,4,19,4,0,917,20
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,58
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,42
C,/src/quotacheck/quotacheck.c,quotacheck.c,111,70,20,21,21,3354,76
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,166,109,27,30,29,5663,111
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2815,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,19
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,105
C,/src/readahead/readahead-collect.c,readahead-collect.c,650,457,59,134,102,20643,423
C,/src/readahead/readahead-common.c,readahead-common.c,396,272,32,92,72,10935,186
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,305,206,34,65,65,9028,195
C,/src/readahead/readahead.c,readahead.c,167,114,19,34,17,5595,114
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,25
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4957,110
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,10,3027,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,29,21,6,2,0,951,28
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,23
C,/src/rfkill/rfkill.c,rfkill.c,141,96,19,26,23,4503,85
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,134,80,20,34,0,3862,91
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1321,917,70,334,200,39033,549
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,386,247,81,58,9,15384,264
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,65,38,19,8,0,2004,51
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,155,103,19,33,20,4233,76
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,44,16,19,9,0,1649,32
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,34,19,10,11,2248,51
Shell,/test/rules-test.sh,rules-test.sh,28,6,18,4,2,1058,23
C,/src/run/run.c,run.c,612,467,19,126,90,20372,308
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5669,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,567,379,36,152,73,16030,291
C Header,/src/core/scope.h,scope.h,72,37,19,16,0,1899,53
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,631,596,26,9,6,21433,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2253,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37349,602
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,67,23,12,0,4998,85
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,88
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3341,2383,149,809,763,95907,1378
C Header,/src/systemd/sd-bus.h,sd-bus.h,375,275,31,69,0,20284,301
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,537,382,28,127,156,13803,235
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,264,28,215,21,0,10413,181
XML,/man/sd-daemon.xml,sd-daemon.xml,146,107,18,21,0,7245,120
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1390,999,98,293,209,47021,660
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,67,34,19,14,0,2505,50
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,557,399,24,134,78,15612,286
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,45,19,20,6,0,1986,36
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2412,1709,120,583,452,69096,1007
C Header,/src/systemd/sd-event.h,sd-event.h,126,77,28,21,0,5190,97
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,226,141,28,57,41,5734,127
C Header,/src/systemd/sd-id128.h,sd-id128.h,113,66,24,23,1,6349,87
XML,/man/sd-id128.xml,sd-id128.xml,173,128,18,27,0,7984,135
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,637,455,26,156,109,18904,361
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,43
C,/src/journal/sd-journal.c,sd-journal.c,2698,1945,101,652,548,78974,1177
C Header,/src/systemd/sd-journal.h,sd-journal.h,157,94,26,37,6,6877,114
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,7283,102
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,870,618,27,225,118,21871,368
C Header,/src/systemd/sd-login.h,sd-login.h,221,54,113,54,0,8417,156
XML,/man/sd-login.xml,sd-login.xml,139,101,18,20,0,7011,114
C,/src/libsystemd/sd-bus/sd-memfd.c,sd-memfd.c,322,213,26,83,34,7639,170
C Header,/src/systemd/sd-memfd.h,sd-memfd.h,57,23,19,15,0,1642,39
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4908,65
C,/src/network/sd-network.c,sd-network.c,244,157,27,60,33,6444,145
C Header,/src/systemd/sd-network.h,sd-network.h,87,19,49,19,0,2819,61
