Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/format-table.c,format-table.c,3039,2186,111,742,440,97808,1437
C Header,/src/shared/format-table.h,format-table.h,162,132,3,27,0,6358,135
C,/src/basic/format-util.c,format-util.c,101,80,1,20,13,3839,76
C Header,/src/basic/format-util.h,format-util.h,105,80,4,21,14,3122,73
HTML,/docs/_layouts/forward.html,forward.html,26,24,1,1,0,900,26
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,284,227,3,54,47,9541,150
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,351,284,2,65,54,10468,121
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,24
C,/src/network/tc/fq-pie.c,fq-pie.c,102,80,2,20,11,2870,70
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,13
C,/src/network/tc/fq.c,fq.c,416,338,2,76,59,11980,125
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,25
C,/src/basic/fs-util.c,fs-util.c,1206,784,146,276,288,42214,652
C Header,/src/basic/fs-util.h,fs-util.h,141,98,4,39,2,4903,91
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,14
C,/src/fsck/fsck.c,fsck.c,420,307,24,89,93,14712,282
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13132,249
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,61,21,27,13,0,2134,45
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1602,1193,81,328,320,55155,865
C,/src/shared/fstab-util.c,fstab-util.c,303,217,26,60,73,10057,196
C Header,/src/shared/fstab-util.h,fstab-util.h,44,28,3,13,1,1302,30
C,/src/boot/efi/fuzz-bcd.c,fuzz-bcd.c,22,14,3,5,2,651,18
Python,/src/fuzz/fuzz-bootspec-gen.py,fuzz-bootspec-gen.py,21,14,2,5,3,524,17
C,/src/fuzz/fuzz-bootspec.c,fuzz-bootspec.c,125,94,2,29,16,4282,82
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,14
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,91,65,5,21,9,3175,67
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1342,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,58,42,3,13,5,1820,45
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,757,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,69,47,6,16,5,2177,48
C,/src/libsystemd-network/fuzz-dhcp-client.c,fuzz-dhcp-client.c,82,60,1,21,3,2424,51
C,/src/libsystemd-network/fuzz-dhcp-server-relay.c,fuzz-dhcp-server-relay.c,46,34,1,11,1,1818,33
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,100,69,4,27,5,3273,64
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,108,77,7,24,16,4815,79
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,972,21
C,/src/boot/efi/fuzz-efi-printf.c,fuzz-efi-printf.c,76,64,1,11,1,3355,66
C,/src/boot/efi/fuzz-efi-string.c,fuzz-efi-string.c,40,30,1,9,6,1357,30
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,31,20,3,8,3,864,24
C,/src/resolve/fuzz-etc-hosts.c,fuzz-etc-hosts.c,20,13,1,6,1,488,15
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,24,15,3,6,2,655,19
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,23,14,3,6,1,645,18
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,96,71,3,22,15,3134,67
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,12
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,23,14,3,6,3,602,18
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,44,35,1,8,3,1397,37
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,7,1120,30
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald.c,fuzz-journald.c,45,38,1,6,3,1387,39
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,117,81,3,33,7,4253,82
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,865,23
C,/src/libsystemd-network/fuzz-lldp-rx.c,fuzz-lldp-rx.c,43,30,1,12,4,1257,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,46
C,/src/core/fuzz-manager-serialize.c,fuzz-manager-serialize.c,38,26,5,7,1,1385,32
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,63,48,1,14,4,1838,44
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,28,21,1,6,6,894,23
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,918,23
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,26,16,3,7,2,724,20
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,26,16,3,7,2,734,20
C,/src/resolve/fuzz-resource-record.c,fuzz-resource-record.c,35,25,1,9,3,1207,25
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,76,49,10,17,10,2919,60
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,27,19,1,7,1,746,21
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,22
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,25
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,36,27,1,8,8,1131,29
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,63,5,21,10,2663,66
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,130,94,10,26,16,5343,87
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,39,28,3,8,3,1351,32
C Header,/src/fuzz/fuzz.h,fuzz.h,32,20,6,6,4,947,26
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,7
YAML,/.github/workflows/gather-pr-metadata.yml,gather-pr-metadata.yml,37,29,0,8,0,971,29
C,/src/basic/gcrypt-util.c,gcrypt-util.c,54,37,3,14,8,1418,39
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,39,29,1,9,3,845,23
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,61
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,339,178,137,24,3,7279,281
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,8
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,8
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,15
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,8
Python,/test/fuzz/generate-directives.py,generate-directives.py,26,19,2,5,10,622,22
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,20
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,3
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,11,5,4,2,0,420,10
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,12
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,41
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,8
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,465,19
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,9
Python,/src/test/generate-sym-test.py,generate-sym-test.py,114,98,5,11,17,4126,79
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,12
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,7
Shell,/test/units/generator-utils.sh,generator-utils.sh,80,51,14,15,9,2156,59
C,/src/shared/generator.c,generator.c,902,684,41,177,125,32158,430
C Header,/src/shared/generator.h,generator.h,105,84,2,19,3,3663,61
C Header,/src/basic/linux/genetlink.h,genetlink.h,103,75,8,20,0,2253,75
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,14
C,/src/network/netdev/geneve.c,geneve.c,305,246,1,58,35,9095,138
C Header,/src/network/netdev/geneve.h,geneve.h,54,38,1,15,0,1314,40
C Header,/src/basic/getopt-defs.h,getopt-defs.h,75,66,1,8,0,4609,68
C,/src/getty-generator/getty-generator.c,getty-generator.c,300,213,18,69,46,9356,178
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,518,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,509,12
Autoconf,/units/getty@.service.in,getty@.service.in,64,34,23,7,2,2097,56
Shell,/tools/git-contrib.sh,git-contrib.sh,10,7,2,1,0,388,10
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1263,33
C,/src/basic/glob-util.c,glob-util.c,103,79,3,21,27,2712,69
C Header,/src/basic/glob-util.h,glob-util.h,25,14,4,7,0,808,19
C,/src/basic/glyph-util.c,glyph-util.c,143,105,18,20,6,9046,122
C Header,/src/basic/glyph-util.h,glyph-util.h,67,58,1,8,0,2165,58
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,1012,782,36,194,183,33699,507
C,/src/shared/gpt.c,gpt.c,338,258,19,61,23,14773,214
C Header,/src/shared/gpt.h,gpt.h,71,52,2,17,0,2547,55
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,8
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,16
C Header,/src/boot/efi/proto/graphics-output.h,graphics-output.h,78,68,1,9,0,2540,65
C,/src/boot/efi/graphics.c,graphics.c,41,24,9,8,7,1416,33
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,229,9
C,/src/network/tc/gred.c,gred.c,193,151,2,40,18,5700,93
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,16
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12857,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,33
C,/src/partition/growfs.c,growfs.c,277,215,6,56,45,9789,180
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,24
Systemd,/test/units/h.service,h.service,7,6,0,1,0,113,7
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,17
C,/src/basic/hash-funcs.c,hash-funcs.c,121,85,8,28,9,3912,77
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,82,7,22,1,6033,87
C,/src/basic/hashmap.c,hashmap.c,2157,1465,212,480,338,68216,1126
C Header,/src/basic/hashmap.h,hashmap.h,458,349,39,70,13,20564,288
HTML,/docs/_includes/head.html,head.html,16,10,1,5,0,612,12
HTML,/docs/_includes/header.html,header.html,15,9,1,5,0,321,11
Systemd,/test/testsuite-03.units/hello-after-sleep.target,hello-after-sleep.target,6,6,0,0,0,175,7
Systemd,/test/testsuite-03.units/hello.service,hello.service,6,5,0,1,0,121,6
C,/src/basic/hexdecoct.c,hexdecoct.c,907,658,42,207,189,26710,395
C Header,/src/basic/hexdecoct.h,hexdecoct.h,53,40,1,12,0,1612,40
C,/src/network/tc/hhf.c,hhf.c,96,74,2,20,9,2634,64
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,13
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,290,230,2,58,50,11287,190
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,55,38,2,15,8,1814,41
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,526,15
C,/src/basic/hmac.c,hmac.c,60,39,9,12,2,2148,46
C Header,/src/basic/hmac.h,hmac.h,12,5,4,3,0,469,10
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_fstype.mount,hoge-without_fstype.mount,11,9,0,2,0,249,10
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_options.mount,hoge-without_options.mount,11,9,0,2,0,250,10
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-withx20space.mount,hoge-withx20space.mount,12,10,0,2,0,238,11
Systemd,/test/testsuite-06.units/hola.service,hola.service,7,7,0,0,0,181,8
C,/src/home/home-util.c,home-util.c,139,95,12,32,21,4204,88
C Header,/src/home/home-util.h,home-util.h,37,17,8,12,1,1438,26
C,/src/home/homectl-fido2.c,homectl-fido2.c,211,170,6,35,23,7938,145
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,7,4,1,2,0,223,6
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,218,162,8,48,28,7825,132
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5491,90
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,5
C,/src/home/homectl.c,homectl.c,3878,3003,77,798,735,170190,1790
XML,/man/homectl.xml,homectl.xml,1072,868,1,203,0,66098,698
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2151,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,8
C,/src/home/homed-conf.c,homed-conf.c,42,30,1,11,2,1279,31
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,926,718,7,201,108,27640,295
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,28
C,/src/home/homed-home.c,homed-home.c,3214,2404,114,696,541,118714,1434
C Header,/src/home/homed-home.h,homed-home.h,224,155,27,42,0,9504,155
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,859,653,37,169,79,33996,391
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,5
C,/src/home/homed-manager.c,homed-manager.c,2221,1616,99,506,397,84089,1181
C Header,/src/home/homed-manager.h,homed-manager.h,93,59,7,27,0,3274,67
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2204,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2641,49
C,/src/home/homed-varlink.c,homed-varlink.c,359,264,5,90,65,13602,169
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1512,37
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3534,62
C,/src/home/homework-cifs.c,homework-cifs.c,254,197,4,53,45,9139,149
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,391,8
C,/src/home/homework-directory.c,homework-directory.c,313,216,24,73,39,11235,158
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,522,9
C,/src/home/homework-fido2.c,homework-fido2.c,74,54,4,16,14,2277,59
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,184,5
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,674,499,28,147,104,25227,377
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,11,6,1,4,0,421,8
C,/src/home/homework-luks.c,homework-luks.c,3930,2896,174,860,775,155708,1993
C Header,/src/home/homework-luks.h,homework-luks.h,49,30,2,17,1,1949,33
C,/src/home/homework-mount.c,homework-mount.c,309,210,28,71,48,11534,181
C Header,/src/home/homework-mount.h,homework-mount.h,10,7,1,2,0,562,9
C,/src/home/homework-password-cache.c,homework-password-cache.c,57,40,3,14,7,1996,42
C Header,/src/home/homework-password-cache.h,homework-password-cache.h,28,17,4,7,1,916,22
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,102,72,10,20,19,4473,76
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,657,18
C,/src/home/homework-quota.c,homework-quota.c,124,91,3,30,32,4238,77
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,276,7
C,/src/home/homework.c,homework.c,1979,1449,126,404,398,77312,940
C Header,/src/home/homework.h,homework.h,97,67,4,26,0,4032,72
C,/src/shared/hostname-setup.c,hostname-setup.c,221,162,8,51,38,6415,144
C Header,/src/shared/hostname-setup.h,hostname-setup.h,25,17,1,7,0,914,19
C,/src/basic/hostname-util.c,hostname-util.c,209,149,14,46,53,6619,131
C Header,/src/basic/hostname-util.h,hostname-util.h,71,48,3,20,2,2324,43
XML,/man/hostname.xml,hostname.xml,116,95,2,19,0,5830,92
C,/src/hostname/hostnamectl.c,hostnamectl.c,733,588,15,130,104,29552,448
XML,/man/hostnamectl.xml,hostnamectl.xml,211,172,1,38,0,9815,147
C,/src/hostname/hostnamed.c,hostnamed.c,1583,1208,54,321,218,57935,777
C,/src/network/tc/htb.c,htb.c,487,389,2,96,74,14874,178
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1124,31
Autoconf,/man/html.in,html.in,29,20,3,6,4,608,22
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,90,60,14,16,0,2410,68
Shell,/test/hwdb-test.sh,hwdb-test.sh,63,43,11,9,11,1585,37
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,30,21,2,7,1,668,22
C,/src/shared/hwdb-util.c,hwdb-util.c,712,533,44,135,97,25828,463
C Header,/src/shared/hwdb-util.h,hwdb-util.h,10,6,1,3,0,290,8
C,/src/hwdb/hwdb.c,hwdb.c,134,102,1,31,5,3717,92
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6511,123
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,538,15
Systemd,/test/units/i.service,i.service,9,8,0,1,0,159,9
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,215,162,10,43,31,6876,137
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,852,18
C,/man/id128-app-specific.c,id128-app-specific.c,13,9,1,3,0,391,11
C,/src/shared/id128-print.c,id128-print.c,76,59,1,16,10,2309,55
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,519,15
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,219,148,18,53,44,6911,132
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,52,37,2,13,0,1949,39
C,/src/id128/id128.c,id128.c,263,206,2,55,31,8686,169
C,/src/shared/idn-util.c,idn-util.c,69,54,3,12,5,2371,52
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1046,24
Python,/hwdb.d/ids_parser.py,ids_parser.py,376,294,6,76,74,13762,215
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,243
C Header,/src/basic/linux/if_addr.h,if_addr.h,79,55,14,10,0,2169,67
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,155,83,53,19,0,5145,120
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,826,633,93,100,0,19964,572
C Header,/src/basic/linux/if_ether.h,if_ether.h,181,124,42,15,0,8781,153
C Header,/src/basic/linux/if_link.h,if_link.h,1392,938,294,160,0,34547,985
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,194,156,18,20,0,6518,165
C Header,/src/basic/linux/if_tun.h,if_tun.h,118,71,37,10,0,4330,104
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,185,158,5,22,0,4602,156
C,/src/network/netdev/ifb.c,ifb.c,14,9,2,3,0,382,12
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,309,10
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3061,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,238,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,296,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,105,5
C,/src/machine/image-dbus.c,image-dbus.c,530,423,1,106,66,16669,207
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1064,16
C,/src/shared/image-policy.c,image-policy.c,774,541,91,142,161,33029,458
C Header,/src/shared/image-policy.h,image-policy.h,104,70,13,21,0,6088,82
C,/src/import/import-common.c,import-common.c,304,219,23,62,40,11229,176
C Header,/src/import/import-common.h,import-common.h,28,19,1,8,0,1265,21
C,/src/import/import-compress.c,import-compress.c,478,344,1,133,84,14067,182
C Header,/src/import/import-compress.h,import-compress.h,48,38,1,9,0,1586,38
C,/src/core/import-creds.c,import-creds.c,938,659,72,207,166,36865,502
C Header,/src/core/import-creds.h,import-creds.h,4,2,1,1,0,93,4
C,/src/import/import-fs.c,import-fs.c,392,309,5,78,47,13691,261
C,/src/import/import-raw.c,import-raw.c,529,381,18,130,100,16474,315
C Header,/src/import/import-raw.h,import-raw.h,19,11,1,7,0,632,13
C,/src/import/import-tar.c,import-tar.c,380,282,4,94,58,10427,227
C Header,/src/import/import-tar.h,import-tar.h,19,11,1,7,0,601,13
C,/src/shared/import-util.c,import-util.c,231,158,17,56,43,6727,140
C Header,/src/shared/import-util.h,import-util.h,36,24,1,11,0,1154,25
C,/src/import/import.c,import.c,492,382,4,106,81,17623,282
C,/src/import/importd.c,importd.c,1422,1103,13,306,174,43974,657
C,/src/shared/in-addr-prefix-util.c,in-addr-prefix-util.c,324,257,13,54,68,12920,196
C Header,/src/shared/in-addr-prefix-util.h,in-addr-prefix-util.h,23,16,2,5,0,724,19
C,/src/basic/in-addr-util.c,in-addr-util.c,975,704,43,228,175,27838,453
C Header,/src/basic/in-addr-util.h,in-addr-util.h,194,161,7,26,5,10125,147
C Header,/src/basic/linux/in.h,in.h,331,244,47,40,7,10822,266
C Header,/src/basic/linux/in6.h,in6.h,302,168,100,34,0,7619,225
Markdown,/docs/index.md,index.md,98,84,0,14,0,5620,82
C,/src/login/inhibit.c,inhibit.c,318,247,6,65,42,10948,218
C,/src/initctl/initctl.c,initctl.c,355,265,8,82,47,10603,235
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,670,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,598,17
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,33,12,15,6,0,1247,27
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,566,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,571,16
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,23,19,0,4,0,614,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,779,17
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,823,18
Systemd,/units/initrd-usr-fs.target,initrd-usr-fs.target,17,16,0,1,0,571,16
C,/src/basic/initrd-util.c,initrd-util.c,42,28,4,10,9,1147,32
C Header,/src/basic/initrd-util.h,initrd-util.h,7,4,1,2,0,141,6
C,/src/boot/efi/initrd.c,initrd.c,136,100,12,24,21,4667,98
C Header,/src/boot/efi/initrd.h,initrd.h,16,11,1,4,0,443,13
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,810,18
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2215,57
C,/src/basic/inotify-util.c,inotify-util.c,41,28,3,10,9,1342,28
C Header,/src/basic/inotify-util.h,inotify-util.h,38,28,1,9,3,1683,30
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,58,39,3,16,10,1806,42
C,/src/shared/install-file.c,install-file.c,270,165,44,61,72,11255,163
C Header,/src/shared/install-file.h,install-file.h,14,10,1,3,0,786,12
C,/src/shared/install-printf.c,install-printf.c,125,96,2,27,13,3676,77
C Header,/src/shared/install-printf.h,install-printf.h,11,8,1,2,0,275,10
C,/src/shared/install.c,install.c,3779,2813,200,766,681,136021,1686
C Header,/src/shared/install.h,install.h,244,207,7,30,3,8487,144
C,/src/integritysetup/integrity-util.c,integrity-util.c,86,78,1,7,35,4225,72
C Header,/src/integritysetup/integrity-util.h,integrity-util.h,19,13,1,5,0,535,15
C,/src/integritysetup/integritysetup-generator.c,integritysetup-generator.c,181,145,2,34,24,6071,126
Systemd,/units/integritysetup-pre.target,integritysetup-pre.target,14,13,0,1,0,487,13
C,/src/integritysetup/integritysetup.c,integritysetup.c,203,155,4,44,33,7497,136
Systemd,/units/integritysetup.target,integritysetup.target,12,11,0,1,0,430,11
XML,/man/integritytab.xml,integritytab.xml,175,134,5,36,0,7577,104
C,/src/basic/io-util.c,io-util.c,385,259,31,95,91,11132,219
C Header,/src/basic/io-util.h,io-util.h,112,75,8,29,11,3782,79
C,/src/udev/iocost/iocost.c,iocost.c,324,256,1,67,50,10589,195
XML,/man/iocost.conf.xml,iocost.conf.xml,76,59,1,16,0,3010,55
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,64
C,/src/basic/ioprio-util.c,ioprio-util.c,31,22,1,8,2,721,24
C Header,/src/basic/ioprio-util.h,ioprio-util.h,27,16,4,7,2,925,19
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,77,52,3,22,8,1838,50
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,9,6,1,2,0,287,8
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,11,9,1,1,0,229,9
C,/src/network/netdev/ipoib.c,ipoib.c,161,124,1,36,20,4549,85
C Header,/src/network/netdev/ipoib.h,ipoib.h,30,21,1,8,0,707,23
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,51
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,653,16
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,904,24
C,/src/network/netdev/ipvlan.c,ipvlan.c,92,70,1,21,11,2505,56
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,574,19
Systemd,/test/testsuite-07.units/issue14566-repro.service,issue14566-repro.service,8,7,0,1,0,198,8
Shell,/test/testsuite-07.units/issue14566-repro.sh,issue14566-repro.sh,6,3,2,1,0,115,6
