Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,243,22,62,31,10521,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,0
C Header,/src/basic/missing.h,missing.h,1033,808,42,183,25,24417,0
C,/src/basic/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,0
C,/src/basic/mkdir.c,mkdir.c,125,73,24,28,31,3659,0
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,0
C,/src/journal/mmap-cache.c,mmap-cache.c,705,487,47,171,83,16762,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,0
C,/src/libsystemd-terminal/modeset.c,modeset.c,482,349,35,98,65,14329,0
C,/src/modules-load/modules-load.c,modules-load.c,284,199,19,66,46,8427,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,397,264,60,73,56,14570,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/core/mount.c,mount.c,1908,1360,109,439,377,61959,0
C Header,/src/core/mount.h,mount.h,130,79,21,30,0,3623,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,745,526,54,165,113,21865,0
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,136,82,20,34,0,3805,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,929,650,44,235,128,28020,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,322,213,46,63,66,10561,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,639,470,86,83,12,29159,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,92,62,19,11,0,3717,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,173,120,19,34,24,4697,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,47,18,19,10,0,1782,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,511,378,28,105,60,15004,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,76,42,20,14,0,3592,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1115,836,26,253,185,36813,0
XML,/man/networkctl.xml,networkctl.xml,175,127,18,30,0,5310,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4692,0
C,/src/network/networkd-address.c,networkd-address.c,633,463,35,135,135,21178,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,671,531,25,115,103,24424,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,378,274,20,84,49,12867,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,243,158,36,49,24,7728,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,244,171,19,54,36,7267,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,138,87,19,32,9,3897,0
C,/src/network/networkd-link.c,networkd-link.c,2423,1777,65,581,416,77382,0
C Header,/src/network/networkd-link.h,networkd-link.h,170,109,20,41,0,6005,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,20,19,12,1,1688,0
C,/src/network/networkd-manager.c,networkd-manager.c,879,632,39,208,154,25823,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,428,320,36,72,65,18211,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,172,118,23,31,0,7150,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,31,7,20,4,0,1072,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,68,36,19,13,3,2185,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,70,38,19,13,3,2322,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,607,467,19,121,80,20620,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,100,62,19,19,0,3392,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,181,117,19,45,23,5154,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,103,65,19,19,9,3282,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,75,41,19,15,3,2199,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,180,126,19,35,24,6740,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,66,33,19,14,0,1914,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,702,511,35,156,103,23580,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,225,147,36,42,3,8143,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,154,100,19,35,11,4519,0
C,/src/network/networkd-network.c,networkd-network.c,851,649,34,168,107,27176,0
C,/src/network/networkd-route.c,networkd-route.c,467,358,24,85,110,16496,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,134,79,20,35,14,3361,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,332,224,26,82,42,9013,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,168,112,18,38,12,5084,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,0
C,/src/network/networkd.c,networkd.c,128,84,21,23,14,4037,0
C Header,/src/network/networkd.h,networkd.h,463,320,36,107,0,16626,0
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5854,0
C,/src/nspawn/nspawn.c,nspawn.c,5060,3799,237,1024,937,184979,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,517,383,40,94,85,16750,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,152,105,19,28,0,5502,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,701,534,29,138,98,20034,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,117,78,18,21,0,4201,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,707,534,33,140,106,21913,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,157,128,19,10,3,7911,0
C Header,/src/basic/ordered-set.h,ordered-set.h,59,27,19,13,1,1959,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,303,271,0,32,40,17019,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,49,41,0,8,0,2246,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,360,292,18,50,0,15929,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,208,128,35,45,29,6065,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,552,396,60,96,106,19784,0
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11895,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,444,321,47,76,74,15344,0
C Header,/src/shared/path-lookup.h,path-lookup.h,61,31,19,11,0,1899,0
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,855,536,124,195,181,25107,0
C Header,/src/basic/path-util.h,path-util.h,102,61,25,16,17,4914,0
C,/src/path/path.c,path.c,200,145,19,36,13,6573,0
C,/src/core/path.c,path.c,775,539,39,197,118,21268,0
C Header,/src/core/path.h,path.h,106,61,19,26,1,2644,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,0
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/basic/prioq.c,prioq.c,308,197,28,83,43,7041,0
C Header,/src/basic/prioq.h,prioq.h,42,14,19,9,0,1331,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/basic/process-util.c,process-util.c,572,392,39,141,108,13965,0
C Header,/src/basic/process-util.h,process-util.h,65,39,18,8,3,2695,0
C,/src/bus-proxyd/proxy.c,proxy.c,916,623,110,183,202,35138,0
C Header,/src/bus-proxyd/proxy.h,proxy.h,54,24,19,11,0,1595,0
C,/src/shared/pty.c,pty.c,635,386,122,127,91,19103,0
C Header,/src/shared/pty.h,pty.h,72,37,19,16,0,2147,0
C,/src/shared/ptyfwd.c,ptyfwd.c,459,312,40,107,124,16036,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,38,10,19,9,0,1275,0
C,/src/import/pull-common.c,pull-common.c,425,307,25,93,78,13652,0
C Header,/src/import/pull-common.h,pull-common.h,36,9,19,8,0,1495,0
C,/src/import/pull-dkr.c,pull-dkr.c,1335,1017,19,299,259,41475,0
C Header,/src/import/pull-dkr.h,pull-dkr.h,37,10,19,8,0,1375,0
C,/src/import/pull-job.c,pull-job.c,613,443,24,146,134,18039,0
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3144,0
C,/src/import/pull-raw.c,pull-raw.c,517,359,34,124,75,14786,0
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1299,0
C,/src/import/pull-tar.c,pull-tar.c,417,293,23,101,64,11266,0
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1299,0
C,/src/import/pull.c,pull.c,449,337,19,93,69,15328,0
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10719,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,77,20,27,21,3617,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,165,109,27,29,28,5773,0
C,/src/basic/random-util.c,random-util.c,129,68,40,21,18,4092,0
C Header,/src/basic/random-util.h,random-util.h,38,15,18,5,0,1097,0
C,/src/basic/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,0
C Header,/src/basic/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/basic/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,166,106,25,35,21,5073,0
C,/src/basic/replace-var.c,replace-var.c,111,66,23,22,13,2694,0
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,99,61,19,19,10,2862,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,635,486,19,130,120,20828,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,752,541,32,179,146,25207,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,102,24,27,14,4744,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,236,156,26,54,53,6781,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,561,379,54,128,81,16037,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,45,17,19,9,0,1527,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1863,1363,51,449,304,53387,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,248,175,28,45,7,9039,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,487,329,42,116,83,14458,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,80,37,22,21,0,2161,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6875,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,848,640,22,186,151,26743,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,201,148,23,30,2,6897,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,781,556,50,175,205,26194,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,85,43,19,23,0,2570,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,142,87,22,33,28,4019,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,67,31,19,17,0,1727,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,279,35,89,101,15370,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,684,451,78,155,115,23032,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,114,56,30,28,2,3780,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,648,443,46,159,109,20454,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,80,39,20,21,0,2280,0
C,/src/resolve/resolved-link.c,resolved-link.c,561,404,22,135,117,18249,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2612,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,473,350,26,97,72,14327,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1365,971,64,330,224,38711,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,144,80,28,36,0,4229,0
C,/src/resolve/resolved.c,resolved.c,116,73,22,21,11,3420,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,0
XML,/man/resolved.conf.xml,resolved.conf.xml,129,93,18,18,0,5089,0
C,/src/rfkill/rfkill.c,rfkill.c,142,98,19,25,22,4728,0
C,/src/basic/ring.c,ring.c,209,120,53,36,27,5546,0
C Header,/src/basic/ring.h,ring.h,56,18,26,12,0,1754,0
C,/src/basic/rm-rf.c,rm-rf.c,224,139,41,44,94,8305,0
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,588,388,19,181,60,16406,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,0
C,/src/run/run.c,run.c,1163,896,28,239,211,41109,0
XML,/man/runlevel.xml,runlevel.xml,148,99,18,31,0,4242,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,570,379,37,154,73,16113,0
C Header,/src/core/scope.h,scope.h,71,36,19,16,0,1881,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,591,26,8,6,21392,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37382,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,142,102,21,19,0,6119,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3575,2557,145,873,796,102968,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,445,337,32,76,0,23735,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,556,392,30,134,143,15459,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,31,234,24,0,11440,0
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6007,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1864,1338,60,466,328,52780,0
C Header,/src/systemd/sd-device.h,sd-device.h,99,56,22,21,0,4669,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1733,1243,139,351,271,60494,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,925,667,27,231,116,26758,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,56,28,20,8,0,2558,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,991,707,75,209,138,33513,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1825,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1251,927,27,297,175,40076,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,70,39,19,12,0,2871,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,207,129,19,59,13,5326,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,39,12,20,7,0,1390,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2695,1891,136,668,480,76775,0
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5561,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,470,347,26,97,67,14433,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,47,15,21,11,3,1604,0
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,715,507,20,188,79,21108,0
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,79,44,19,16,0,3005,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,223,141,28,54,38,5758,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,0
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,649,465,26,158,113,19410,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,0
C,/src/journal/sd-journal.c,sd-journal.c,2619,1898,92,629,540,77382,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,0
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,6421,0
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,682,461,34,187,83,19669,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,53,22,20,11,0,1653,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,985,704,27,254,130,24606,0
C Header,/src/systemd/sd-login.h,sd-login.h,237,59,119,59,0,9105,0
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4913,0
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,916,643,43,230,148,25555,0
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,150,98,22,30,0,8032,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,422,293,27,102,68,11002,0
C Header,/src/systemd/sd-network.h,sd-network.h,152,30,92,30,0,5410,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18585,0
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,0
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,802,576,28,198,109,22969,0
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,53,25,19,9,0,1774,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1426,1048,31,347,135,40483,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,0
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,0
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,570,461,18,91,0,25282,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,332,268,18,46,0,14113,0
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13488,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17663,0
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6336,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9699,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9932,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7192,0
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,200,154,18,28,0,9077,0
XML,/man/sd_bus_new.xml,sd_bus_new.xml,157,110,18,29,0,5869,0
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6269,0
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,0
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,206,148,18,40,0,7951,0
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,136,18,37,0,7303,0
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,139,18,41,0,7562,0
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,259,193,18,48,0,10821,0
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,137,90,18,29,0,4356,0
