Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/import/export-tar.c,export-tar.c,326,240,3,83,54,9019,187
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,12
C,/src/import/export.c,export.c,303,232,1,70,46,10282,166
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,63,41,9,13,4,1727,41
C,/src/shared/extension-util.c,extension-util.c,166,126,17,23,37,7956,118
C Header,/src/shared/extension-util.h,extension-util.h,23,12,7,4,0,1150,20
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,11
C,/src/basic/extract-word.c,extract-word.c,297,258,18,21,55,11754,205
C Header,/src/basic/extract-word.h,extract-word.h,22,16,2,4,0,1646,19
Systemd,/test/units/f.service,f.service,6,5,0,1,0,97,6
Systemd,/units/factory-reset.target,factory-reset.target,12,11,0,1,0,410,11
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,13,12,0,1,0,664,13
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,14,12,0,2,0,659,13
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,16,15,0,1,0,969,16
Systemd,/test/testsuite-03.units/fails-on-restart-restartdirect.service,fails-on-restart-restartdirect.service,11,10,0,1,0,201,11
Systemd,/test/testsuite-03.units/fails-on-restart-restartdirect.target,fails-on-restart-restartdirect.target,3,3,0,0,0,100,4
Systemd,/test/testsuite-03.units/fails-on-restart.service,fails-on-restart.service,11,10,0,1,0,201,11
Systemd,/test/testsuite-03.units/fails-on-restart.target,fails-on-restart.target,3,3,0,0,0,86,4
SVG,/docs/favicon.svg,favicon.svg,11,10,1,0,0,652,12
C,/src/basic/fd-util.c,fd-util.c,1004,602,161,241,216,34310,569
C Header,/src/basic/fd-util.h,fd-util.h,154,105,10,39,2,4825,106
C,/src/shared/fdisk-util.c,fdisk-util.c,163,120,4,39,31,4650,98
C Header,/src/shared/fdisk-util.h,fdisk-util.h,25,15,1,9,0,954,17
C,/src/shared/fdset.c,fdset.c,323,222,18,83,46,8127,165
C Header,/src/shared/fdset.h,fdset.h,47,30,1,16,1,1181,32
Systemd,/test/testsuite-80.units/fdstore-nopin.service,fdstore-nopin.service,6,6,0,0,0,179,7
Systemd,/test/testsuite-80.units/fdstore-pin.service,fdstore-pin.service,6,6,0,0,0,175,7
Shell,/test/testsuite-80.units/fdstore-pin.sh,fdstore-pin.sh,47,31,8,8,5,1227,35
Systemd,/test/testsuite-80.units/fdstore-pin.target,fdstore-pin.target,3,3,0,0,0,103,4
YAML,/.github/ISSUE_TEMPLATE/feature_request.yml,feature_request.yml,125,117,2,6,0,3629,105
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,25,6,14,5,0,1051,21
C,/src/udev/fido_id/fido_id.c,fido_id.c,129,103,7,19,17,4432,105
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,76
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,6
C,/src/network/tc/fifo.c,fifo.c,183,151,2,30,14,5183,86
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,922,771,1,150,0,46611,522
C Header,/src/boot/efi/proto/file-io.h,file-io.h,83,70,5,8,0,3136,64
C,/src/shared/fileio-label.c,fileio-label.c,43,22,10,11,2,1676,30
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,12
C,/src/basic/fileio.c,fileio.c,1573,1050,162,361,314,51727,812
C Header,/src/basic/fileio.h,fileio.h,175,138,4,33,1,8477,125
C,/src/basic/filesystems.c,filesystems.c,175,156,1,18,12,5060,133
C Header,/src/basic/filesystems.h,filesystems.h,42,31,3,8,0,1331,35
Systemd,/units/final.target,final.target,15,14,0,1,0,500,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,33,22,4,7,7,727,26
Shell,/tools/find-double-newline.sh,find-double-newline.sh,43,32,2,9,2,848,26
C,/src/shared/find-esp.c,find-esp.c,909,711,38,160,217,38080,416
C Header,/src/shared/find-esp.h,find-esp.h,15,9,1,5,0,835,11
Shell,/tools/find-tabs.sh,find-tabs.sh,43,32,2,9,2,852,26
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,392,306,16,70,76,14246,236
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,1372,1000,76,296,205,44495,538
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,69,55,1,13,0,1846,41
C,/src/shared/firewall-util.c,firewall-util.c,160,127,1,32,21,4413,90
C Header,/src/shared/firewall-util.h,firewall-util.h,104,83,1,20,0,2991,68
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,13
C,/src/firstboot/firstboot.c,firstboot.c,1745,1355,18,372,328,62822,893
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected.sysroot/foo-also_in_initrd.mount,foo-also_in_initrd.mount,14,12,0,2,0,346,13
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected.sysroot/foo-not_in_initrd.mount,foo-not_in_initrd.mount,13,11,0,2,0,322,12
HTML,/docs/_includes/footer.html,footer.html,7,4,1,2,0,211,6
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,7,6,0,1,0,203,7
C,/src/shared/format-table.c,format-table.c,3158,2277,111,770,459,101278,1471
C Header,/src/shared/format-table.h,format-table.h,170,139,3,28,0,6651,142
C,/src/basic/format-util.c,format-util.c,101,80,1,20,13,3839,76
C Header,/src/basic/format-util.h,format-util.h,105,80,4,21,14,3122,73
HTML,/docs/_layouts/forward.html,forward.html,26,24,1,1,0,900,26
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,265,214,3,48,45,9184,139
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,343,278,2,63,53,10324,119
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,24
C,/src/network/tc/fq-pie.c,fq-pie.c,102,80,2,20,11,2870,70
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,13
C,/src/network/tc/fq.c,fq.c,409,333,2,74,58,11865,125
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,25
C,/src/basic/fs-util.c,fs-util.c,1234,793,162,279,291,43723,669
C Header,/src/basic/fs-util.h,fs-util.h,142,99,4,39,2,4938,92
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,14
C,/src/fsck/fsck.c,fsck.c,420,307,24,89,93,14722,282
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13125,249
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,61,21,27,13,0,2134,45
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1651,1221,82,348,309,57373,895
C,/src/shared/fstab-util.c,fstab-util.c,366,260,27,79,88,11715,229
C Header,/src/shared/fstab-util.h,fstab-util.h,59,41,3,15,1,1772,39
C,/src/boot/efi/fuzz-bcd.c,fuzz-bcd.c,24,15,3,6,2,682,19
Python,/src/fuzz/fuzz-bootspec-gen.py,fuzz-bootspec-gen.py,21,14,2,5,3,524,17
C,/src/fuzz/fuzz-bootspec.c,fuzz-bootspec.c,123,93,1,29,15,4158,80
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,20,13,1,6,2,504,15
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,86,63,3,20,8,2896,63
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,42,31,1,10,3,1148,31
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,57,41,3,13,4,1763,44
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,25,17,1,7,1,700,19
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,66,46,4,16,4,1983,45
C,/src/libsystemd-network/fuzz-dhcp-client.c,fuzz-dhcp-client.c,83,60,1,22,2,2457,51
C,/src/libsystemd-network/fuzz-dhcp-server-relay.c,fuzz-dhcp-server-relay.c,48,35,1,12,1,1849,34
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,102,70,4,28,5,3310,65
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,111,78,7,26,16,4866,80
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,27,19,2,6,2,1003,22
C,/src/boot/efi/fuzz-efi-osrel.c,fuzz-efi-osrel.c,28,20,1,7,4,721,21
C,/src/boot/efi/fuzz-efi-printf.c,fuzz-efi-printf.c,78,65,1,12,1,3386,67
C,/src/boot/efi/fuzz-efi-string.c,fuzz-efi-string.c,42,31,1,10,6,1388,31
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,28,19,1,8,2,670,21
C,/src/resolve/fuzz-etc-hosts.c,fuzz-etc-hosts.c,19,12,1,6,0,431,14
C,/src/core/fuzz-execute-serialize.c,fuzz-execute-serialize.c,89,55,21,13,6,3454,72
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,21,14,1,6,1,461,16
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,20,13,1,6,0,451,15
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,95,70,3,22,14,3078,66
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,17,11,1,5,0,425,13
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,20,13,1,6,2,466,15
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,42,34,1,7,2,1383,36
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,12,8,1,3,0,325,10
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,38,27,1,10,6,1145,29
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,12,8,1,3,0,325,10
C,/src/journal/fuzz-journald.c,fuzz-journald.c,38,29,1,8,3,1119,30
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,115,80,2,33,6,4142,80
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,27,20,1,6,5,808,22
C,/src/libsystemd-network/fuzz-lldp-rx.c,fuzz-lldp-rx.c,45,31,1,13,4,1288,32
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,46
C,/src/core/fuzz-manager-serialize.c,fuzz-manager-serialize.c,36,25,3,8,1,1236,29
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,40,31,1,8,2,1187,33
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,27,20,1,6,5,837,22
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,27,20,1,6,5,861,22
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,23,15,1,7,1,530,17
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,23,15,1,7,1,540,17
C,/src/resolve/fuzz-resource-record.c,fuzz-resource-record.c,37,26,1,10,3,1238,26
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,73,48,8,17,9,2725,57
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,26,18,1,7,0,689,20
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,25,19,1,5,4,768,21
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,32,23,2,7,4,880,26
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,35,26,1,8,7,1074,28
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,86,62,3,21,9,2501,63
C,/src/fuzz/fuzz-varlink-idl.c,fuzz-varlink-idl.c,34,24,1,9,2,923,25
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,129,93,10,26,16,5306,86
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,27,1,8,2,1157,29
C Header,/src/fuzz/fuzz.h,fuzz.h,40,25,8,7,4,1226,32
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,7
YAML,/.github/workflows/gather-pr-metadata.yml,gather-pr-metadata.yml,37,29,0,8,0,971,29
C,/src/basic/gcrypt-util.c,gcrypt-util.c,54,37,3,14,8,1418,39
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,39,29,1,9,3,845,23
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,78,59,4,15,21,3492,62
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,402,213,162,27,3,8460,334
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,8
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,8
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,15
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,8
Python,/test/fuzz/generate-directives.py,generate-directives.py,26,19,2,5,10,622,22
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,20
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,3
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,11,5,4,2,0,420,10
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,12
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,41
Python,/tools/generate-gperfs.py,generate-gperfs.py,29,17,6,6,3,665,23
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,8
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,465,19
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,9
Python,/src/test/generate-sym-test.py,generate-sym-test.py,114,98,5,11,17,4134,79
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,12
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,7
Shell,/test/units/generator-utils.sh,generator-utils.sh,78,51,12,15,9,2010,57
C,/src/shared/generator.c,generator.c,889,673,41,175,123,31478,419
C Header,/src/shared/generator.h,generator.h,105,84,2,19,3,3663,61
C Header,/src/basic/linux/genetlink.h,genetlink.h,103,75,8,20,0,2253,75
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,14
C,/src/network/netdev/geneve.c,geneve.c,276,227,1,48,31,8566,129
C Header,/src/network/netdev/geneve.h,geneve.h,54,38,1,15,0,1314,40
C Header,/src/basic/getopt-defs.h,getopt-defs.h,75,66,1,8,0,4609,68
C,/src/getty-generator/getty-generator.c,getty-generator.c,298,211,18,69,46,9293,176
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,518,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,509,12
Autoconf,/units/getty@.service.in,getty@.service.in,66,36,23,7,2,2148,58
Shell,/tools/git-contrib.sh,git-contrib.sh,15,10,4,1,0,605,15
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1263,33
C,/src/basic/glob-util.c,glob-util.c,105,80,3,22,28,2766,70
C Header,/src/basic/glob-util.h,glob-util.h,25,14,4,7,0,808,19
C,/src/basic/glyph-util.c,glyph-util.c,147,109,18,20,6,9344,126
C Header,/src/basic/glyph-util.h,glyph-util.h,70,61,1,8,0,2265,61
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,1019,774,42,203,175,34336,515
C,/src/shared/gpt.c,gpt.c,361,274,19,68,31,15566,225
C Header,/src/shared/gpt.h,gpt.h,102,79,2,21,0,3378,81
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,8
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,16
C Header,/src/boot/efi/proto/graphics-output.h,graphics-output.h,78,68,1,9,0,2540,65
C,/src/boot/efi/graphics.c,graphics.c,41,24,9,8,7,1416,33
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,229,9
C,/src/network/tc/gred.c,gred.c,185,145,2,38,17,5555,91
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,16
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12901,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,33
C,/src/partition/growfs.c,growfs.c,279,217,6,56,42,9800,179
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,24
Systemd,/test/units/h.service,h.service,7,6,0,1,0,113,7
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,17
C,/src/basic/hash-funcs.c,hash-funcs.c,121,85,8,28,9,3912,77
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,82,7,22,1,6033,87
C,/src/basic/hashmap.c,hashmap.c,2160,1466,214,480,338,68410,1129
C Header,/src/basic/hashmap.h,hashmap.h,468,357,39,72,15,21046,296
HTML,/docs/_includes/head.html,head.html,16,10,1,5,0,612,12
HTML,/docs/_includes/header.html,header.html,15,9,1,5,0,321,11
Systemd,/test/testsuite-03.units/hello-after-sleep.target,hello-after-sleep.target,6,6,0,0,0,175,7
Systemd,/test/testsuite-03.units/hello.service,hello.service,6,5,0,1,0,121,6
C,/src/basic/hexdecoct.c,hexdecoct.c,907,658,42,207,187,26818,395
C Header,/src/basic/hexdecoct.h,hexdecoct.h,53,40,1,12,0,1612,40
C,/src/network/tc/hhf.c,hhf.c,96,74,2,20,9,2634,64
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,13
C,/src/hibernate-resume/hibernate-resume-config.c,hibernate-resume-config.c,255,188,6,61,38,9192,153
C Header,/src/hibernate-resume/hibernate-resume-config.h,hibernate-resume-config.h,49,33,1,15,0,1015,33
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,130,96,5,29,20,4664,81
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,60,2,21,15,2548,59
C,/src/shared/hibernate-util.c,hibernate-util.c,519,368,48,103,92,19481,336
C Header,/src/shared/hibernate-util.h,hibernate-util.h,28,17,3,8,0,937,21
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,526,15
C,/src/basic/hmac.c,hmac.c,60,39,9,12,2,2148,46
C Header,/src/basic/hmac.h,hmac.h,12,5,4,3,0,469,10
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_fstype.mount,hoge-without_fstype.mount,13,11,0,2,0,324,12
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_options.mount,hoge-without_options.mount,13,11,0,2,0,325,12
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-withx20space.mount,hoge-withx20space.mount,12,10,0,2,0,238,11
Systemd,/test/testsuite-06.units/hola.service,hola.service,7,7,0,0,0,181,8
C,/src/home/home-util.c,home-util.c,139,95,12,32,21,4204,88
C Header,/src/home/home-util.h,home-util.h,37,17,8,12,1,1438,26
C,/src/home/homectl-fido2.c,homectl-fido2.c,211,170,6,35,23,7938,145
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,7,4,1,2,0,223,6
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,218,162,8,48,28,7825,132
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5491,90
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,5
C,/src/home/homectl.c,homectl.c,4095,3176,79,840,773,178478,1903
XML,/man/homectl.xml,homectl.xml,1273,984,1,288,0,73431,736
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2151,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,8
C,/src/home/homed-conf.c,homed-conf.c,42,30,1,11,2,1279,31
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,926,718,7,201,108,27640,295
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,28
C,/src/home/homed-home.c,homed-home.c,3202,2395,114,693,540,118391,1428
C Header,/src/home/homed-home.h,homed-home.h,224,155,27,42,0,9504,155
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,859,653,37,169,79,33996,391
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,5
C,/src/home/homed-manager.c,homed-manager.c,2224,1619,99,506,398,84244,1183
C Header,/src/home/homed-manager.h,homed-manager.h,93,59,7,27,0,3274,67
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2204,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2641,49
C,/src/home/homed-varlink.c,homed-varlink.c,359,264,5,90,68,13605,170
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1512,37
XML,/man/homed.conf.xml,homed.conf.xml,90,71,1,18,0,3732,65
C,/src/home/homework-cifs.c,homework-cifs.c,254,197,4,53,45,9147,149
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,391,8
C,/src/home/homework-directory.c,homework-directory.c,313,216,24,73,39,11249,158
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,522,9
C,/src/home/homework-fido2.c,homework-fido2.c,74,54,4,16,14,2277,59
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,184,5
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,662,490,28,144,102,24808,372
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,11,6,1,4,0,421,8
C,/src/home/homework-luks.c,homework-luks.c,3926,2893,174,859,773,155721,1990
C Header,/src/home/homework-luks.h,homework-luks.h,49,30,2,17,1,1949,33
C,/src/home/homework-mount.c,homework-mount.c,309,210,28,71,48,11534,181
C Header,/src/home/homework-mount.h,homework-mount.h,10,7,1,2,0,562,9
C,/src/home/homework-password-cache.c,homework-password-cache.c,57,40,3,14,7,1996,42
C Header,/src/home/homework-password-cache.h,homework-password-cache.h,28,17,4,7,1,916,22
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,102,72,10,20,19,4485,76
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,657,18
C,/src/home/homework-quota.c,homework-quota.c,118,88,3,27,34,4134,73
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,276,7
C,/src/home/homework.c,homework.c,1979,1449,126,404,398,77318,940
C Header,/src/home/homework.h,homework.h,97,67,4,26,0,4032,72
C,/src/shared/hostname-setup.c,hostname-setup.c,213,156,8,49,37,6194,139
C Header,/src/shared/hostname-setup.h,hostname-setup.h,25,17,1,7,0,914,19
C,/src/basic/hostname-util.c,hostname-util.c,209,149,14,46,53,6619,131
C Header,/src/basic/hostname-util.h,hostname-util.h,71,48,3,20,2,2324,43
XML,/man/hostname.xml,hostname.xml,116,95,2,19,0,5831,92
C,/src/hostname/hostnamectl.c,hostnamectl.c,740,594,16,130,107,30250,456
XML,/man/hostnamectl.xml,hostnamectl.xml,227,180,1,46,0,10319,150
C,/src/hostname/hostnamed.c,hostnamed.c,1633,1248,54,331,222,59616,790
C,/src/network/tc/htb.c,htb.c,487,389,2,96,74,14874,178
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1124,31
Autoconf,/man/html.in,html.in,29,20,3,6,4,608,22
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,89,59,14,16,0,2346,67
Shell,/test/hwdb-test.sh,hwdb-test.sh,64,44,11,9,11,1621,38
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,30,21,2,7,1,668,22
C,/src/shared/hwdb-util.c,hwdb-util.c,726,544,44,138,101,26230,471
C Header,/src/shared/hwdb-util.h,hwdb-util.h,11,7,1,3,0,313,9
C,/src/hwdb/hwdb.c,hwdb.c,137,104,1,32,6,3771,94
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6516,123
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,538,15
Systemd,/test/units/i.service,i.service,9,8,0,1,0,159,9
C,/src/libsystemd-network/icmp6-util-unix.c,icmp6-util-unix.c,53,38,1,14,5,1332,37
C Header,/src/libsystemd-network/icmp6-util-unix.h,icmp6-util-unix.h,9,5,1,3,0,188,7
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,203,153,10,40,26,6305,129
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,28,18,4,6,0,918,22
C,/man/id128-app-specific.c,id128-app-specific.c,13,9,1,3,0,391,11
C,/src/shared/id128-print.c,id128-print.c,74,57,1,16,9,2290,53
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,519,15
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,255,171,20,64,50,7751,149
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,58,41,2,15,0,2134,43
C,/src/id128/id128.c,id128.c,285,224,2,59,37,9424,183
C,/src/shared/idn-util.c,idn-util.c,69,54,3,12,5,2371,52
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1046,24
Python,/hwdb.d/ids_parser.py,ids_parser.py,376,294,6,76,74,13762,215
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,243
C Header,/src/basic/linux/if_addr.h,if_addr.h,79,55,14,10,0,2169,67
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,155,83,53,19,0,5145,120
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,826,633,93,100,0,19964,572
C Header,/src/basic/linux/if_ether.h,if_ether.h,181,124,42,15,0,8781,153
C Header,/src/basic/linux/if_link.h,if_link.h,1392,938,294,160,0,34547,985
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,194,156,18,20,0,6518,165
C Header,/src/basic/linux/if_tun.h,if_tun.h,118,71,37,10,0,4330,104
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,185,158,5,22,0,4602,156
C,/src/network/netdev/ifb.c,ifb.c,14,9,2,3,0,382,12
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,309,10
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3061,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,238,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,296,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,105,5
