Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,0
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,0
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,0
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,0
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,0
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,0
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,0
C,/src/core/execute.c,execute.c,2867,2096,154,617,522,90213,0
C Header,/src/core/execute.h,execute.h,270,184,29,57,0,7782,0
C,/src/shared/exit-status.c,exit-status.c,228,139,23,66,25,6402,0
C Header,/src/shared/exit-status.h,exit-status.h,102,64,26,12,0,3034,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4752,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C,/src/shared/fdset.c,fdset.c,234,144,33,57,20,5467,0
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,978,861,18,99,0,56526,0
C,/src/shared/fileio-label.c,fileio-label.c,71,34,20,17,3,1881,0
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,0
C,/src/shared/fileio.c,fileio.c,817,582,44,191,160,23647,0
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1720,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/firstboot/firstboot.c,firstboot.c,899,667,24,208,126,28973,0
C,/src/fsck/fsck.c,fsck.c,402,287,36,79,98,13268,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,622,464,30,128,144,19984,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,0
C,/src/shared/generator.c,generator.c,150,100,24,26,27,5126,0
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7201,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,767,568,35,164,156,23091,0
C Header,/src/shared/gpt.h,gpt.h,59,24,26,9,4,2499,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,0
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3096,2139,358,599,444,112579,0
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,0
C,/src/libsystemd-terminal/grdev.c,grdev.c,1362,945,95,322,174,39778,0
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,201,104,64,33,1,7187,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6811,0
C,/src/shared/hashmap.c,hashmap.c,1850,1233,217,400,263,58795,0
C Header,/src/shared/hashmap.h,hashmap.h,420,291,67,62,11,17718,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,54,20,21,13,2800,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,85,44,26,15,7,2514,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,90,52,21,17,9,2406,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,106,74,18,14,0,5023,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,540,403,26,111,58,17609,0
XML,/man/hostnamectl.xml,hostnamectl.xml,297,235,18,44,0,14974,0
C,/src/hostname/hostnamed.c,hostnamed.c,722,519,45,158,118,24453,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,864,524,197,143,105,31842,0
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,0
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1164,847,88,229,153,37136,0
C,/src/libsystemd-terminal/idev.c,idev.c,806,591,32,183,95,20487,0
C Header,/src/libsystemd-terminal/idev.h,idev.h,224,135,46,43,4,5717,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,0
C,/src/core/ima-setup.c,ima-setup.c,105,69,21,15,10,3372,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/shared/in-addr-util.c,in-addr-util.c,292,187,29,76,63,7886,0
C Header,/src/shared/in-addr-util.h,in-addr-util.h,49,23,19,7,4,2022,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,288,212,20,56,34,9208,0
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,48,12348,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2310,1738,67,505,478,70998,0
C Header,/src/shared/install.h,install.h,117,78,19,20,0,4784,0
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1205,814,127,264,276,40172,0
C Header,/src/core/job.h,job.h,240,139,50,51,9,8236,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15197,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6185,0
C,/src/journal/journal-file.c,journal-file.c,2999,2183,134,682,552,95173,0
C Header,/src/journal/journal-file.h,journal-file.h,225,143,25,57,4,8337,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1046,797,23,226,158,32977,0
C Header,/src/journal/journal-internal.h,journal-internal.h,147,82,29,36,1,3715,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,493,349,41,103,100,15379,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,68,35,19,14,0,2243,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4832,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,74,39,19,16,0,2089,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1551,1194,55,302,231,52930,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,56,25,19,12,0,1489,0
C,/src/journal/journal-send.c,journal-send.c,580,395,48,137,56,17136,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13581,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,870,661,27,182,120,29132,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,335,228,34,73,88,11245,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,951,0
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47807,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,2116,1670,57,389,389,77246,0
XML,/man/journalctl.xml,journalctl.xml,998,831,18,149,0,54306,0
C,/src/journal/journald-audit.c,journald-audit.c,551,382,54,115,95,18758,0
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,0
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3506,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14544,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,0
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17081,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1683,1232,84,367,325,57686,0
C Header,/src/journal/journald-server.h,journald-server.h,179,118,21,40,0,5463,0
C,/src/journal/journald-stream.c,journald-stream.c,469,347,19,103,71,14250,0
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,0
C,/src/journal/journald-syslog.c,journald-syslog.c,482,341,33,108,86,14753,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1443,0
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2112,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,0
C,/src/journal/journald.c,journald.c,126,79,21,26,13,4010,0
XML,/man/journald.conf.xml,journald.conf.xml,478,416,18,44,0,27019,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,976,348,573,55,0,31569,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,395,331,18,46,0,24036,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8268,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,226,132,43,51,58,7227,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,129,81,24,24,19,4414,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,0
C,/src/shared/label.c,label.c,78,39,19,20,8,2011,0
C Header,/src/shared/label.h,label.h,30,6,19,5,0,1031,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1183,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,450,435,0,15,0,13419,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,188,135,25,28,36,7038,0
C,/src/libudev/libudev-device.c,libudev-device.c,1919,1282,427,210,377,64322,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,426,291,74,61,63,13825,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,846,512,233,101,128,29802,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,157,114,28,15,6,7894,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,0
C,/src/libudev/libudev-util.c,libudev-util.c,320,231,46,43,74,9268,0
C,/src/libudev/libudev.c,libudev.c,252,169,64,19,27,7292,0
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10277,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
C,/src/udev/net/link-config.c,link-config.c,468,348,28,92,52,15108,0
C Header,/src/udev/net/link-config.h,link-config.h,98,60,20,18,0,3271,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,0
C Header,/src/shared/list.h,list.h,138,90,31,17,30,7441,0
C,/src/core/load-dropin.c,load-dropin.c,193,127,23,43,24,5547,0
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,361,357,4,0,0,39611,0
C,/src/core/load-fragment.c,load-fragment.c,3772,3021,90,661,452,120018,0
C Header,/src/core/load-fragment.h,load-fragment.h,109,80,21,8,0,16736,0
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,160,104,21,35,44,4981,0
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,38,13,19,6,0,1138,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,127,87,21,19,15,5373,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/shared/locale-util.c,locale-util.c,224,150,28,46,36,6438,0
C Header,/src/shared/locale-util.h,locale-util.h,54,25,21,8,0,1651,0
XML,/man/locale.conf.xml,locale.conf.xml,158,118,18,22,0,7096,0
C,/src/locale/localectl.c,localectl.c,690,529,22,139,84,22374,0
XML,/man/localectl.xml,localectl.xml,246,187,18,41,0,11903,0
C,/src/locale/localed.c,localed.c,1222,919,40,263,229,41559,0
XML,/man/localtime.xml,localtime.xml,107,75,19,13,0,5149,0
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,0
C,/src/shared/log.c,log.c,1058,763,53,242,172,30795,0
C Header,/src/shared/log.h,log.h,211,148,27,36,3,7113,0
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,0
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,0
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1313,1016,30,267,159,43876,0
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,0
C,/src/login/logind-acl.c,logind-acl.c,292,202,27,63,56,8629,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,176,120,28,28,31,6805,0
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,0
C,/src/login/logind-button.c,logind-button.c,295,195,29,71,42,8987,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,0
C,/src/login/logind-core.c,logind-core.c,561,388,38,135,83,14568,0
C,/src/login/logind-dbus.c,logind-dbus.c,2557,1960,70,527,385,84943,0
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,0
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12591,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,325,19,103,33,12719,0
C,/src/login/logind-seat.c,logind-seat.c,676,464,34,178,108,16942,0
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,699,514,29,156,65,22306,0
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,0
C,/src/login/logind-session.c,logind-session.c,1192,827,73,292,192,33588,0
C Header,/src/login/logind-session.h,logind-session.h,181,123,19,39,0,5223,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,362,261,19,82,25,10591,0
C,/src/login/logind-user.c,logind-user.c,833,604,31,198,142,22717,0
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,0
C,/src/login/logind.c,logind.c,1194,837,79,278,190,38657,0
XML,/man/logind.conf.xml,logind.conf.xml,382,325,18,39,0,21225,0
C Header,/src/login/logind.h,logind.h,195,118,27,50,0,7076,0
C,/src/shared/logs-show.c,logs-show.c,1289,1133,37,119,128,42190,0
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,102,61,22,19,12,2851,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,547,405,21,121,80,17593,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,105,63,19,23,4,2938,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,261,175,37,49,50,9301,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,836,0
XML,/man/machine-id.xml,machine-id.xml,149,108,18,23,0,7014,0
XML,/man/machine-info.xml,machine-info.xml,209,162,18,29,0,9906,0
C,/src/machine/machine.c,machine.c,523,363,27,133,78,14252,0
C Header,/src/machine/machine.h,machine.h,118,72,19,27,0,3704,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,1024,787,26,211,133,33907,0
XML,/man/machinectl.xml,machinectl.xml,295,228,18,49,0,14320,0
C,/src/machine/machined-dbus.c,machined-dbus.c,843,645,22,176,116,26357,0
C,/src/machine/machined.c,machined.c,337,235,30,72,32,10388,0
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2512,0
C Header,/src/shared/macro.h,macro.h,430,310,54,66,30,18689,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,0
C,/src/core/main.c,main.c,2044,1494,165,385,359,81775,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,0
C,/src/core/manager.c,manager.c,3046,2141,172,733,551,98712,0
C Header,/src/core/manager.h,manager.h,370,204,68,98,0,12079,0
C,/src/shared/memfd-util.c,memfd-util.c,173,108,22,43,18,4026,0
C Header,/src/shared/memfd-util.h,memfd-util.h,40,13,19,8,0,1203,0
C,/src/shared/mempool.c,mempool.c,103,60,22,21,5,2836,0
C Header,/src/shared/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,298,220,22,56,28,9680,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,55,19,24,12,0,1837,0
C Header,/src/shared/missing.h,missing.h,601,465,29,107,12,14097,0
C,/src/shared/mkdir-label.c,mkdir-label.c,45,19,20,6,0,1407,0
C,/src/shared/mkdir.c,mkdir.c,132,80,24,28,31,3800,0
C Header,/src/shared/mkdir.h,mkdir.h,41,13,22,6,0,1640,0
C,/src/journal/mmap-cache.c,mmap-cache.c,646,456,30,160,87,14761,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,53,27,19,7,0,1562,0
C,/src/libsystemd-terminal/modeset.c,modeset.c,485,352,35,98,65,14413,0
C,/src/modules-load/modules-load.c,modules-load.c,288,203,19,66,46,8501,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,0
C,/src/core/mount-setup.c,mount-setup.c,441,297,63,81,60,15635,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/core/mount.c,mount.c,1881,1379,81,421,363,59854,0
C Header,/src/core/mount.h,mount.h,130,80,21,29,0,3651,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,710,505,46,159,108,20043,0
C Header,/src/core/namespace.h,namespace.h,65,35,19,11,0,2070,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,470,345,28,97,62,13659,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,74,41,20,13,0,3380,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,30,6,19,5,0,1035,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,693,513,23,157,103,22126,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,167,105,22,40,18,4715,0
C,/src/network/networkd-address.c,networkd-address.c,564,417,31,116,121,18685,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,668,533,25,110,97,24107,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,247,173,20,54,36,7319,0
C,/src/network/networkd-link.c,networkd-link.c,1875,1418,56,401,286,61736,0
C Header,/src/network/networkd-link.h,networkd-link.h,156,99,20,37,0,5311,0
C,/src/network/networkd-manager.c,networkd-manager.c,621,445,30,146,108,17194,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,198,153,20,25,21,7672,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,83,48,19,16,0,3084,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,35,11,20,4,0,1163,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,35,11,20,4,0,1172,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,76,44,19,13,3,2458,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,389,306,19,64,35,12265,0
