Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,0
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,0
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,0
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,0
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,0
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,0
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,0
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,0
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,0
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,0
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,0
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,0
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,0
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,0
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,0
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,0
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,0
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,0
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,0
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,0
C,/src/core/execute.c,execute.c,2913,2121,163,629,540,92003,0
C Header,/src/core/execute.h,execute.h,267,181,29,57,0,7750,0
C,/src/shared/exit-status.c,exit-status.c,227,138,23,66,25,6380,0
C Header,/src/shared/exit-status.h,exit-status.h,102,64,26,12,0,3034,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
C,/src/import/export-raw.c,export-raw.c,345,238,23,84,53,9323,0
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1295,0
C,/src/import/export-tar.c,export-tar.c,328,226,21,81,51,9208,0
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1295,0
C,/src/import/export.c,export.c,319,228,19,72,53,10812,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,139,85,22,32,8,4727,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C,/src/shared/fdset.c,fdset.c,285,181,33,71,25,6401,0
C Header,/src/shared/fdset.h,fdset.h,57,23,19,15,1,1702,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,816,700,18,98,0,38717,0
C,/src/shared/fileio-label.c,fileio-label.c,68,31,20,17,3,1823,0
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,0
C,/src/shared/fileio.c,fileio.c,817,582,44,191,160,23647,0
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1720,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/firstboot/firstboot.c,firstboot.c,899,667,24,208,126,28938,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,0
C,/src/fsck/fsck.c,fsck.c,387,279,37,71,101,13736,0
C,/src/fsckd/fsckd.c,fsckd.c,642,453,43,146,101,19370,0
C Header,/src/fsckd/fsckd.h,fsckd.h,38,11,22,5,0,1090,0
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,612,458,31,123,138,20250,0
C,/src/shared/fstab-util.c,fstab-util.c,150,105,23,22,33,5181,0
C Header,/src/shared/fstab-util.h,fstab-util.h,48,17,21,10,1,1585,0
C,/src/shared/fw-util.c,fw-util.c,344,252,31,61,79,12820,0
C Header,/src/shared/fw-util.h,fw-util.h,82,53,19,10,0,2702,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,0
C,/src/shared/generator.c,generator.c,124,78,24,22,15,4299,0
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7193,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,711,525,35,151,140,21892,0
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,0
C,/src/boot/efi/graphics.c,graphics.c,91,53,21,17,5,3517,0
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,0
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3095,2138,358,599,444,112557,0
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,0
C,/src/libsystemd-terminal/grdev.c,grdev.c,1359,942,95,322,174,39703,0
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,199,102,64,33,1,7141,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,533,307,146,80,51,16233,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1027,490,406,131,102,28257,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,0
C,/src/shared/hashmap.c,hashmap.c,1851,1233,217,401,263,58786,0
C Header,/src/shared/hashmap.h,hashmap.h,420,291,67,62,11,17701,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,54,20,21,13,2800,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,42,26,15,7,2471,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,88,50,21,17,9,2366,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,101,69,18,14,0,4044,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,533,396,26,111,58,17459,0
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10275,0
C,/src/hostname/hostnamed.c,hostnamed.c,739,536,45,158,118,24872,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,0
C,/src/hwdb/hwdb.c,hwdb.c,738,545,54,139,80,24489,0
XML,/man/hwdb.xml,hwdb.xml,86,77,0,9,0,3857,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,860,520,197,143,105,31756,0
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,0
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1160,842,89,229,149,36999,0
C,/src/libsystemd-terminal/idev.c,idev.c,801,586,32,183,95,20354,0
C Header,/src/libsystemd-terminal/idev.h,idev.h,221,132,46,43,4,5657,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,0
C,/src/core/ima-setup.c,ima-setup.c,74,41,21,12,6,2548,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/machine/image-dbus.c,image-dbus.c,363,274,19,70,42,10838,0
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1673,0
C,/src/import/import-common.c,import-common.c,224,142,27,55,43,7421,0
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,0
C,/src/import/import-compress.c,import-compress.c,470,319,19,132,99,14141,0
C Header,/src/import/import-compress.h,import-compress.h,64,33,19,12,0,2218,0
C,/src/import/import-raw.c,import-raw.c,462,324,24,114,69,12757,0
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1316,0
C,/src/import/import-tar.c,import-tar.c,382,266,21,95,54,10317,0
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1321,0
C,/src/shared/import-util.c,import-util.c,182,118,19,45,33,4266,0
C Header,/src/shared/import-util.h,import-util.h,47,19,19,9,0,1553,0
C,/src/import/import.c,import.c,336,243,19,74,53,11107,0
C,/src/import/importd.c,importd.c,1322,1002,28,292,214,40964,0
C,/src/shared/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,0
C Header,/src/shared/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,287,211,20,56,34,9194,0
C,/src/initctl/initctl.c,initctl.c,431,311,25,95,48,12191,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,155,87,36,32,9,4563,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2298,1730,67,501,477,70642,0
C Header,/src/shared/install.h,install.h,126,87,19,20,0,5048,0
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1238,835,127,276,294,41369,0
C Header,/src/core/job.h,job.h,237,136,50,51,9,8269,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15221,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,0
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,0
C,/src/journal/journal-file.c,journal-file.c,3119,2231,176,712,566,99916,0
C Header,/src/journal/journal-file.h,journal-file.h,231,147,29,55,3,8327,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1060,806,23,231,159,33285,0
C Header,/src/journal/journal-internal.h,journal-internal.h,134,77,24,33,1,3294,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,28,4,19,5,0,982,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,504,353,44,107,96,15916,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,70,36,19,15,0,2330,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4833,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1574,1202,64,308,236,54133,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,114,72,18,24,0,3652,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,0
C,/src/journal/journal-send.c,journal-send.c,573,389,48,136,54,16988,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13582,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,871,664,27,180,121,29309,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,329,223,34,72,84,11034,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,25,2,19,4,0,929,0
C,/src/journal/journal-verify.c,journal-verify.c,1289,993,43,253,246,47833,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,2106,1660,58,388,383,76617,0
XML,/man/journalctl.xml,journalctl.xml,847,681,18,148,0,34595,0
C,/src/journal/journald-audit.c,journald-audit.c,555,385,54,116,96,18933,0
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,0
C,/src/journal/journald-console.c,journald-console.c,109,65,22,22,12,3463,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,466,319,42,105,88,14502,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,0
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17081,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,0
C,/src/journal/journald-server.c,journald-server.c,1694,1238,86,370,334,58119,0
C Header,/src/journal/journald-server.h,journald-server.h,174,113,21,40,0,5331,0
C,/src/journal/journald-stream.c,journald-stream.c,742,545,26,171,118,22251,0
C Header,/src/journal/journald-stream.h,journald-stream.h,29,5,19,5,0,942,0
C,/src/journal/journald-syslog.c,journald-syslog.c,441,307,33,101,70,13728,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,0
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2112,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,0
C,/src/journal/journald.c,journald.c,126,77,21,28,13,3960,0
XML,/man/journald.conf.xml,journald.conf.xml,379,316,18,45,0,17256,0
C,/src/shared/json.c,json.c,445,388,19,38,38,14200,0
C Header,/src/shared/json.h,json.h,49,23,19,7,0,1348,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,979,351,575,53,0,31583,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,371,307,18,46,0,16443,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,66,35,19,12,1,1975,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,225,131,43,51,58,7210,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,126,78,24,24,19,4352,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,0
C,/src/shared/label.c,label.c,80,41,19,20,8,2061,0
C Header,/src/shared/label.h,label.h,30,6,19,5,0,1025,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,460,444,0,16,0,13667,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,188,134,25,29,36,7019,0
C,/src/libudev/libudev-device.c,libudev-device.c,2101,1413,428,260,404,69694,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,968,616,240,112,213,34375,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,0
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10439,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,826,495,233,98,127,29087,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,151,110,27,14,6,7630,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,265,99,137,29,15,6524,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,0
C,/src/libudev/libudev-util.c,libudev-util.c,312,223,46,43,74,9113,0
C,/src/libudev/libudev.c,libudev.c,249,166,64,19,27,7235,0
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
C,/src/udev/net/link-config.c,link-config.c,508,375,28,105,60,16890,0
C Header,/src/udev/net/link-config.h,link-config.h,98,60,20,18,0,3283,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,0
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,0
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,0
C Header,/src/shared/list.h,list.h,158,106,33,19,37,8701,0
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,533,355,39,139,58,13888,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3312,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,111,67,21,23,5,3961,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,0
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,0
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,0
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7364,0
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,0
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,0
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,0
C,/src/core/load-dropin.c,load-dropin.c,82,46,20,16,2,2580,0
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,360,356,4,0,0,39573,0
C,/src/core/load-fragment.c,load-fragment.c,3808,3046,95,667,455,121004,0
C Header,/src/core/load-fragment.h,load-fragment.h,116,86,21,9,0,17066,0
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,276,197,22,57,80,8730,0
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,37,11,19,7,0,1167,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,125,85,21,19,15,5334,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/shared/locale-util.c,locale-util.c,224,150,28,46,36,6439,0
C Header,/src/shared/locale-util.h,locale-util.h,54,25,21,8,0,1651,0
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,0
C,/src/locale/localectl.c,localectl.c,684,523,22,139,84,22259,0
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,0
C,/src/locale/localed.c,localed.c,1305,988,41,276,242,44590,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,0
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,0
C,/src/shared/log.c,log.c,1063,763,58,242,176,31050,0
C Header,/src/shared/log.h,log.h,211,148,27,36,3,7143,0
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,0
C Header,/src/shared/login-shared.h,login-shared.h,26,3,19,4,0,867,0
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1388,1077,33,278,157,49005,0
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16840,0
C,/src/login/logind-acl.c,logind-acl.c,289,199,27,63,56,8564,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,175,119,28,28,31,6783,0
C Header,/src/login/logind-action.h,logind-action.h,50,24,19,7,0,1678,0
C,/src/login/logind-button.c,logind-button.c,292,192,29,71,42,8919,0
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,0
C,/src/login/logind-core.c,logind-core.c,558,385,38,135,83,14489,0
C,/src/login/logind-dbus.c,logind-dbus.c,2618,2012,71,535,391,86552,0
C,/src/login/logind-device.c,logind-device.c,125,72,25,28,16,3356,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,471,339,24,108,99,12568,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,478,353,19,106,41,14000,0
C,/src/login/logind-seat.c,logind-seat.c,683,466,38,179,112,17353,0
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2945,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,756,565,29,162,78,24539,0
C,/src/login/logind-session-device.c,logind-session-device.c,479,335,60,84,65,14232,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,0
C,/src/login/logind-session.c,logind-session.c,1199,830,75,294,194,33919,0
C Header,/src/login/logind-session.h,logind-session.h,182,123,19,40,0,5550,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,400,296,19,85,34,12057,0
C,/src/login/logind-user.c,logind-user.c,852,614,38,200,150,23575,0
C Header,/src/login/logind-user.h,logind-user.h,95,57,19,19,0,3096,0
C,/src/login/logind.c,logind.c,1192,835,79,278,190,38637,0
XML,/man/logind.conf.xml,logind.conf.xml,310,251,18,41,0,13542,0
C Header,/src/login/logind.h,logind.h,192,115,27,50,0,7237,0
C,/src/shared/logs-show.c,logs-show.c,1286,1130,37,119,128,42100,0
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,91,49,23,19,11,2621,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1119,836,44,239,190,38114,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,42,16,19,7,0,2134,0
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,107,65,19,23,4,2955,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,104,62,19,23,4,2918,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,361,238,46,77,60,12880,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,0
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5699,0
C,/src/shared/machine-image.c,machine-image.c,673,444,61,168,105,19725,0
C Header,/src/shared/machine-image.h,machine-image.h,74,39,19,16,0,2137,0
