Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/env-util.h,env-util.h,49,19,19,11,0,1769,35
C,/src/shared/errno-list.c,errno-list.c,58,25,19,14,3,1532,39
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/escape/escape.c,escape.c,240,172,19,49,29,7926,150
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,19,10,7,2,0,643,17
C Header,/src/shared/ether-addr-util.h,ether-addr-util.h,27,4,19,4,0,1057,20
C,/src/udev/net/ethtool-util.c,ethtool-util.c,211,154,19,38,35,5963,105
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,43
C,/src/libsystemd-terminal/evcat.c,evcat.c,487,350,39,98,71,15023,307
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,23
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,6
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,6
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,7
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,7
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,7
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,7
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,7
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,7
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,7
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,7
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,7
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,6
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,9
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,6
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,7
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,6
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,6
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,7
C,/src/core/execute.c,execute.c,2943,2141,163,639,546,92448,1595
C Header,/src/core/execute.h,execute.h,267,181,29,57,0,7749,201
C,/src/shared/exit-status.c,exit-status.c,241,147,23,71,31,6781,154
C Header,/src/shared/exit-status.h,exit-status.h,103,65,26,12,0,3101,88
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
C,/src/import/export-raw.c,export-raw.c,345,238,23,84,53,9323,204
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1295,26
C,/src/import/export-tar.c,export-tar.c,329,227,21,81,51,9279,192
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1295,26
C,/src/import/export.c,export.c,319,228,19,72,53,10812,172
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4754,91
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,34
C,/src/shared/fdset.c,fdset.c,285,181,33,71,25,6401,151
C Header,/src/shared/fdset.h,fdset.h,57,23,19,15,1,1702,39
XML,/man/file-hierarchy.xml,file-hierarchy.xml,818,702,18,98,0,38699,503
C,/src/shared/fileio-label.c,fileio-label.c,68,31,20,17,3,1823,36
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,24
C,/src/shared/fileio.c,fileio.c,817,582,44,191,160,23647,382
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1720,33
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/firstboot/firstboot.c,firstboot.c,900,669,24,207,126,29005,505
C Header,/src/shared/formats-util.h,formats-util.h,63,38,18,7,10,1504,45
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,482,346,42,94,108,16360,320
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,252
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,702,533,27,142,161,23115,397
C,/src/shared/fstab-util.c,fstab-util.c,180,128,23,29,38,5899,133
C Header,/src/shared/fstab-util.h,fstab-util.h,50,18,21,11,1,1664,35
C,/src/shared/fw-util.c,fw-util.c,344,252,31,61,79,12820,193
C Header,/src/shared/fw-util.h,fw-util.h,82,53,19,10,0,2702,43
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,74
C,/src/shared/generator.c,generator.c,182,126,24,32,22,6305,132
C Header,/src/shared/generator.h,generator.h,38,14,19,5,0,1130,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,232,137,39,56,25,7298,151
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,717,531,35,151,144,22387,404
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,48
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,15
C,/src/boot/efi/graphics.c,graphics.c,91,53,21,17,5,3517,70
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,21
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3092,2135,358,599,444,112398,1644
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,157
C,/src/libsystemd-terminal/grdev.c,grdev.c,1359,942,95,322,174,39703,714
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,199,102,64,33,1,7141,140
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,93
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,533,307,146,80,51,16233,301
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,1027,490,406,131,102,28258,426
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,94
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/shared/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,171,119,18,34,0,4977,105
C,/src/shared/hashmap.c,hashmap.c,1854,1237,217,400,263,58889,950
C Header,/src/shared/hashmap.h,hashmap.h,420,291,67,62,11,17832,273
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,97,55,20,22,13,2865,67
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,42,26,15,7,2471,57
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,67,35,21,11,7,1991,53
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
C,/src/shared/hostname-util.c,hostname-util.c,193,119,29,45,37,5097,117
C Header,/src/shared/hostname-util.h,hostname-util.h,39,10,19,10,0,1148,26
XML,/man/hostname.xml,hostname.xml,105,73,18,14,0,4165,84
C,/src/hostname/hostnamectl.c,hostnamectl.c,533,397,26,110,58,17485,338
XML,/man/hostnamectl.xml,hostnamectl.xml,263,201,18,44,0,10341,190
C,/src/hostname/hostnamed.c,hostnamed.c,748,543,45,160,118,24929,405
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,53
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,22
C,/src/hwdb/hwdb.c,hwdb.c,738,545,54,139,80,24489,482
XML,/man/hwdb.xml,hwdb.xml,89,80,0,9,0,3930,76
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,110
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,859,519,197,143,105,31703,516
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,118
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1159,841,89,229,149,36898,667
C,/src/libsystemd-terminal/idev.c,idev.c,799,584,32,183,95,20257,396
C Header,/src/libsystemd-terminal/idev.h,idev.h,221,132,46,43,4,5657,137
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,124
C,/src/core/ima-setup.c,ima-setup.c,74,41,21,12,6,2548,53
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
C,/src/machine/image-dbus.c,image-dbus.c,353,264,19,70,42,10588,146
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1608,27
C,/src/import/import-common.c,import-common.c,224,142,27,55,43,7421,116
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,21
C,/src/import/import-compress.c,import-compress.c,470,319,19,132,99,14141,186
C Header,/src/import/import-compress.h,import-compress.h,64,33,19,12,0,2218,49
C,/src/import/import-raw.c,import-raw.c,461,323,24,114,69,12735,258
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1316,26
C,/src/import/import-tar.c,import-tar.c,381,265,21,95,54,10265,220
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1321,26
C,/src/shared/import-util.c,import-util.c,203,132,20,51,38,4810,111
C Header,/src/shared/import-util.h,import-util.h,49,21,19,9,0,1639,37
C,/src/import/import.c,import.c,336,243,19,74,53,11107,175
C,/src/import/importd.c,importd.c,1323,1001,28,294,214,40860,637
C,/src/shared/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,178
C Header,/src/shared/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,42
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,289,213,20,56,34,9246,188
C,/src/initctl/initctl.c,initctl.c,432,312,25,95,48,12217,269
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,144,78,36,30,7,4441,96
C Header,/src/shared/install-printf.h,install-printf.h,26,3,19,4,0,909,19
C,/src/shared/install.c,install.c,2297,1729,67,501,477,70947,881
C Header,/src/shared/install.h,install.h,135,95,19,21,0,5376,101
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,28
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,60
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,46
C,/src/core/job.c,job.c,1237,828,127,282,282,40491,700
C Header,/src/core/job.h,job.h,237,136,50,51,9,8271,176
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15221,261
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,31
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,162
C,/src/journal/journal-file.c,journal-file.c,3146,2251,175,720,567,100730,1481
C Header,/src/journal/journal-file.h,journal-file.h,231,147,29,55,3,8327,158
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1061,807,23,231,159,33319,558
C Header,/src/journal/journal-internal.h,journal-internal.h,134,77,24,33,1,3294,94
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,28,4,19,5,0,982,20
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,504,353,44,107,96,15916,286
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,70,36,19,15,0,2330,52
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4833,107
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,54
C,/src/journal-remote/journal-remote.c,journal-remote.c,1574,1202,64,308,236,54133,903
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,6
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,117,75,18,24,0,3725,80
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,39
C,/src/journal/journal-send.c,journal-send.c,573,389,48,136,54,16988,325
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13582,219
C,/src/journal-remote/journal-upload.c,journal-upload.c,872,665,27,180,121,29335,517
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,329,223,34,72,84,11034,214
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,25,2,19,4,0,929,18
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47860,633
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,415
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,2200,1715,81,404,412,79358,1236
XML,/man/journalctl.xml,journalctl.xml,845,681,18,146,0,34495,536
C,/src/journal/journald-audit.c,journald-audit.c,562,391,54,117,96,19219,361
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,21
C,/src/journal/journald-console.c,journald-console.c,112,68,22,22,12,3542,82
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,466,319,42,105,88,14558,284
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,22
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17088,297
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,265,163,34,68,26,6486,166
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,22
C,/src/journal/journald-server.c,journald-server.c,1698,1242,86,370,334,58217,919
C Header,/src/journal/journald-server.h,journald-server.h,174,113,21,40,0,5331,131
C,/src/journal/journald-stream.c,journald-stream.c,742,545,26,171,118,22258,422
C Header,/src/journal/journald-stream.h,journald-stream.h,29,5,19,5,0,942,21
C,/src/journal/journald-syslog.c,journald-syslog.c,443,309,33,101,70,13787,281
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,24
C,/src/journal/journald-wall.c,journald-wall.c,71,40,19,12,8,2176,52
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,19
C,/src/journal/journald.c,journald.c,127,78,21,28,13,3986,90
XML,/man/journald.conf.xml,journald.conf.xml,400,335,18,47,0,18678,318
C,/src/shared/json.c,json.c,866,716,19,131,155,27180,449
C Header,/src/shared/json.h,json.h,88,55,19,14,0,2534,70
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,979,351,575,53,0,31583,692
XML,/man/kernel-command-line.xml,kernel-command-line.xml,374,310,18,46,0,16507,235
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,195,156,18,21,0,8358,134
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,66,35,19,12,1,1975,48
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,50
C,/src/core/killall.c,killall.c,228,134,43,51,58,7289,157
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,130,81,25,24,19,4541,93
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,17
C,/src/shared/label.c,label.c,80,41,19,20,8,2061,44
C Header,/src/shared/label.h,label.h,30,6,19,5,0,1025,22
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,19
XML,/man/less-variables.xml,less-variables.xml,32,27,0,5,0,1270,27
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,15,13,0,2,0,549,14
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,498,481,0,17,0,14823,472
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,57,23,26,8,0,1587,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,415,277,19,119,30,10137,137
C,/src/libudev/libudev-device.c,libudev-device.c,955,432,380,143,52,27458,395
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,397,144,195,58,13,12308,196
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,89
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10439,217
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,833,502,233,98,127,29415,511
C Header,/src/libudev/libudev-private.h,libudev-private.h,151,110,27,14,6,7615,132
C,/src/libudev/libudev-queue.c,libudev-queue.c,265,99,137,29,15,6524,128
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,117
C,/src/libudev/libudev-util.c,libudev-util.c,312,223,46,43,74,9113,208
C,/src/libudev/libudev.c,libudev.c,249,166,64,19,27,7235,151
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,163
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
C,/src/udev/net/link-config.c,link-config.c,510,376,28,106,62,16957,317
C Header,/src/udev/net/link-config.h,link-config.h,98,60,20,18,0,3271,77
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,27
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,109
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,21
C Header,/src/shared/list.h,list.h,158,106,33,19,37,8701,112
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,533,355,39,139,58,13888,230
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3312,68
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,111,67,21,23,5,3961,75
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,21
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,69
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,44
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7364,139
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,60
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,20
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,102
C,/src/core/load-dropin.c,load-dropin.c,82,46,20,16,2,2580,57
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,27
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,361,357,4,0,0,39712,349
C,/src/core/load-fragment.c,load-fragment.c,3810,3048,95,667,457,121342,1349
C Header,/src/core/load-fragment.h,load-fragment.h,116,86,21,9,0,17066,104
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,276,197,22,57,80,8730,120
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,37,11,19,7,0,1167,27
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,125,85,21,19,15,5334,92
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
C,/src/shared/locale-util.c,locale-util.c,224,150,28,46,36,6439,152
C Header,/src/shared/locale-util.h,locale-util.h,54,25,21,8,0,1651,43
XML,/man/locale.conf.xml,locale.conf.xml,155,115,18,22,0,5761,124
C,/src/locale/localectl.c,localectl.c,684,523,22,139,84,22261,413
XML,/man/localectl.xml,localectl.xml,224,165,18,41,0,8584,156
C,/src/locale/localed.c,localed.c,1317,997,41,279,242,44942,698
XML,/man/localtime.xml,localtime.xml,106,74,19,13,0,4193,85
C,/src/shared/lockfile-util.c,lockfile-util.c,154,84,38,32,22,4803,113
C Header,/src/shared/lockfile-util.h,lockfile-util.h,39,13,19,7,0,1223,29
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,58
C,/src/shared/log.c,log.c,1137,824,59,254,186,33418,576
C Header,/src/shared/log.h,log.h,229,164,27,38,3,7957,137
C,/src/shared/login-shared.c,login-shared.c,31,7,19,5,2,990,23
C Header,/src/shared/login-shared.h,login-shared.h,26,3,19,4,0,867,19
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,243
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1390,1079,33,278,157,49058,609
XML,/man/loginctl.xml,loginctl.xml,418,322,18,78,0,16906,252
C,/src/login/logind-acl.c,logind-acl.c,289,199,27,63,56,8566,169
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,178,122,28,28,31,6862,134
C Header,/src/login/logind-action.h,logind-action.h,50,24,19,7,0,1678,40
C,/src/login/logind-button.c,logind-button.c,292,192,29,71,42,8919,165
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,34
C,/src/login/logind-core.c,logind-core.c,559,386,38,135,83,14516,290
C,/src/login/logind-dbus.c,logind-dbus.c,3003,2313,70,620,459,100213,1158
C,/src/login/logind-device.c,logind-device.c,125,72,25,28,16,3356,81
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12600,274
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,66
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,473,348,19,106,41,13830,198
C,/src/login/logind-seat.c,logind-seat.c,685,468,38,179,112,17406,357
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2932,70
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,746,555,29,162,78,24199,310
C,/src/login/logind-session-device.c,logind-session-device.c,479,335,60,84,65,14232,269
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,41
C,/src/login/logind-session.c,logind-session.c,1201,832,75,294,194,33972,640
C Header,/src/login/logind-session.h,logind-session.h,182,123,19,40,0,5498,138
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,399,295,19,85,34,12015,178
C,/src/login/logind-user.c,logind-user.c,854,616,38,200,150,23647,433
C Header,/src/login/logind-user.h,logind-user.h,95,57,19,19,0,3070,73
C,/src/login/logind-utmp.c,logind-utmp.c,182,119,22,41,24,5352,109
C,/src/login/logind.c,logind.c,1191,837,79,275,187,38767,576
XML,/man/logind.conf.xml,logind.conf.xml,313,254,18,41,0,13614,234
C Header,/src/login/logind.h,logind.h,198,121,27,50,0,7496,145
C,/src/shared/logs-show.c,logs-show.c,1289,1133,37,119,129,42761,695
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
