Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,0
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,137,0
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,0
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,0
Systemd,/test/test-execute/exec-inaccessiblepaths-sys.service,exec-inaccessiblepaths-sys.service,7,6,0,1,0,228,0
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,0
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,0
Systemd,/test/test-execute/exec-noexecpaths-simple.service,exec-noexecpaths-simple.service,10,9,0,1,0,346,0
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,0
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,360,0
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,354,0
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,10,9,0,1,0,391,0
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,298,0
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,0
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,0
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,0
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,166,0
Systemd,/test/test-execute/exec-privatedevices-disabled-by-prefix.service,exec-privatedevices-disabled-by-prefix.service,8,7,0,1,0,193,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,8,7,0,1,0,285,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,8,7,0,1,0,293,0
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,8,7,0,1,0,289,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,8,7,0,1,0,297,0
Systemd,/test/test-execute/exec-privatedevices-yes-with-group.service,exec-privatedevices-yes-with-group.service,16,12,0,4,0,446,0
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,133,0
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,227,0
Systemd,/test/test-execute/exec-privatetmp-disabled-by-prefix.service,exec-privatetmp-disabled-by-prefix.service,8,7,0,1,0,217,0
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-protecthome-tmpfs-vs-protectsystem-strict.service,exec-protecthome-tmpfs-vs-protectsystem-strict.service,9,8,0,1,0,213,0
Systemd,/test/test-execute/exec-protectkernellogs-no-capabilities.service,exec-protectkernellogs-no-capabilities.service,8,7,0,1,0,282,0
Systemd,/test/test-execute/exec-protectkernellogs-yes-capabilities.service,exec-protectkernellogs-yes-capabilities.service,8,7,0,1,0,286,0
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,8,7,0,1,0,292,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,8,7,0,1,0,300,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,384,0
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,378,0
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,11,10,0,1,0,420,0
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,8,7,0,1,0,233,0
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,9,8,0,1,0,346,0
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,380,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-all.service,exec-restrictnamespaces-merge-all.service,8,7,0,1,0,201,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,9,8,0,1,0,204,0
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,9,8,0,1,0,205,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-deny-list.service,exec-restrictnamespaces-mnt-deny-list.service,7,6,0,1,0,117,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,7,6,0,1,0,115,0
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,7,6,0,1,0,115,0
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,9,8,0,1,0,345,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,325,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,9,8,0,1,0,319,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,9,8,0,1,0,321,0
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,333,0
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,10,9,0,1,0,440,0
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,175,0
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,31,30,0,1,0,982,0
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,29,28,0,1,0,963,0
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,0
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,9,8,0,1,0,310,0
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,13,12,0,1,0,461,0
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,13,12,0,1,0,462,0
Systemd,/test/test-execute/exec-standardoutput-truncate.service,exec-standardoutput-truncate.service,12,11,0,1,0,453,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,664,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,548,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,469,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,10,9,0,1,0,325,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,9,8,0,1,0,307,0
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,8,7,0,1,0,317,0
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,0
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,0
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,10,9,0,1,0,213,0
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,8,7,0,1,0,282,0
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,8,7,0,1,0,282,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-in-allow-list.service,exec-systemcallfilter-with-errno-in-allow-list.service,9,8,0,1,0,294,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,9,8,0,1,0,344,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,16,12,0,4,0,801,0
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,36,25,0,11,0,1382,0
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,36,25,0,11,0,1257,0
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,0
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,228,0
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,225,0
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,0
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,0
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,0
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,0
C,/src/shared/exec-util.c,exec-util.c,568,407,45,116,96,18370,0
C Header,/src/shared/exec-util.h,exec-util.h,54,40,1,13,0,2094,0
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,7,6,0,1,0,217,0
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,0
C,/src/core/execute.c,execute.c,6685,4813,494,1378,1213,253141,0
C Header,/src/core/execute.h,execute.h,495,360,29,106,2,16775,0
C,/src/shared/exit-status.c,exit-status.c,178,136,17,25,22,9629,0
C Header,/src/shared/exit-status.h,exit-status.h,111,85,11,15,0,3551,0
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,510,0
Systemd,/units/exit.target,exit.target,19,17,0,2,0,549,0
C,/src/import/export-raw.c,export-raw.c,331,241,8,82,52,8924,0
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,563,0
C,/src/import/export-tar.c,export-tar.c,330,244,3,83,54,9122,0
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,0
C,/src/import/export.c,export.c,297,225,1,71,46,10065,0
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,62,42,7,13,4,1548,0
C,/src/shared/extension-release.c,extension-release.c,96,74,7,15,20,4358,0
C Header,/src/shared/extension-release.h,extension-release.h,15,8,5,2,0,734,0
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,0
C,/src/basic/extract-word.c,extract-word.c,301,262,18,21,55,11832,0
C Header,/src/basic/extract-word.h,extract-word.h,22,16,2,4,0,1646,0
Systemd,/test/units/f.service,f.service,5,4,0,1,0,52,0
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,9,8,0,1,0,130,0
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,12,11,0,1,0,619,0
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,13,11,0,2,0,614,0
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,15,14,0,1,0,924,0
SVG,/docs/favicon.svg,favicon.svg,10,10,0,0,0,596,0
C,/src/basic/fd-util.c,fd-util.c,714,420,125,169,158,24254,0
C Header,/src/basic/fd-util.h,fd-util.h,110,76,5,29,1,3017,0
C,/src/shared/fdset.c,fdset.c,252,176,11,65,23,5395,0
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1080,0
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,0
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,10,3,5,2,0,485,0
C,/src/udev/fido_id/fido_id.c,fido_id.c,95,72,7,16,15,3299,0
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,0
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,0
C,/src/network/tc/fifo.c,fifo.c,187,154,2,31,14,5306,0
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,806,704,1,101,0,40942,0
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1297,0
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,0
C,/src/basic/fileio.c,fileio.c,1440,955,147,338,281,46253,0
C Header,/src/basic/fileio.h,fileio.h,128,95,4,29,0,5913,0
Systemd,/units/final.target,final.target,15,14,0,1,0,500,0
Shell,/tools/find-build-dir.sh,find-build-dir.sh,33,22,4,7,7,727,0
Shell,/tools/find-double-newline.sh,find-double-newline.sh,43,32,2,9,2,848,0
Shell,/tools/find-tabs.sh,find-tabs.sh,43,32,2,9,2,852,0
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,363,281,16,66,75,13243,0
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,1070,778,80,212,188,36723,0
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,67,53,1,13,0,1752,0
C,/src/shared/firewall-util.c,firewall-util.c,129,102,1,26,13,3362,0
C Header,/src/shared/firewall-util.h,firewall-util.h,31,23,1,7,0,872,0
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,0
C,/src/firstboot/firstboot.c,firstboot.c,1404,1082,16,306,252,50486,0
HTML,/docs/_includes/footer.html,footer.html,5,4,0,1,0,158,0
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,6,5,0,1,0,154,0
C,/src/shared/format-table.c,format-table.c,2777,1987,112,678,400,89541,0
C Header,/src/shared/format-table.h,format-table.h,140,112,3,25,0,5202,0
C,/src/basic/format-util.c,format-util.c,81,65,2,14,10,3365,0
C Header,/src/basic/format-util.h,format-util.h,90,68,4,18,13,2514,0
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,279,224,3,52,46,10073,0
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,0
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,0
C,/src/network/tc/fq-codel.c,fq-codel.c,355,288,2,65,54,11359,0
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,0
C,/src/network/tc/fq-pie.c,fq-pie.c,103,81,2,20,11,3094,0
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,0
C,/src/network/tc/fq.c,fq.c,420,342,2,76,59,12900,0
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,0
C,/src/basic/fs-util.c,fs-util.c,1678,1071,215,392,367,59860,0
C Header,/src/basic/fs-util.h,fs-util.h,155,107,6,42,3,5992,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,482,0
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,0
C,/src/fsck/fsck.c,fsck.c,428,312,25,91,88,14927,0
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13132,0
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,62,22,27,13,0,2152,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1054,783,47,224,199,36737,0
C,/src/shared/fstab-util.c,fstab-util.c,288,206,26,56,71,9581,0
C Header,/src/shared/fstab-util.h,fstab-util.h,42,27,3,12,1,1240,0
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,0
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,86,63,5,18,8,3105,0
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1399,0
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,709,0
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,753,0
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2636,0
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,56,42,3,11,1,1988,0
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,63,42,3,18,6,2226,0
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,950,0
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,894,0
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,23,15,3,5,2,632,0
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,27,17,3,7,3,734,0
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,92,68,3,21,15,2849,0
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,0
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,23,14,3,6,3,602,0
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1543,0
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,0
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1111,0
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,0
C,/src/journal/fuzz-journald.c,fuzz-journald.c,45,38,1,6,3,1359,0
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,0
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,884,0
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,843,0
C,/src/libsystemd-network/fuzz-lldp.c,fuzz-lldp.c,43,30,1,12,4,1187,0
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,0
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1794,0
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,795,0
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,872,0
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,738,0
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,748,0
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,70,47,6,17,8,2377,0
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,753,0
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,0
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,0
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,34,26,1,7,5,1041,0
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,64,5,20,11,2695,0
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5352,0
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,26,3,7,2,1272,0
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,204,0
Systemd,/test/units/g.service,g.service,6,5,0,1,0,72,0
C,/src/basic/gcrypt-util.c,gcrypt-util.c,50,34,3,13,7,1310,0
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,778,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,0
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,338,178,136,24,3,7221,0
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,0
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,0
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,0
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,0
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,0
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,0
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,7,4,2,1,0,192,0
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,0
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,0
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,466,0
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,0
Python,/src/test/generate-sym-test.py,generate-sym-test.py,31,24,2,5,6,782,0
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,0
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1525,0
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,0
C,/src/shared/generator.c,generator.c,747,570,35,142,85,27006,0
C Header,/src/shared/generator.h,generator.h,96,77,2,17,3,3115,0
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,179,135,1,43,30,5426,0
C Header,/src/libsystemd/sd-netlink/generic-netlink.h,generic-netlink.h,6,3,1,2,0,179,0
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,0
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,0
C,/src/network/netdev/geneve.c,geneve.c,356,284,2,70,50,13038,0
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1276,0
Shell,/tools/get-coverity.sh,get-coverity.sh,36,18,9,9,5,1126,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,204,134,19,51,26,6124,0
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,517,0
Systemd,/units/getty.target,getty.target,13,12,0,1,0,508,0
Autoconf,/units/getty@.service.in,getty@.service.in,62,32,23,7,2,2060,0
Shell,/tools/git-contrib.sh,git-contrib.sh,9,6,2,1,0,401,0
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,0
C,/src/basic/glob-util.c,glob-util.c,92,70,3,19,24,2407,0
C Header,/src/basic/glob-util.h,glob-util.h,23,13,3,7,0,637,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,882,679,32,171,151,28907,0
C,/src/shared/gpt.c,gpt.c,198,175,1,22,7,8529,0
C Header,/src/shared/gpt.h,gpt.h,155,125,10,20,6,8153,0
Systemd,/test/units/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,0
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,0
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,0
C,/src/boot/efi/graphics.c,graphics.c,77,51,9,17,5,2765,0
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,232,0
C,/src/network/tc/gred.c,gred.c,196,153,2,41,19,5970,0
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,0
C,/src/shared/group-record.c,group-record.c,348,245,10,93,49,12920,0
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,0
C,/src/partition/growfs.c,growfs.c,259,206,1,52,46,9105,0
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,0
Systemd,/test/units/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,0
XML,/man/halt.xml,halt.xml,160,124,1,35,0,5364,0
C,/src/basic/hash-funcs.c,hash-funcs.c,111,77,8,26,7,3613,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,83,7,21,1,6053,0
C,/src/basic/hashmap.c,hashmap.c,2073,1402,213,458,321,65706,0
C Header,/src/basic/hashmap.h,hashmap.h,451,344,39,68,13,20239,0
HTML,/docs/_includes/head.html,head.html,16,12,0,4,0,773,0
HTML,/docs/_includes/header.html,header.html,11,7,0,4,0,192,0
Systemd,/test/units/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/units/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/basic/hexdecoct.c,hexdecoct.c,913,666,42,205,180,27145,0
