Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/random-seed/random-seed.c,random-seed.c,148,91,27,30,27,5094,100
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1485,40
C Header,/src/shared/ratelimit.h,ratelimit.h,53,26,19,8,1,1832,42
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,116,68,20,28,16,3124,77
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,614,18
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,608,18
C,/src/readahead/readahead-collect.c,readahead-collect.c,724,510,57,157,115,22621,455
C,/src/readahead/readahead-common.c,readahead-common.c,349,242,23,84,57,8981,144
C Header,/src/readahead/readahead-common.h,readahead-common.h,53,20,19,14,0,1462,36
C,/src/readahead/readahead-replay.c,readahead-replay.c,391,269,34,88,72,11354,242
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,503,15
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,478,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,414,11
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,407,12
C,/src/remount-fs/remount-fs.c,remount-fs.c,168,108,25,35,22,4979,112
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3053,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,44,31,9,4,0,1465,35
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,483,15
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,479,12
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2301,52
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,13
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5621,94
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,636,600,26,10,6,21848,401
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2371,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37409,602
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,530,371,33,126,141,13872,247
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11124,194
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8694,140
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,221,138,26,57,31,5253,108
C Header,/src/systemd/sd-id128.h,sd-id128.h,69,30,23,16,1,2298,46
C,/src/journal/sd-journal.c,sd-journal.c,1636,1153,98,385,371,49653,794
C Header,/src/systemd/sd-journal.h,sd-journal.h,132,75,26,31,6,5401,92
C,/src/login/sd-login.c,sd-login.c,835,614,20,201,139,19567,355
C Header,/src/systemd/sd-login.h,sd-login.h,145,35,78,32,0,5266,104
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7242,118
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1336,27
C,/src/readahead/sd-readahead.c,sd-readahead.c,88,46,26,16,15,2595,65
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5031,93
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,83
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5522,100
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5356,90
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11016,160
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10143,163
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,172,129,18,25,0,8245,129
XML,/man/sd_notify.xml,sd_notify.xml,312,244,18,50,0,14521,227
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7584,119
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7526,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,157,117,18,22,0,7453,119
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,206,158,18,30,0,10048,136
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,185,144,18,23,0,9245,141
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3211,80
C Header,/src/core/selinux-setup.h,selinux-setup.h,29,5,19,5,0,909,21
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,52,37,11,4,0,1340,40
C,/src/core/service.c,service.c,3830,2712,236,882,940,133424,1892
C Header,/src/core/service.h,service.h,221,148,27,46,0,6776,171
C,/src/shared/set.c,set.c,118,71,20,27,0,3224,67
C Header,/src/shared/set.h,set.h,69,31,24,14,2,2319,52
C,/src/core/shutdown.c,shutdown.c,493,345,45,103,123,15775,308
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,403,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,125
C,/src/shutdownd/shutdownd.c,shutdownd.c,476,353,26,97,85,15733,316
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,363,10
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,381,11
C,/src/core/snapshot.c,snapshot.c,309,205,21,83,39,8564,172
C Header,/src/core/snapshot.h,snapshot.h,53,22,19,12,0,1486,38
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4463,102
C,/src/shared/socket-util.c,socket-util.c,549,371,36,142,136,17241,275
C Header,/src/shared/socket-util.h,socket-util.h,102,58,23,21,0,3260,78
C,/src/core/socket.c,socket.c,2223,1632,68,523,502,71033,1106
C Header,/src/core/socket.h,socket.h,173,110,29,34,0,4689,136
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,357,10
Systemd,/units/sound.target,sound.target,12,10,0,2,0,381,11
C Header,/src/journal/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,28,5,19,4,0,937,21
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,86,45,24,17,5,2460,64
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,21
C Header,/src/core/special.h,special.h,88,44,32,12,0,3748,73
C,/src/shared/specifier.c,specifier.c,108,61,25,22,16,3486,79
C Header,/src/shared/specifier.h,specifier.h,37,11,19,7,0,1205,27
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,367,263,21,83,122,13626,230
C,/src/shared/strv.c,strv.c,715,467,44,204,109,14760,305
C Header,/src/shared/strv.h,strv.h,80,39,19,22,5,2410,55
C,/src/core/swap.c,swap.c,1417,1006,49,362,277,42744,740
C Header,/src/core/swap.h,swap.h,127,73,25,29,0,3500,94
Systemd,/units/swap.target,swap.target,11,9,0,2,0,354,10
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,527,17
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,518,17
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,471,16
C,/src/sysctl/sysctl.c,sysctl.c,272,188,19,65,48,7478,169
XML,/man/sysctl.d.xml,sysctl.d.xml,123,88,19,16,0,5213,98
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6246,132
C Header,/src/core/sysfs-show.h,sysfs-show.h,27,4,19,4,0,913,20
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,541,14
Systemd,/units/syslog.socket,syslog.socket,40,35,0,5,0,1160,32
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,664,16
C,/src/systemctl/systemctl.c,systemctl.c,5558,4298,103,1157,959,196493,2460
XML,/man/systemctl.xml,systemctl.xml,1192,1026,18,148,0,63668,811
Python,/src/analyze/systemd-analyze,systemd-analyze,282,194,7,81,53,10333,165
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,18,16,0,2,0,588,17
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,17,9,6,2,0,572,16
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,19,17,0,2,0,633,18
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,18,10,6,2,0,618,17
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,516,15
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,659,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8102,131
Shell,/bash-completion/systemd-bash-completion.sh,systemd-bash-completion.sh,281,222,16,43,42,11305,174
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,23,15,6,2,0,842,22
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8848,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,141,95,18,28,0,5419,97
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,246,178,18,50,0,10469,158
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,104
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,6,7,3,0,492,14
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,179,128,18,33,0,7694,121
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,477,14
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,482,15
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,25,12,9,4,0,867,22
Systemd,/units/systemd-journald.socket,systemd-journald.socket,27,23,0,4,0,822,24
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,6,7,3,0,473,14
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,21,8,9,4,0,734,18
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5320,96
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,24,16,6,2,0,872,23
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9709,147
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,255,191,18,46,0,11573,179
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,623,17
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,564,17
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,24,15,6,3,0,655,22
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,554,18
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,539,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,24,15,6,3,0,650,22
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,20,12,6,2,0,694,19
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,470,14
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,19,16,0,3,0,519,17
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,25,17,6,2,0,878,24
Systemd,/units/systemd-timedated-ntp.target,systemd-timedated-ntp.target,17,14,0,3,0,640,15
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,6,7,3,0,494,14
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,14,6,2,0,801,21
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,394,12
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,22,14,6,2,0,815,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,152,107,18,27,0,6435,107
Systemd,/units/systemd-udev-control.socket,systemd-udev-control.socket,10,9,0,1,0,208,10
Systemd,/units/systemd-udev-kernel.socket,systemd-udev-kernel.socket,10,9,0,1,0,205,10
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,26,14,9,3,1,793,24
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,11,10,0,1,0,351,11
Autoconf,/units/systemd-udev.service.in,systemd-udev.service.in,14,13,0,1,0,408,14
XML,/man/systemd-udevd.xml,systemd-udevd.xml,150,141,0,9,0,5078,89
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,16,8,6,2,0,676,15
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,589,15
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,523,15
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,18
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7999,132
XML,/man/systemd.conf.xml,systemd.conf.xml,195,153,18,24,0,9671,155
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8038,131
XML,/man/systemd.exec.xml,systemd.exec.xml,1106,1049,18,39,0,66517,854
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,360,306,18,36,0,17750,233
XML,/man/systemd.mount.xml,systemd.mount.xml,278,226,18,34,0,14529,215
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11278,181
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,21,13,6,2,0,1017,20
XML,/man/systemd.service.xml,systemd.service.xml,851,772,18,61,0,49318,673
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3717,71
XML,/man/systemd.socket.xml,systemd.socket.xml,674,595,18,61,0,38397,505
XML,/man/systemd.special.xml,systemd.special.xml,753,700,18,35,0,42423,405
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11293,173
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,5016,90
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9766,157
XML,/man/systemd.unit.xml,systemd.unit.xml,989,892,18,79,0,56913,783
XML,/man/systemd.xml,systemd.xml,1167,987,18,162,0,61690,752
C,/src/core/target.c,target.c,224,145,25,54,16,6134,132
C Header,/src/core/target.h,target.h,47,18,19,10,0,1265,34
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,51
C Header,/src/core/tcpwrap.h,tcpwrap.h,29,5,19,5,0,906,21
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,125
C,/src/test/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4231,69
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,64
C,/src/test/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3186,67
C,/src/test/test-hostname.c,test-hostname.c,37,12,19,6,1,1084,28
C,/src/test/test-id128.c,test-id128.c,52,20,19,13,4,1658,36
C,/src/login/test-inhibit.c,test-inhibit.c,137,85,19,33,2,4398,82
C,/src/test/test-install.c,test-install.c,264,169,19,76,25,9020,88
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4684,79
C,/src/journal/test-journal-send.c,test-journal-send.c,32,8,19,5,0,1031,24
C,/src/journal/test-journal.c,test-journal.c,120,66,19,35,37,4318,61
C,/src/test/test-libudev.c,test-libudev.c,496,416,11,69,87,17700,275
C,/src/login/test-login.c,test-login.c,188,130,19,39,18,5547,115
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/test/test-ns.c,test-ns.c,60,31,19,10,1,1674,43
C,/src/test/test-strv.c,test-strv.c,66,36,19,11,0,2239,52
C,/src/test/test-udev.c,test-udev.c,121,87,18,16,23,3939,97
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
Systemd,/units/time-sync.target,time-sync.target,14,11,0,3,0,488,12
C,/src/timedate/timedated.c,timedated.c,930,686,39,205,156,30987,459
C,/src/core/timer.c,timer.c,520,357,23,140,79,14786,281
C Header,/src/core/timer.h,timer.h,93,53,19,21,0,2295,68
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,29
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3536,70
Systemd,/units/tmp.mount,tmp.mount,16,14,0,2,0,426,15
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1328,981,44,303,288,37877,691
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,300,241,19,40,0,15022,203
C,/src/core/transaction.c,transaction.c,1075,658,175,242,195,40066,564
C Header,/src/core/transaction.h,transaction.h,56,28,20,8,0,1775,45
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,754,552,36,166,134,22714,427
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2671,66
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,204,144,23,37,38,6832,144
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,166,128,18,20,41,5522,120
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,247,175,19,53,52,7152,149
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9132,178
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,142,96,23,23,17,4318,104
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,498,384,51,63,157,17033,312
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,99,63,22,14,11,2911,79
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,477,378,51,48,77,17867,329
C,/src/udev/udev-builtin.c,udev-builtin.c,137,100,17,20,16,4052,94
C,/src/udev/udev-ctrl.c,udev-ctrl.c,490,408,15,67,90,14117,275
C,/src/udev/udev-event.c,udev-event.c,961,789,55,117,254,38338,625
C,/src/udev/udev-node.c,udev-node.c,360,281,35,44,111,14418,254
C,/src/udev/udev-rules.c,udev-rules.c,2771,2630,60,81,67,113294,1659
Perl,/test/udev-test.pl,udev-test.pl,1539,1455,32,52,60,66499,638
C,/src/udev/udev-watch.c,udev-watch.c,158,104,25,29,27,5137,101
C Header,/src/udev/udev.h,udev.h,196,158,25,13,0,8161,174
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,73,5
XML,/man/udev.xml,udev.xml,700,635,0,65,0,29157,343
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,120
C,/src/udev/udevadm-info.c,udevadm-info.c,545,470,20,55,120,21307,370
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,214
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8847,171
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,126,94,17,15,13,3641,98
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,26,6025,137
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,22,9464,179
C,/src/udev/udevadm.c,udevadm.c,150,115,16,19,15,4525,114
XML,/man/udevadm.xml,udevadm.xml,476,462,0,14,0,19453,213
C,/src/udev/udevd.c,udevd.c,1568,1230,105,233,342,58394,1002
C,/src/core/umount.c,umount.c,649,463,29,157,86,17647,283
C Header,/src/core/umount.h,umount.h,33,7,19,7,0,983,23
Systemd,/units/umount.target,umount.target,13,11,0,2,0,418,12
C,/src/shared/unit-name.c,unit-name.c,448,279,42,127,78,10430,218
C Header,/src/shared/unit-name.h,unit-name.h,57,23,19,15,0,1924,39
C,/src/core/unit.c,unit.c,2795,1929,157,709,517,82463,1319
C Header,/src/core/unit.h,unit.h,574,308,111,155,19,18431,406
C,/src/update-utmp/update-utmp.c,update-utmp.c,426,301,38,87,64,13446,224
C,/src/login/user-sessions.c,user-sessions.c,100,55,23,22,21,3213,68
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,605,18
C,/src/shared/utf8.c,utf8.c,214,131,41,42,36,6372,135
C Header,/src/shared/utf8.h,utf8.h,33,8,19,6,0,1008,24
C,/src/shared/util.c,util.c,6231,4407,237,1587,1193,154793,2799
C Header,/src/shared/util.h,util.h,556,366,27,163,27,18073,371
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,430,275,35,120,52,10947,236
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1264,27
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2787,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,444,343,28,73,103,15947,258
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6101,109
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,259,167,36,56,42,7424,168
C Header,/src/shared/virt.h,virt.h,38,13,19,6,0,1167,29
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4967,94
C Header,/src/shared/watchdog.h,watchdog.h,31,7,19,5,0,957,23
