Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,425
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,94
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,22
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6811,105
C,/src/shared/hashmap.c,hashmap.c,987,669,45,273,130,23723,425
C Header,/src/shared/hashmap.h,hashmap.h,117,66,26,25,3,4943,89
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,106,74,18,14,0,5023,85
C,/src/hostname/hostnamectl.c,hostnamectl.c,524,390,26,108,53,16757,334
XML,/man/hostnamectl.xml,hostnamectl.xml,295,233,18,44,0,14825,221
C,/src/hostname/hostnamed.c,hostnamed.c,728,524,45,159,118,24516,396
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,110
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,124
C,/src/core/ima-setup.c,ima-setup.c,106,70,21,15,10,3340,78
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
C,/src/shared/in-addr-util.c,in-addr-util.c,244,157,24,63,56,6584,132
C Header,/src/shared/in-addr-util.h,in-addr-util.h,46,20,19,7,4,1787,36
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,285,209,20,56,31,9015,183
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,48,12274,276
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,813,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,100
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,19
C,/src/shared/install.c,install.c,2169,1625,64,480,447,66167,852
C Header,/src/shared/install.h,install.h,113,74,19,20,0,4518,88
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1520,28
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,60
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,46
C,/src/core/job.c,job.c,1183,798,127,258,277,39221,676
C Header,/src/core/job.h,job.h,227,134,42,51,1,7707,166
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15184,261
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6185,160
C,/src/journal/journal-file.c,journal-file.c,2998,2181,134,683,552,95052,1392
C Header,/src/journal/journal-file.h,journal-file.h,227,144,25,58,3,8360,147
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1054,803,23,228,158,33135,549
C Header,/src/journal/journal-internal.h,journal-internal.h,143,81,26,36,1,3441,100
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,493,352,38,103,100,15342,274
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,68,35,19,14,0,2243,51
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,168,109,22,37,19,4809,106
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,74,39,19,16,0,2089,55
C,/src/journal-remote/journal-remote.c,journal-remote.c,1535,1191,52,292,215,51461,873
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,6
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,56,25,19,12,0,1489,40
C,/src/journal/journal-send.c,journal-send.c,563,381,47,135,51,16626,316
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,402,299,17,86,64,14143,221
C,/src/journal-remote/journal-upload.c,journal-upload.c,821,621,27,173,105,27043,483
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,324,219,32,73,87,10561,213
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,938,19
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47756,633
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,415
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,1959,1545,54,360,362,70986,1073
XML,/man/journalctl.xml,journalctl.xml,928,772,18,138,0,50315,616
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3474,81
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14481,285
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1062,22
C,/src/journal/journald-native.c,journald-native.c,444,314,47,83,91,16107,284
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1422,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,165
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1662,1225,79,358,312,56255,891
C Header,/src/journal/journald-server.h,journald-server.h,177,116,21,40,0,5377,134
C,/src/journal/journald-stream.c,journald-stream.c,479,357,19,103,71,14380,274
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,20
C,/src/journal/journald-syslog.c,journald-syslog.c,499,357,33,109,88,14953,317
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1419,25
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2111,50
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,946,19
C,/src/journal/journald.c,journald.c,124,77,21,26,13,3964,90
XML,/man/journald.conf.xml,journald.conf.xml,478,416,18,44,0,27019,390
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,951,310,590,51,0,32055,700
XML,/man/kernel-command-line.xml,kernel-command-line.xml,380,317,18,45,0,22879,234
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8215,131
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,49
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,50
C,/src/core/killall.c,killall.c,226,132,43,51,58,7197,155
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,127,78,24,25,21,4388,94
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,17
C,/src/shared/label.c,label.c,480,331,35,114,110,12314,212
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1645,35
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,683,19
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1183,23
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,453,438,0,15,0,13454,434
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,191,138,25,28,36,7134,128
C,/src/libudev/libudev-device.c,libudev-device.c,1873,1246,427,200,375,63546,1004
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,524
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,12964,240
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,843,510,233,100,127,29934,516
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,130,29,17,8,8807,154
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,133
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,117
C,/src/libudev/libudev-util.c,libudev-util.c,442,336,47,59,122,12754,297
C,/src/libudev/libudev.c,libudev.c,315,229,64,22,27,9244,195
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10190,164
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
C,/src/udev/net/link-config.c,link-config.c,455,341,22,92,57,14504,275
C Header,/src/udev/net/link-config.h,link-config.h,98,59,20,19,0,3250,76
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,26
C Header,/src/shared/list.h,list.h,138,90,31,17,30,7441,96
C,/src/core/load-dropin.c,load-dropin.c,197,131,23,43,24,5651,122
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,21
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,324,320,4,0,0,34767,314
C,/src/core/load-fragment.c,load-fragment.c,3675,2942,90,643,447,118116,1340
C Header,/src/core/load-fragment.h,load-fragment.h,107,78,21,8,0,16299,96
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,150,96,21,33,36,4677,87
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,37,12,19,6,0,1089,28
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,164,119,23,22,15,6576,127
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
C,/src/shared/locale-util.c,locale-util.c,205,133,28,44,36,5686,135
C Header,/src/shared/locale-util.h,locale-util.h,25,3,19,3,0,864,19
XML,/man/locale.conf.xml,locale.conf.xml,158,118,18,22,0,7096,127
C,/src/locale/localectl.c,localectl.c,650,493,22,135,75,20005,385
XML,/man/localectl.xml,localectl.xml,246,187,18,41,0,11903,173
C,/src/locale/localed.c,localed.c,1166,875,33,258,226,38253,617
XML,/man/localtime.xml,localtime.xml,107,75,19,13,0,5149,86
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,58
C,/src/shared/log.c,log.c,986,728,45,213,150,28570,513
C Header,/src/shared/log.h,log.h,174,121,21,32,2,5259,103
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,22
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,18
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,243
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1326,1027,30,269,159,44137,576
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,268
C,/src/login/logind-acl.c,logind-acl.c,292,202,27,63,56,8650,172
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,194,132,31,31,35,7526,143
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,41
C,/src/login/logind-button.c,logind-button.c,283,188,28,67,41,8576,160
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,36
C,/src/login/logind-core.c,logind-core.c,539,373,35,131,79,13931,280
C,/src/login/logind-dbus.c,logind-dbus.c,2557,1960,70,527,385,85096,979
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,82
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,35
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12596,274
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,69
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,325,19,103,33,12719,176
C,/src/login/logind-seat.c,logind-seat.c,676,464,34,178,108,16939,353
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,72
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,699,514,29,156,65,22305,286
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,273
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,45
C,/src/login/logind-session.c,logind-session.c,1185,825,63,297,190,32832,633
C Header,/src/login/logind-session.h,logind-session.h,180,122,19,39,0,5204,137
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,362,261,19,82,25,10591,156
C,/src/login/logind-user.c,logind-user.c,816,589,31,196,135,22104,409
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,73
C,/src/login/logind.c,logind.c,1166,839,60,267,177,36832,532
XML,/man/logind.conf.xml,logind.conf.xml,353,296,18,39,0,19093,270
C Header,/src/login/logind.h,logind.h,193,116,27,50,0,6972,140
C,/src/shared/logs-show.c,logs-show.c,1311,1155,37,119,128,42527,683
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,205,139,21,45,32,5794,111
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine/machine-dbus.c,machine-dbus.c,547,405,21,121,80,17584,256
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,108,64,19,25,4,2942,76
C,/src/core/machine-id-setup.c,machine-id-setup.c,255,170,37,48,46,8335,173
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,836,18
XML,/man/machine-id.xml,machine-id.xml,149,108,18,23,0,7014,117
XML,/man/machine-info.xml,machine-info.xml,209,162,18,29,0,9906,162
C,/src/machine/machine.c,machine.c,522,363,27,132,78,14236,292
C Header,/src/machine/machine.h,machine.h,118,72,19,27,0,3704,87
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,1020,786,26,208,130,33344,572
XML,/man/machinectl.xml,machinectl.xml,295,228,18,49,0,14320,205
C,/src/machine/machined-dbus.c,machined-dbus.c,839,642,22,175,115,26245,345
C,/src/machine/machined.c,machined.c,359,256,30,73,32,10875,192
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2512,52
C Header,/src/shared/macro.h,macro.h,391,279,51,61,28,16684,280
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,92,56,22,14,16,2453,61
C,/src/core/main.c,main.c,2066,1502,166,398,379,81236,1283
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,219
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,104
C,/src/core/manager.c,manager.c,2940,2090,155,695,518,94752,1504
C Header,/src/core/manager.h,manager.h,351,191,66,94,0,11525,254
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,303,225,22,56,28,9764,193
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,55,19,24,12,0,1837,40
C Header,/src/shared/missing.h,missing.h,513,403,24,86,13,12245,326
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,38
C,/src/shared/mkdir.c,mkdir.c,150,94,24,32,35,4252,96
C Header,/src/shared/mkdir.h,mkdir.h,45,17,22,6,0,1863,36
C,/src/journal/mmap-cache.c,mmap-cache.c,636,447,30,159,80,14437,294
C Header,/src/journal/mmap-cache.h,mmap-cache.h,55,29,19,7,0,1591,40
C,/src/modules-load/modules-load.c,modules-load.c,302,215,19,68,46,8707,193
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,96
C,/src/core/mount-setup.c,mount-setup.c,426,284,62,80,56,14863,295
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1792,1313,73,406,340,56168,908
C Header,/src/core/mount.h,mount.h,130,80,21,29,0,3651,98
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,636,447,44,145,101,17827,372
C Header,/src/core/namespace.h,namespace.h,64,34,19,11,0,2011,50
C,/src/libsystemd-network/network-internal.c,network-internal.c,513,378,32,103,79,15025,281
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,78,43,20,15,0,3520,58
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C Header,/src/network/network-util.h,network-util.h,29,5,19,5,0,1005,21
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4688,90
C,/src/network/networkd-address.c,networkd-address.c,611,469,31,111,115,19556,259
C,/src/network/networkd-link.c,networkd-link.c,2472,1895,63,514,372,84387,1049
C,/src/network/networkd-manager.c,networkd-manager.c,484,344,26,114,71,13158,251
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,198,153,20,25,21,7672,127
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,83,48,19,16,0,3084,64
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,35,11,20,4,0,1163,28
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,23
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,35,11,20,4,0,1172,28
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,23
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,76,44,19,13,3,2458,57
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,35
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,357,279,19,59,28,11052,139
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,43,16,19,8,0,1220,32
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,189,130,19,40,20,5265,108
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,29
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,119,81,19,19,9,3701,77
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,47,19,15,3,2375,53
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,25
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,129,89,19,21,10,4170,73
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,42,14,19,9,0,1133,30
C,/src/network/networkd-netdev.c,networkd-netdev.c,740,550,35,155,96,23939,379
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,205,128,36,41,3,6996,159
C,/src/network/networkd-network.c,networkd-network.c,389,293,20,76,45,12230,229
C,/src/network/networkd-route.c,networkd-route.c,401,306,24,71,67,12874,170
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,146,88,20,38,15,3593,82
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,34
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,304,204,26,74,37,8281,153
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,142,88,18,36,9,3943,93
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,51,20,19,12,0,1407,36
C,/src/network/networkd.c,networkd.c,131,87,21,23,15,4060,75
C Header,/src/network/networkd.h,networkd.h,408,284,28,96,0,13161,291
C,/src/notify/notify.c,notify.c,226,162,19,45,20,6553,152
C,/src/nspawn/nspawn.c,nspawn.c,3516,2694,154,668,596,123116,1834
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,461,341,38,82,68,14734,250
XML,/man/nss-myhostname.xml,nss-myhostname.xml,133,91,19,23,0,5953,103
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,376,276,25,75,61,10618,181
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,687,523,30,134,103,21441,295
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,63
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15452,107
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,392,328,18,46,0,20627,311
C Header,/src/shared/output-mode.h,output-mode.h,47,24,19,4,0,1470,40
C,/src/shared/pager.c,pager.c,205,128,35,42,29,5845,143
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,23
C,/src/login/pam_systemd.c,pam_systemd.c,546,391,60,95,104,19413,357
XML,/man/pam_systemd.xml,pam_systemd.xml,325,255,18,52,0,16071,233
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
C,/src/shared/path-lookup.c,path-lookup.c,372,262,47,63,64,13025,239
C Header,/src/shared/path-lookup.h,path-lookup.h,52,25,19,8,0,1617,41
C,/src/shared/path-util.c,path-util.c,666,437,65,164,138,17555,376
C Header,/src/shared/path-util.h,path-util.h,72,35,23,14,5,2976,55
C,/src/path/path.c,path.c,208,151,19,38,13,6706,152
C,/src/core/path.c,path.c,806,566,38,202,117,21972,419
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,77
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,163
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/shared/pty.c,pty.c,641,391,122,128,91,19217,361
C Header,/src/shared/pty.h,pty.h,77,42,19,16,0,2244,58
