Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,130,80,28,22,14,4242,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,75,41,27,7,0,2417,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,71,34,23,14,0,3204,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,107,58,22,27,0,2886,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,253,198,20,35,27,11901,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,262,174,29,59,55,8831,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,30,41,21,6273,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,114,79,19,16,0,3532,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,97,56,22,19,0,2680,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,124,79,25,20,0,3934,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,77,43,20,14,0,2599,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,92,57,19,16,6,2770,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,627,434,28,165,90,19654,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,114,81,19,14,0,4213,0
Systemd,/test/fuzz-corpus/unit-file/directives.service,directives.service,909,909,0,0,0,13911,0
C,/src/basic/dirent-util.c,dirent-util.c,89,51,19,19,12,2471,0
C Header,/src/basic/dirent-util.h,dirent-util.h,55,28,19,8,8,2341,0
C,/src/boot/efi/disk.c,disk.c,50,27,15,8,8,1853,0
C Header,/src/boot/efi/disk.h,disk.h,20,4,14,2,0,741,0
C,/src/shared/dissect-image.c,dissect-image.c,1393,1004,82,307,292,47896,0
C Header,/src/shared/dissect-image.h,dissect-image.h,112,74,19,19,4,4775,0
C,/src/dissect/dissect.c,dissect.c,331,249,19,63,53,11724,0
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,0
C,/src/shared/dns-domain.c,dns-domain.c,1389,957,102,330,317,40294,0
C Header,/src/shared/dns-domain.h,dns-domain.h,115,61,26,28,3,4334,0
C,/src/resolve/dns-type.c,dns-type.c,334,203,47,84,16,9140,0
C Header,/src/resolve/dns-type.h,dns-type.h,163,115,29,19,3,4577,0
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,0
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,200,150,20,30,0,9365,0
C,/src/shared/dropin.c,dropin.c,216,148,24,44,16,5914,0
C Header,/src/shared/dropin.h,dropin.h,57,31,19,7,0,2092,0
C,/src/network/netdev/dummy.c,dummy.c,29,6,20,3,0,1026,0
C Header,/src/network/netdev/dummy.h,dummy.h,30,7,19,4,0,939,0
C,/src/core/dynamic-user.c,dynamic-user.c,876,566,124,186,128,32189,0
C Header,/src/core/dynamic-user.h,dynamic-user.h,58,22,25,11,0,2226,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/shared/efivars.c,efivars.c,720,536,40,144,117,20994,0
C Header,/src/shared/efivars.h,efivars.h,135,86,19,30,0,4200,0
C,/src/core/emergency-action.c,emergency-action.c,135,85,22,28,6,4654,0
C Header,/src/core/emergency-action.h,emergency-action.h,42,17,20,5,0,1474,0
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,801,0
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,0
Systemd,/test/fuzz-corpus/unit-file/empty.scope,empty.scope,2,2,0,0,0,14,0
Systemd,/test/end.service,end.service,10,9,0,1,0,219,0
C,/src/basic/env-util.c,env-util.c,806,541,64,201,134,21750,0
C Header,/src/basic/env-util.h,env-util.h,68,35,19,14,0,2415,0
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,108,64,22,22,10,2987,0
XML,/man/environment.d.xml,environment.d.xml,125,85,22,18,0,5093,0
C,/src/basic/errno-list.c,errno-list.c,55,24,19,12,3,1497,0
C Header,/src/basic/errno-list.h,errno-list.h,34,8,23,3,1,1063,0
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,0
C,/src/basic/escape.c,escape.c,523,385,51,87,77,14587,0
C,/src/escape/escape.c,escape.c,238,171,19,48,29,7861,0
C Header,/src/basic/escape.h,escape.h,72,29,31,12,0,2497,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,727,0
C,/src/basic/ether-addr-util.c,ether-addr-util.c,127,87,22,18,26,5074,0
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,40,13,19,8,0,1544,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,585,433,32,120,93,18597,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,108,69,22,17,0,3779,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,0
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,0
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,0
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,737,0
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,0
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,0
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,0
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,0
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,9,8,0,1,0,242,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,8,7,0,1,0,195,0
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,16,14,0,2,0,741,0
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,24,22,0,2,0,1359,0
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,19,16,0,3,0,904,0
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,8,7,0,1,0,212,0
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,0
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,0
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,0
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,266,0
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,0
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,0
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,137,0
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,0
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,378,0
Systemd,/test/test-execute/exec-inaccessiblepaths-proc.service,exec-inaccessiblepaths-proc.service,7,6,0,1,0,230,0
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,0
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,0
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,0
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,320,0
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,314,0
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,9,8,0,1,0,322,0
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,250,0
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,0
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,0
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,0
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,0
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,0
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,129,0
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,0
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,384,0
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,378,0
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,11,10,0,1,0,420,0
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,316,0
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,7,6,0,1,0,208,0
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,380,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-blacklist.service,exec-restrictnamespaces-mnt-blacklist.service,7,6,0,1,0,133,0
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,7,6,0,1,0,131,0
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,7,6,0,1,0,131,0
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,253,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,325,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,9,8,0,1,0,319,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,9,8,0,1,0,321,0
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,333,0
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,177,0
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,6,5,0,1,0,157,0
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,24,23,0,1,0,957,0
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,24,23,0,1,0,992,0
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,19,18,0,1,0,807,0
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,7,6,0,1,0,249,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,8,7,0,1,0,244,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,9,8,0,1,0,240,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,8,7,0,1,0,223,0
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,7,6,0,1,0,145,0
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,8,7,0,1,0,224,0
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,8,7,0,1,0,221,0
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,196,0
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,205,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,243,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,0
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,17,13,0,4,0,944,0
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,33,23,0,10,0,1303,0
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,33,23,0,10,0,1271,0
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,0
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,0
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,0
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,0
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,0
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,0
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,0
C,/src/basic/exec-util.c,exec-util.c,340,235,37,68,48,10381,0
C Header,/src/basic/exec-util.h,exec-util.h,41,16,19,6,0,1475,0
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,0
C,/src/core/execute.c,execute.c,5028,3648,320,1060,876,175517,0
C Header,/src/core/execute.h,execute.h,403,284,32,87,1,12075,0
C,/src/basic/exit-status.c,exit-status.c,236,145,22,69,21,6763,0
C Header,/src/basic/exit-status.h,exit-status.h,116,74,29,13,0,3625,0
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,0
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,0
C,/src/import/export-raw.c,export-raw.c,354,244,26,84,53,9652,0
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1274,0
C,/src/import/export-tar.c,export-tar.c,327,227,21,79,51,9287,0
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1274,0
C,/src/import/export.c,export.c,322,231,19,72,51,10884,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/extend_timeout_test_service.sh,extend_timeout_test_service.sh,70,48,8,14,5,1605,0
C,/src/basic/extract-word.c,extract-word.c,304,251,34,19,46,11582,0
C Header,/src/basic/extract-word.h,extract-word.h,36,13,19,4,0,1489,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/basic/fd-util.c,fd-util.c,726,425,135,166,168,23345,0
C Header,/src/basic/fd-util.h,fd-util.h,107,59,21,27,1,3012,0
C,/src/shared/fdset.c,fdset.c,271,174,32,65,22,6114,0
C Header,/src/shared/fdset.h,fdset.h,59,25,19,15,1,1711,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,817,699,20,98,0,39473,0
C,/src/basic/fileio-label.c,fileio-label.c,85,41,23,21,4,2675,0
C Header,/src/basic/fileio-label.h,fileio-label.h,39,10,23,6,0,1545,0
C,/src/basic/fileio.c,fileio.c,1637,1131,113,393,276,45815,0
C Header,/src/basic/fileio.h,fileio.h,112,63,22,27,3,4589,0
Systemd,/units/final.target,final.target,15,14,0,1,0,480,0
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,747,0
C,/src/shared/firewall-util.c,firewall-util.c,363,268,34,61,71,13340,0
C Header,/src/shared/firewall-util.h,firewall-util.h,84,55,19,10,0,2719,0
C,/src/firstboot/firstboot.c,firstboot.c,1011,752,33,226,148,32983,0
C Header,/src/basic/format-util.h,format-util.h,86,57,19,10,15,1945,0
C,/src/basic/fs-util.c,fs-util.c,999,631,138,230,187,33842,0
C Header,/src/basic/fs-util.h,fs-util.h,111,63,20,28,1,3873,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,0
C,/src/fsck/fsck.c,fsck.c,479,347,42,90,89,16133,0
C,/src/journal/fsprg.c,fsprg.c,378,268,37,73,18,12891,0
C Header,/src/journal/fsprg.h,fsprg.h,67,24,28,15,0,2182,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,951,708,48,195,192,31933,0
C,/src/shared/fstab-util.c,fstab-util.c,289,208,28,53,61,8664,0
C Header,/src/shared/fstab-util.h,fstab-util.h,54,20,21,13,1,1753,0
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,68,39,19,10,1,2600,0
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,40,17,18,5,2,1602,0
C,/src/fuzz/fuzz-main.c,fuzz-main.c,55,26,22,7,2,1833,0
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,59,42,3,14,6,1735,0
C Header,/src/fuzz/fuzz.h,fuzz.h,23,3,18,2,0,868,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/basic/gcrypt-util.c,gcrypt-util.c,72,36,22,14,5,2064,0
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,54,25,20,9,0,1550,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,96,60,21,15,21,5212,0
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,178,0
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,169,0
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,286,0
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,194,0
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,0
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,0
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,118,0
Python,/src/basic/generate-gperfs.py,generate-gperfs.py,22,14,3,5,1,406,0
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,16,15,1,0,0,438,0
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,302,0
Shell,/src/basic/generate-socket-protocol-list.sh,generate-socket-protocol-list.sh,6,4,1,1,0,171,0
Python,/src/test/generate-sym-test.py,generate-sym-test.py,23,18,1,4,4,499,0
C,/src/shared/generator.c,generator.c,518,391,37,90,57,18248,0
C Header,/src/shared/generator.h,generator.h,68,40,19,9,0,1907,0
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,97,73,0,24,11,2894,0
C,/src/network/netdev/geneve.c,geneve.c,316,230,20,66,41,11178,0
C Header,/src/network/netdev/geneve.h,geneve.h,86,52,19,15,0,2811,0
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1067,0
Shell,/travis-ci/tools/get-docker-remote.sh,get-docker-remote.sh,20,8,7,5,1,574,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,235,141,39,55,25,7382,0
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,0
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,0
m4,/units/getty@.service.m4,getty@.service.m4,60,30,23,7,0,2012,0
C,/man/glib-event-glue.c,glib-event-glue.c,70,33,25,12,0,2417,0
C,/src/basic/glob-util.c,glob-util.c,91,56,20,15,16,2613,0
C Header,/src/basic/glob-util.h,glob-util.h,41,13,21,7,0,1300,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,749,563,40,146,116,23329,0
C Header,/src/shared/gpt.h,gpt.h,84,43,28,13,4,3833,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,0
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,0
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,0
C,/src/boot/efi/graphics.c,graphics.c,89,52,21,16,5,3483,0
C Header,/src/boot/efi/graphics.h,graphics.h,23,4,17,2,0,886,0
C,/src/partition/growfs.c,growfs.c,324,242,21,61,49,11125,0
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3282,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,22,12,8,2,0,626,0
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,0
XML,/man/halt.xml,halt.xml,187,131,20,36,0,5865,0
C,/src/basic/hash-funcs.c,hash-funcs.c,134,81,28,25,7,4200,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,65,30,26,9,1,2526,0
C,/src/basic/hashmap.c,hashmap.c,1991,1333,222,436,287,62518,0
C Header,/src/basic/hashmap.h,hashmap.h,413,293,59,61,12,17995,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/basic/hexdecoct.c,hexdecoct.c,804,570,52,182,158,23889,0
C Header,/src/basic/hexdecoct.h,hexdecoct.h,57,26,19,12,0,1749,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,108,64,20,24,13,3134,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,43,26,14,7,2499,0
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,0
C,/src/core/hostname-setup.c,hostname-setup.c,69,38,21,10,7,2021,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,23,2,19,2,0,800,0
C,/src/basic/hostname-util.c,hostname-util.c,307,186,47,74,49,8441,0
C Header,/src/basic/hostname-util.h,hostname-util.h,46,16,19,11,0,1393,0
XML,/man/hostname.xml,hostname.xml,100,67,20,13,0,3964,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,529,392,29,108,56,18245,0
XML,/man/hostnamectl.xml,hostnamectl.xml,250,186,20,44,0,10319,0
C,/src/hostname/hostnamed.c,hostnamed.c,744,543,42,159,112,25311,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,83,39,32,12,0,2458,0
Shell,/test/hwdb-test.sh,hwdb-test.sh,75,43,23,9,11,2157,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,27,4,19,4,0,859,0
C,/src/hwdb/hwdb.c,hwdb.c,781,576,58,147,83,26936,0
XML,/man/hwdb.xml,hwdb.xml,167,124,21,22,0,6595,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,239,172,24,43,34,7862,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,39,14,19,6,0,1505,0
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,214,136,26,52,43,5965,0
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,52,21,20,11,0,1791,0
