Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/network/netdev/dummy.c,dummy.c,28,6,19,3,0,985,22
C Header,/src/network/netdev/dummy.h,dummy.h,29,7,18,4,0,898,22
C,/src/core/dynamic-user.c,dynamic-user.c,794,511,105,178,120,27860,423
C Header,/src/core/dynamic-user.h,dynamic-user.h,66,28,24,14,0,2494,49
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,715,533,39,143,113,20762,425
C Header,/src/shared/efivars.h,efivars.h,131,83,18,30,0,4119,67
C,/src/core/emergency-action.c,emergency-action.c,128,80,21,27,5,4459,88
C Header,/src/core/emergency-action.h,emergency-action.h,41,17,19,5,0,1433,33
Autoconf,/units/emergency.service.in,emergency.service.in,29,21,6,2,0,1002,28
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,646,425,60,161,98,16449,336
C Header,/src/basic/env-util.h,env-util.h,52,23,18,11,0,1859,38
C,/src/basic/errno-list.c,errno-list.c,57,26,18,13,3,1502,39
C Header,/src/basic/errno-list.h,errno-list.h,25,4,18,3,0,829,19
C,/src/basic/escape.c,escape.c,502,366,50,86,73,13707,267
C,/src/escape/escape.c,escape.c,237,171,18,48,29,7800,149
C Header,/src/basic/escape.h,escape.h,54,24,21,9,0,1852,42
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,719,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,125,86,21,18,28,5021,98
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,39,13,18,8,0,1503,28
C,/src/udev/net/ethtool-util.c,ethtool-util.c,534,385,31,118,81,16880,259
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,83,47,21,15,0,2886,65
Systemd,/test/test-execute/exec-capabilityambientset-merge-nfsnobody.service,exec-capabilityambientset-merge-nfsnobody.service,9,8,0,1,0,259,9
Systemd,/test/test-execute/exec-capabilityambientset-merge.service,exec-capabilityambientset-merge.service,9,8,0,1,0,256,9
Systemd,/test/test-execute/exec-capabilityambientset-nfsnobody.service,exec-capabilityambientset-nfsnobody.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityambientset.service,exec-capabilityambientset.service,8,7,0,1,0,236,8
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,7
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,9,8,0,1,0,242,9
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,8,7,0,1,0,195,8
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,8,7,0,1,0,212,8
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,321,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,280,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,274,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,8,7,0,1,0,265,8
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,214,7
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,7
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,7
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,7
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,7
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,7
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,129,7
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,7
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,7
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,327,7
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,321,7
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,7,6,0,1,0,208,7
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,323,7
Systemd,/test/test-execute/exec-restrict-namespaces-mnt-blacklist.service,exec-restrict-namespaces-mnt-blacklist.service,7,6,0,1,0,133,7
Systemd,/test/test-execute/exec-restrict-namespaces-mnt.service,exec-restrict-namespaces-mnt.service,7,6,0,1,0,131,7
Systemd,/test/test-execute/exec-restrict-namespaces-no.service,exec-restrict-namespaces-no.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-restrict-namespaces-yes.service,exec-restrict-namespaces-yes.service,7,6,0,1,0,131,7
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,255,8
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,321,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,179,7
Systemd,/test/test-execute/exec-spec-interpolation.service,exec-spec-interpolation.service,6,5,0,1,0,157,6
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,7,6,0,1,0,249,7
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,8,7,0,1,0,244,8
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,9,8,0,1,0,240,9
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,8,7,0,1,0,223,8
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,7,6,0,1,0,145,7
Systemd,/test/test-execute/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,8,7,0,1,0,162,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,188,8
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,197,7
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,235,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,117,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,279,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,276,11
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,7
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,4188,3050,266,872,772,138011,2213
C Header,/src/core/execute.h,execute.h,328,226,30,72,1,9590,247
C,/src/basic/exit-status.c,exit-status.c,226,139,21,66,21,6420,146
C Header,/src/basic/exit-status.h,exit-status.h,111,70,28,13,0,3405,95
Systemd,/units/user/exit.target,exit.target,14,13,0,1,0,462,14
Systemd,/units/exit.target,exit.target,17,15,0,2,0,501,16
C,/src/import/export-raw.c,export-raw.c,351,242,25,84,53,9571,210
C Header,/src/import/export-raw.h,export-raw.h,36,10,18,8,0,1233,25
C,/src/import/export-tar.c,export-tar.c,326,227,20,79,51,9246,192
C Header,/src/import/export-tar.h,export-tar.h,36,10,18,8,0,1233,25
C,/src/import/export.c,export.c,320,230,18,72,51,10821,173
C,/src/basic/extract-word.c,extract-word.c,298,246,33,19,49,11255,207
C Header,/src/basic/extract-word.h,extract-word.h,35,13,18,4,0,1452,28
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/basic/fd-util.c,fd-util.c,378,213,72,93,85,10175,219
C Header,/src/basic/fd-util.h,fd-util.h,80,41,20,19,0,2257,56
C,/src/shared/fdset.c,fdset.c,270,174,31,65,22,6073,147
C Header,/src/shared/fdset.h,fdset.h,58,25,18,15,1,1670,40
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38661,500
C,/src/basic/fileio-label.c,fileio-label.c,68,32,19,17,3,1829,36
C Header,/src/basic/fileio-label.h,fileio-label.h,30,7,19,4,0,1048,23
C,/src/basic/fileio.c,fileio.c,1430,994,93,343,258,39589,655
C Header,/src/basic/fileio.h,fileio.h,92,51,18,23,3,3574,66
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/shared/firewall-util.c,firewall-util.c,358,265,33,60,79,13177,208
C Header,/src/shared/firewall-util.h,firewall-util.h,83,55,18,10,0,2681,44
C,/src/firstboot/firstboot.c,firstboot.c,882,660,23,199,127,28491,492
C Header,/src/basic/format-util.h,format-util.h,79,52,18,9,14,1794,55
C,/src/basic/fs-util.c,fs-util.c,808,532,91,185,140,24543,448
C Header,/src/basic/fs-util.h,fs-util.h,93,51,19,23,1,3271,66
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,493,357,41,95,108,16718,328
C,/src/journal/fsprg.c,fsprg.c,374,267,35,72,18,12746,242
C Header,/src/journal/fsprg.h,fsprg.h,65,24,27,14,0,2140,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,850,642,33,175,175,28240,471
C,/src/shared/fstab-util.c,fstab-util.c,263,187,27,49,52,7941,190
C Header,/src/shared/fstab-util.h,fstab-util.h,52,19,20,13,1,1671,35
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/shared/gcrypt-util.c,gcrypt-util.c,71,36,21,14,5,2000,52
C Header,/src/shared/gcrypt-util.h,gcrypt-util.h,47,22,19,6,0,1425,31
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,95,60,20,15,21,5133,75
C,/src/shared/generator.c,generator.c,207,149,23,35,24,7172,147
C Header,/src/shared/generator.h,generator.h,40,17,18,5,0,1165,28
C,/src/getty-generator/getty-generator.c,getty-generator.c,233,140,38,55,25,7305,153
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,55,30,18,7,0,1774,49
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/basic/glob-util.c,glob-util.c,70,40,18,12,14,1893,44
C Header,/src/basic/glob-util.h,glob-util.h,36,11,19,6,0,1114,27
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,886,653,48,185,146,27381,483
C Header,/src/shared/gpt.h,gpt.h,81,42,27,12,4,3741,64
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,14,13,0,1,0,528,14
Systemd,/units/user/graphical-session.target,graphical-session.target,13,12,0,1,0,444,13
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,15
C,/src/boot/efi/graphics.c,graphics.c,88,52,20,16,5,3442,67
C Header,/src/boot/efi/graphics.h,graphics.h,22,4,16,2,0,845,20
C,/src/basic/gunicode.c,gunicode.c,112,59,40,13,6,3303,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,176,122,18,36,0,5163,106
C,/src/basic/hash-funcs.c,hash-funcs.c,81,49,19,13,1,2328,53
C Header,/src/basic/hash-funcs.h,hash-funcs.h,65,30,27,8,1,2402,53
C,/src/basic/hashmap.c,hashmap.c,1828,1215,216,397,270,58235,940
C Header,/src/basic/hashmap.h,hashmap.h,372,259,58,55,10,15838,238
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,755,537,50,168,127,22240,318
C Header,/src/basic/hexdecoct.h,hexdecoct.h,56,26,18,12,0,1708,41
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,106,63,19,24,13,3057,74
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,82,43,25,14,7,2458,57
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,68,38,20,10,7,1988,55
C Header,/src/core/hostname-setup.h,hostname-setup.h,22,2,18,2,0,759,17
C,/src/basic/hostname-util.c,hostname-util.c,251,150,46,55,43,7060,154
C Header,/src/basic/hostname-util.h,hostname-util.h,41,13,18,10,0,1240,28
XML,/man/hostname.xml,hostname.xml,98,67,18,13,0,3926,78
C,/src/hostname/hostnamectl.c,hostnamectl.c,531,393,29,109,57,18081,339
XML,/man/hostnamectl.xml,hostnamectl.xml,247,185,18,44,0,10241,174
C,/src/hostname/hostnamed.c,hostnamed.c,738,539,41,158,112,25097,405
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,82,39,31,12,0,2417,60
Shell,/test/hwdb-test.sh,hwdb-test.sh,72,42,20,10,11,2100,44
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,26,4,18,4,0,818,19
C,/src/hwdb/hwdb.c,hwdb.c,772,570,56,146,81,26667,511
XML,/man/hwdb.xml,hwdb.xml,145,124,0,21,0,5798,116
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,141,98,22,21,12,4595,92
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,25,4,18,3,0,917,19
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,207,129,27,51,49,5798,127
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,51,21,19,11,0,1750,37
Perl,/hwdb/ids-update.pl,ids-update.pl,375,313,6,56,36,12939,132
C,/src/core/ima-setup.c,ima-setup.c,94,57,22,15,9,3333,64
C Header,/src/core/ima-setup.h,ima-setup.h,24,2,20,2,0,900,19
C,/src/shared/ima-util.c,ima-util.c,32,8,18,6,1,965,23
C Header,/src/shared/ima-util.h,ima-util.h,24,3,18,3,0,775,18
C,/src/machine/image-dbus.c,image-dbus.c,586,446,19,121,95,18770,254
C Header,/src/machine/image-dbus.h,image-dbus.h,36,12,18,6,0,1644,27
C,/src/import/import-common.c,import-common.c,221,141,26,54,43,7290,116
C Header,/src/import/import-common.h,import-common.h,26,5,18,3,0,923,20
C,/src/import/import-compress.c,import-compress.c,469,320,18,131,99,14104,186
C Header,/src/import/import-compress.h,import-compress.h,61,33,18,10,0,2154,48
C,/src/import/import-raw.c,import-raw.c,465,329,23,113,69,12828,264
C Header,/src/import/import-raw.h,import-raw.h,36,10,18,8,0,1254,25
C,/src/import/import-tar.c,import-tar.c,386,272,20,94,54,10416,225
C Header,/src/import/import-tar.h,import-tar.h,36,10,18,8,0,1259,25
C,/src/shared/import-util.c,import-util.c,185,128,18,39,35,4869,110
C Header,/src/shared/import-util.h,import-util.h,43,17,18,8,0,1414,32
C,/src/import/import.c,import.c,337,245,18,74,51,11088,176
C,/src/import/importd.c,importd.c,1217,918,27,272,184,36874,610
C,/src/basic/in-addr-util.c,in-addr-util.c,454,303,35,116,89,12204,228
C Header,/src/basic/in-addr-util.h,in-addr-util.h,67,38,18,11,4,2745,52
C,/src/login/inhibit.c,inhibit.c,292,216,19,57,34,9309,191
C,/src/initctl/initctl.c,initctl.c,428,312,24,92,48,12135,268
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-device.target,initrd-root-device.target,15,14,0,1,0,521,15
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,11,6,2,0,571,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,714,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,723,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,172,97,41,34,13,5278,109
C Header,/src/shared/install-printf.h,install-printf.h,24,3,18,3,0,846,18
C,/src/shared/install.c,install.c,3043,2276,128,639,508,97826,1244
C Header,/src/shared/install.h,install.h,256,203,23,30,2,8370,150
C,/src/basic/io-util.c,io-util.c,269,172,33,64,66,7344,148
C Header,/src/basic/io-util.h,io-util.h,95,50,21,24,7,2807,64
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C,/src/network/netdev/ipvlan.c,ipvlan.c,73,39,18,16,3,2165,50
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,44,18,18,8,0,1491,33
C,/src/core/job.c,job.c,1494,990,163,341,265,47856,820
C Header,/src/core/job.h,job.h,252,146,50,56,9,8697,186
C,/src/journal/journal-authenticate.c,journal-authenticate.c,551,382,34,135,89,14958,256
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,41,15,18,8,0,1489,30
C Header,/src/journal/journal-def.h,journal-def.h,237,173,30,34,1,6199,161
C,/src/journal/journal-file.c,journal-file.c,3688,2637,231,820,668,120973,1734
C Header,/src/journal/journal-file.h,journal-file.h,265,177,29,59,4,9803,186
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1085,821,30,234,164,34295,580
C Header,/src/journal/journal-internal.h,journal-internal.h,143,85,25,33,1,3565,103
C,/src/journal/journal-qrcode.c,journal-qrcode.c,135,87,19,29,20,3791,90
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,27,5,18,4,0,933,20
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,506,357,43,106,96,15951,289
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,69,36,18,15,0,2268,51
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,164,108,21,35,22,4740,106
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,70,38,18,14,0,2005,53
C,/src/journal-remote/journal-remote.c,journal-remote.c,1597,1222,63,312,242,55031,921
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,7
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,120,76,18,26,0,3875,78
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,52,24,18,10,0,1403,38
C,/src/journal/journal-send.c,journal-send.c,575,387,52,136,58,17077,320
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,422,296,35,91,67,14763,245
C,/src/journal-remote/journal-upload.c,journal-upload.c,878,669,26,183,119,29360,522
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,113,72,18,23,0,3880,77
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,58
C,/src/journal/journal-vacuum.c,journal-vacuum.c,349,243,33,73,83,11940,225
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,27,5,18,4,0,956,20
C,/src/journal/journal-verify.c,journal-verify.c,1313,1006,44,263,256,48751,643
C Header,/src/journal/journal-verify.h,journal-verify.h,24,3,18,3,0,911,18
C,/src/journal/journalctl.c,journalctl.c,2631,2029,119,483,455,97502,1468
XML,/man/journalctl.xml,journalctl.xml,933,759,18,156,0,39845,594
C,/src/journal/journald-audit.c,journald-audit.c,564,395,53,116,96,19246,365
C Header,/src/journal/journald-audit.h,journald-audit.h,27,5,18,4,0,984,20
C,/src/journal/journald-console.c,journald-console.c,120,73,25,22,12,4056,90
C Header,/src/journal/journald-console.h,journald-console.h,24,3,18,3,0,889,18
C,/src/journal/journald-kmsg.c,journald-kmsg.c,473,328,41,104,89,14744,291
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,29,6,18,5,0,1005,21
C,/src/journal/journald-native.c,journald-native.c,501,341,65,95,100,18700,324
C Header,/src/journal/journald-native.h,journald-native.h,35,8,20,7,0,1383,25
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,271,171,33,67,26,6671,171
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,28,6,18,4,0,1029,21
C,/src/journal/journald-server.c,journald-server.c,2198,1562,147,489,386,77649,1173
C Header,/src/journal/journald-server.h,journald-server.h,203,136,20,47,0,6154,153
C,/src/journal/journald-stream.c,journald-stream.c,788,584,25,179,123,23958,459
C Header,/src/journal/journald-stream.h,journald-stream.h,31,8,18,5,0,1010,23
C,/src/journal/journald-syslog.c,journald-syslog.c,454,319,32,103,70,14009,286
C Header,/src/journal/journald-syslog.h,journald-syslog.h,33,8,18,7,0,1301,23
C,/src/journal/journald-wall.c,journald-wall.c,71,42,18,11,8,2155,53
C Header,/src/journal/journald-wall.h,journald-wall.h,24,3,18,3,0,889,18
C,/src/journal/journald.c,journald.c,125,77,23,25,13,4121,91
XML,/man/journald.conf.xml,journald.conf.xml,409,342,18,49,0,19828,325
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,693
XML,/man/kernel-command-line.xml,kernel-command-line.xml,430,360,18,52,0,20377,267
BASH,/src/kernel-install/kernel-install,kernel-install,159,117,20,22,29,4001,107
XML,/man/kernel-install.xml,kernel-install.xml,196,157,18,21,0,8591,135
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/locale/keymap-util.c,keymap-util.c,724,528,36,160,154,23274,416
C Header,/src/locale/keymap-util.h,keymap-util.h,46,21,19,6,0,1533,37
C,/src/basic/khash.c,khash.c,275,182,25,68,35,6575,142
C Header,/src/basic/khash.h,khash.h,53,18,23,12,0,1966,38
C,/src/core/kill.c,kill.c,68,40,18,10,1,2086,52
C Header,/src/core/kill.h,kill.h,65,35,20,10,0,1801,52
C,/src/core/killall.c,killall.c,249,155,42,52,64,8240,175
C Header,/src/core/killall.h,killall.h,22,2,18,2,0,803,17
C,/src/core/kmod-setup.c,kmod-setup.c,128,82,23,23,21,4554,92
C Header,/src/core/kmod-setup.h,kmod-setup.h,22,2,18,2,0,755,17
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,674,17
C,/src/basic/label.c,label.c,82,44,18,20,8,2061,46
C Header,/src/basic/label.h,label.h,28,6,18,4,0,962,21
Systemd,/units/ldconfig.service,ldconfig.service,21,19,0,2,0,647,20
XML,/man/less-variables.xml,less-variables.xml,36,28,0,8,0,1682,27
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,520,17
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,411,275,19,117,29,10091,138
