Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,10,9,0,1,0,249,10
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,10,9,0,1,0,250,10
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-deny-list.service,exec-restrictnamespaces-mnt-deny-list.service,8,7,0,1,0,162,8
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,8,7,0,1,0,173,8
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,10,9,0,1,0,390,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,10,9,0,1,0,370,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,10,9,0,1,0,364,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,10,9,0,1,0,366,10
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,10,9,0,1,0,378,10
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,11,10,0,1,0,485,11
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,7,6,0,1,0,220,7
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,32,31,0,1,0,1027,32
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,30,29,0,1,0,1008,30
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,20,19,0,1,0,852,20
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,10,9,0,1,0,355,10
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,8,7,0,1,0,185,8
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,14,13,0,1,0,506,14
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,14,13,0,1,0,507,14
Systemd,/test/test-execute/exec-standardoutput-truncate.service,exec-standardoutput-truncate.service,13,12,0,1,0,498,13
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,12,11,0,1,0,709,12
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,12,11,0,1,0,593,12
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,11,10,0,1,0,514,11
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,11,10,0,1,0,370,11
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,10,9,0,1,0,352,10
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,9,8,0,1,0,362,9
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,9,8,0,1,0,269,9
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,9,8,0,1,0,266,9
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,11,10,0,1,0,258,10
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,9,8,0,1,0,284,9
Systemd,/test/test-execute/exec-systemcallfilter-failing3.service,exec-systemcallfilter-failing3.service,10,9,0,1,0,315,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,11,10,0,1,0,288,11
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,8,7,0,1,0,170,8
Systemd,/test/test-execute/exec-systemcallfilter-not-failing3.service,exec-systemcallfilter-not-failing3.service,9,8,0,1,0,201,9
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,12,11,0,1,0,332,12
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,12,11,0,1,0,329,12
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,12,11,0,1,0,338,12
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-in-allow-list.service,exec-systemcallfilter-with-errno-in-allow-list.service,10,9,0,1,0,339,10
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,10,9,0,1,0,389,10
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,9,8,0,1,0,287,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,9,8,0,1,0,286,9
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,17,13,0,4,0,846,14
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,37,26,0,11,0,1427,27
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,37,26,0,11,0,1302,27
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,16,12,0,4,0,496,13
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,9,8,0,1,0,273,9
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,8,7,0,1,0,270,8
Systemd,/test/test-execute/exec-umask-namespace.service,exec-umask-namespace.service,12,11,0,1,0,250,12
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,9,8,0,1,0,430,9
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,8,7,0,1,0,171,8
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,8,7,0,1,0,165,8
Systemd,/test/test-execute/exec-user.service,exec-user.service,8,7,0,1,0,174,8
C,/src/shared/exec-util.c,exec-util.c,551,396,45,110,94,18275,334
C Header,/src/shared/exec-util.h,exec-util.h,52,39,1,12,0,2069,41
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,8,7,0,1,0,262,8
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,8,7,0,1,0,238,8
C,/src/core/execute.c,execute.c,6984,5038,508,1438,1268,265672,3713
C Header,/src/core/execute.h,execute.h,521,379,29,113,2,17591,398
C,/src/shared/exit-status.c,exit-status.c,179,137,17,25,22,9722,143
C Header,/src/shared/exit-status.h,exit-status.h,112,86,11,15,0,3569,98
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,510,15
Systemd,/units/exit.target,exit.target,19,17,0,2,0,549,17
C,/src/import/export-raw.c,export-raw.c,331,241,8,82,52,8927,194
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,563,12
C,/src/import/export-tar.c,export-tar.c,327,241,3,83,54,9007,188
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,12
C,/src/import/export.c,export.c,297,225,1,71,46,10047,159
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,63,41,9,13,4,1727,41
C,/src/shared/extension-release.c,extension-release.c,119,93,8,18,24,5480,85
C Header,/src/shared/extension-release.h,extension-release.h,16,9,5,2,0,781,15
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,11
C,/src/basic/extract-word.c,extract-word.c,301,262,18,21,55,11832,207
C Header,/src/basic/extract-word.h,extract-word.h,22,16,2,4,0,1646,19
Systemd,/test/units/f.service,f.service,6,5,0,1,0,97,6
Systemd,/units/factory-reset.target,factory-reset.target,12,11,0,1,0,457,11
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,10,9,0,1,0,175,10
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,13,12,0,1,0,664,13
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,14,12,0,2,0,659,13
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,16,15,0,1,0,969,16
SVG,/docs/favicon.svg,favicon.svg,11,10,1,0,0,652,12
C,/src/basic/fd-util.c,fd-util.c,800,467,138,195,174,27235,461
C Header,/src/basic/fd-util.h,fd-util.h,125,87,6,32,1,3528,87
C Header,/src/shared/fdisk-util.h,fdisk-util.h,15,9,1,5,0,471,11
C,/src/shared/fdset.c,fdset.c,252,176,11,65,23,5395,133
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1080,30
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,12,3,6,3,0,521,10
C,/src/udev/fido_id/fido_id.c,fido_id.c,95,72,7,16,15,3299,75
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,76
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,6
C,/src/network/tc/fifo.c,fifo.c,187,154,2,31,14,5264,86
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,822,716,1,105,0,42352,505
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1297,24
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,12
C,/src/basic/fileio.c,fileio.c,1453,953,160,340,290,47767,763
C Header,/src/basic/fileio.h,fileio.h,125,93,4,28,0,6046,90
C,/src/basic/filesystems.c,filesystems.c,177,158,1,18,13,5103,135
C Header,/src/basic/filesystems.h,filesystems.h,42,31,3,8,0,1330,35
Systemd,/units/final.target,final.target,15,14,0,1,0,500,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,33,22,4,7,7,727,26
Shell,/tools/find-double-newline.sh,find-double-newline.sh,43,32,2,9,2,848,26
Shell,/tools/find-tabs.sh,find-tabs.sh,43,32,2,9,2,852,26
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,363,281,16,66,75,13248,215
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,1070,778,80,212,188,36699,422
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,67,53,1,13,0,1752,39
C,/src/shared/firewall-util.c,firewall-util.c,129,102,1,26,13,3362,74
C Header,/src/shared/firewall-util.h,firewall-util.h,31,23,1,7,0,872,22
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,13
C,/src/firstboot/firstboot.c,firstboot.c,1406,1084,16,306,252,50502,755
HTML,/docs/_includes/footer.html,footer.html,7,4,1,2,0,211,6
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,7,6,0,1,0,199,7
C,/src/shared/format-table.c,format-table.c,2823,2017,113,693,404,90715,1343
C Header,/src/shared/format-table.h,format-table.h,143,114,3,26,0,5310,117
C,/src/basic/format-util.c,format-util.c,101,80,1,20,13,3839,76
C Header,/src/basic/format-util.h,format-util.h,103,78,4,21,13,3071,71
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,279,224,3,52,46,10039,156
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,355,288,2,65,54,11308,129
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,24
C,/src/network/tc/fq-pie.c,fq-pie.c,103,81,2,20,11,3094,71
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,13
C,/src/network/tc/fq.c,fq.c,420,342,2,76,59,12868,133
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,25
C,/src/basic/fs-util.c,fs-util.c,1087,699,130,258,244,37073,598
C Header,/src/basic/fs-util.h,fs-util.h,112,75,4,33,2,3667,74
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,14
C,/src/fsck/fsck.c,fsck.c,425,310,24,91,88,14786,291
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13132,249
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,62,22,27,13,0,2152,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1076,799,47,230,202,37361,584
C,/src/shared/fstab-util.c,fstab-util.c,288,206,26,56,71,9581,191
C Header,/src/shared/fstab-util.h,fstab-util.h,42,27,3,12,1,1240,29
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,14
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,86,63,5,18,8,3105,65
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1399,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,709,19
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,753,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2636,55
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,55,41,3,11,1,2039,42
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,63,42,3,18,6,2226,43
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,950,21
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,894,25
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,23,15,3,5,2,632,19
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,27,17,3,7,3,734,21
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,92,68,3,21,15,2849,61
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,12
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,23,14,3,6,3,602,18
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1543,40
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1111,30
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald.c,fuzz-journald.c,45,38,1,6,3,1359,39
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,884,23
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,843,23
C,/src/libsystemd-network/fuzz-lldp-rx.c,fuzz-lldp-rx.c,43,30,1,12,4,1235,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,46
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1794,43
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,819,21
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,896,23
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,738,21
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,748,21
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,66,44,6,16,8,2251,51
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,753,22
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,22
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,25
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,34,26,1,7,5,1041,28
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,64,5,20,11,2695,67
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5352,88
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,36,26,3,7,2,1272,30
C Header,/src/fuzz/fuzz.h,fuzz.h,8,4,2,2,0,204,7
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,7
C,/src/basic/gcrypt-util.c,gcrypt-util.c,50,34,3,13,7,1310,36
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,778,20
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,61
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,339,178,137,24,3,7279,281
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,8
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,8
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,15
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,8
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,20
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,3
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,7,4,2,1,0,192,7
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,12
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,41
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,8
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,466,19
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,9
Python,/src/test/generate-sym-test.py,generate-sym-test.py,31,24,2,5,6,782,25
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,12
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,7
C,/src/shared/generator.c,generator.c,747,570,35,142,85,27019,351
C Header,/src/shared/generator.h,generator.h,96,77,2,17,3,3115,58
C Header,/src/basic/linux/genetlink.h,genetlink.h,102,74,8,20,0,2190,74
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,14
C,/src/network/netdev/geneve.c,geneve.c,299,241,1,57,33,9861,145
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1276,39
Shell,/tools/get-coverity.sh,get-coverity.sh,40,23,9,8,4,1196,32
C,/src/getty-generator/getty-generator.c,getty-generator.c,244,167,19,58,34,7526,145
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,517,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,508,12
Autoconf,/units/getty@.service.in,getty@.service.in,64,34,23,7,2,2096,56
Shell,/tools/git-contrib.sh,git-contrib.sh,9,6,2,1,0,401,9
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1265,33
C,/src/basic/glob-util.c,glob-util.c,92,70,3,19,24,2407,61
C Header,/src/basic/glob-util.h,glob-util.h,23,13,3,7,0,637,17
C,/src/basic/glyph-util.c,glyph-util.c,129,92,18,19,3,8560,109
C Header,/src/basic/glyph-util.h,glyph-util.h,56,48,1,7,0,1784,49
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,878,677,32,169,151,28701,455
C,/src/shared/gpt.c,gpt.c,199,162,4,33,17,9130,132
C Header,/src/shared/gpt.h,gpt.h,320,282,9,29,14,20054,292
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,8
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,16
C,/src/boot/efi/graphics.c,graphics.c,43,25,9,9,5,1388,34
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,232,9
C,/src/network/tc/gred.c,gred.c,196,153,2,41,19,5953,95
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,16
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12857,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,33
C,/src/partition/growfs.c,growfs.c,259,206,1,52,46,9087,166
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,24
Systemd,/test/units/h.service,h.service,7,6,0,1,0,113,7
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,17
XML,/man/halt.xml,halt.xml,160,124,1,35,0,5364,95
C,/src/basic/hash-funcs.c,hash-funcs.c,111,77,8,26,7,3613,69
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,83,7,21,1,6053,88
C,/src/basic/hashmap.c,hashmap.c,2073,1402,213,458,321,65647,1082
C Header,/src/basic/hashmap.h,hashmap.h,451,344,39,68,13,20239,287
HTML,/docs/_includes/head.html,head.html,18,12,1,5,0,826,15
HTML,/docs/_includes/header.html,header.html,13,7,1,5,0,245,9
Systemd,/test/units/hello-after-sleep.target,hello-after-sleep.target,6,6,0,0,0,175,7
Systemd,/test/units/hello.service,hello.service,6,5,0,1,0,121,6
C,/src/basic/hexdecoct.c,hexdecoct.c,913,666,42,205,180,27145,389
C Header,/src/basic/hexdecoct.h,hexdecoct.h,49,36,1,12,0,1538,36
C,/src/network/tc/hhf.c,hhf.c,98,76,2,20,9,2880,66
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,13
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,142,104,2,36,28,4562,87
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,63,41,8,14,7,1727,42
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,526,15
C,/src/basic/hmac.c,hmac.c,62,41,9,12,2,2244,48
C Header,/src/basic/hmac.h,hmac.h,12,5,4,3,0,479,10
Systemd,/test/testsuite-06.units/hola.service,hola.service,7,7,0,0,0,181,8
C,/src/home/home-util.c,home-util.c,139,95,12,32,21,4204,88
C Header,/src/home/home-util.h,home-util.h,41,19,9,13,1,1591,29
C,/src/home/homectl-fido2.c,homectl-fido2.c,207,166,6,35,23,7720,138
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,7,4,1,2,0,209,6
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,217,161,8,48,28,7747,130
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5493,90
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,5
C,/src/home/homectl.c,homectl.c,3795,2926,77,792,710,165098,1737
XML,/man/homectl.xml,homectl.xml,1039,841,1,197,0,63890,676
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2151,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,8
C,/src/home/homed-conf.c,homed-conf.c,54,40,1,13,3,1510,41
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,953,747,7,199,106,28127,299
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,28
C,/src/home/homed-home.c,homed-home.c,3217,2408,114,695,539,118564,1433
C Header,/src/home/homed-home.h,homed-home.h,224,155,27,42,0,9504,155
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,921,712,37,172,79,35608,405
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,5
C,/src/home/homed-manager.c,homed-manager.c,2210,1606,99,505,390,83124,1171
C Header,/src/home/homed-manager.h,homed-manager.h,93,59,7,27,0,3275,67
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2200,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2641,49
C,/src/home/homed-varlink.c,homed-varlink.c,366,270,5,91,65,13704,171
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1499,37
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3534,62
C,/src/home/homework-cifs.c,homework-cifs.c,250,194,4,52,45,9043,146
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,391,8
C,/src/home/homework-directory.c,homework-directory.c,313,216,24,73,39,11234,158
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,522,9
C,/src/home/homework-fido2.c,homework-fido2.c,73,53,4,16,14,2254,57
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,184,5
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,700,521,30,149,104,25929,383
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,11,6,1,4,0,421,8
C,/src/home/homework-luks.c,homework-luks.c,3881,2855,173,853,766,153622,1956
C Header,/src/home/homework-luks.h,homework-luks.h,49,30,2,17,1,1949,33
C,/src/home/homework-mount.c,homework-mount.c,292,200,23,69,46,10623,170
C Header,/src/home/homework-mount.h,homework-mount.h,10,7,1,2,0,562,9
C,/src/home/homework-password-cache.c,homework-password-cache.c,57,40,3,14,7,1996,42
C Header,/src/home/homework-password-cache.h,homework-password-cache.h,28,17,4,7,1,916,22
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,104,74,10,20,19,4501,78
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,657,18
C,/src/home/homework-quota.c,homework-quota.c,124,91,3,30,32,4236,77
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,276,7
C,/src/home/homework.c,homework.c,1988,1456,126,406,398,77454,941
C Header,/src/home/homework.h,homework.h,96,66,4,26,0,3941,71
C,/src/shared/hostname-setup.c,hostname-setup.c,225,166,8,51,39,6531,146
C Header,/src/shared/hostname-setup.h,hostname-setup.h,25,17,1,7,0,914,19
C,/src/basic/hostname-util.c,hostname-util.c,194,139,14,41,54,6392,126
C Header,/src/basic/hostname-util.h,hostname-util.h,67,46,3,18,2,2223,42
XML,/man/hostname.xml,hostname.xml,116,95,2,19,0,5830,92
