Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/login/logind-user.c,logind-user.c,894,627,67,200,160,26293,0
C Header,/src/login/logind-user.h,logind-user.h,95,58,19,18,0,3128,0
C,/src/login/logind-utmp.c,logind-utmp.c,185,121,22,42,24,5406,0
C,/src/login/logind.c,logind.c,1171,819,79,273,180,37943,0
XML,/man/logind.conf.xml,logind.conf.xml,321,260,18,43,0,14070,0
C Header,/src/login/logind.h,logind.h,198,120,27,51,0,7597,0
C,/src/shared/logs-show.c,logs-show.c,1308,1153,36,119,129,43213,0
C Header,/src/shared/logs-show.h,logs-show.h,75,44,19,12,0,2135,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,92,49,23,20,11,2673,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1437,1082,48,307,240,49066,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,45,18,19,8,0,2149,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,120,76,19,25,6,3401,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,377,251,47,79,62,13252,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,900,0
XML,/man/machine-id.xml,machine-id.xml,146,104,18,24,0,5998,0
C,/src/shared/machine-image.c,machine-image.c,815,551,68,196,127,24016,0
C Header,/src/shared/machine-image.h,machine-image.h,79,43,19,17,0,2225,0
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,0
C,/src/shared/machine-pool.c,machine-pool.c,429,295,46,88,74,14538,0
C Header,/src/shared/machine-pool.h,machine-pool.h,32,6,20,6,0,1083,0
C,/src/machine/machine.c,machine.c,661,458,29,174,106,17642,0
C Header,/src/machine/machine.h,machine.h,126,78,19,29,0,3437,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2680,2129,35,516,351,94340,0
XML,/man/machinectl.xml,machinectl.xml,996,809,18,169,0,46075,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1547,1184,29,334,258,51565,0
C,/src/machine/machined.c,machined.c,409,283,34,92,43,12751,0
C Header,/src/machine/machined.h,machined.h,80,40,19,21,0,2619,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/basic/macro.h,macro.h,397,285,53,59,23,17880,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,105,63,23,19,16,2750,0
C,/src/core/main.c,main.c,2121,1551,175,395,378,87647,0
Python,/tools/make-directive-index.py,make-directive-index.py,322,285,24,13,30,11036,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,0
C,/src/core/manager.c,manager.c,3130,2190,182,758,569,102402,0
C Header,/src/core/manager.h,manager.h,382,206,74,102,0,12434,0
C,/src/basic/memfd-util.c,memfd-util.c,176,112,22,42,18,4109,0
C Header,/src/basic/memfd-util.h,memfd-util.h,38,12,19,7,0,1186,0
C,/src/basic/mempool.c,mempool.c,106,62,22,22,5,2877,0
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,329,245,22,62,31,10570,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,62,21,28,13,0,2101,0
C Header,/src/basic/missing.h,missing.h,1151,905,42,204,25,26927,0
C,/src/basic/mkdir-label.c,mkdir-label.c,40,14,20,6,0,1310,0
C,/src/basic/mkdir.c,mkdir.c,130,78,24,28,31,3770,0
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,0
C,/src/journal/mmap-cache.c,mmap-cache.c,710,490,47,173,84,16804,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,0
C,/src/modules-load/modules-load.c,modules-load.c,285,200,19,66,46,8408,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,415,281,60,74,64,15532,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/basic/mount-util.c,mount-util.c,533,324,109,100,97,19382,0
C Header,/src/basic/mount-util.h,mount-util.h,54,23,19,12,0,1622,0
C,/src/core/mount.c,mount.c,1878,1328,113,437,349,60378,0
C Header,/src/core/mount.h,mount.h,109,60,21,28,0,2893,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,729,513,54,162,109,21172,0
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,139,85,20,34,0,3991,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,953,666,44,243,130,28625,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,476,321,48,107,91,14325,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,655,489,84,82,12,30044,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,96,65,19,12,0,3841,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,172,120,19,33,24,4706,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,41,14,19,8,0,1506,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,559,412,28,119,64,16298,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,83,47,20,16,0,3885,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,39,14,19,6,2,1237,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,26,3,19,4,0,863,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1127,845,26,256,188,37188,0
XML,/man/networkctl.xml,networkctl.xml,176,128,18,30,0,5384,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,169,108,22,39,18,4784,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,15,19,10,0,1432,0
C,/src/network/networkd-address.c,networkd-address.c,784,570,44,170,151,25339,0
C Header,/src/network/networkd-address.h,networkd-address.h,78,42,19,17,0,3143,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,645,498,27,120,108,23855,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,250,170,20,60,32,7479,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,245,160,36,49,24,7777,0
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,18,19,10,0,1833,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,245,171,19,55,36,7167,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,142,91,19,32,9,4007,0
C,/src/network/networkd-link.c,networkd-link.c,3073,2259,90,724,545,101703,0
C Header,/src/network/networkd-link.h,networkd-link.h,210,144,20,46,0,7158,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,21,19,11,1,1711,0
C,/src/network/networkd-manager.c,networkd-manager.c,1321,975,50,296,247,41938,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,251,179,20,52,32,8680,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,445,329,36,80,68,18508,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,174,119,23,32,0,7177,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,116,69,22,25,14,4396,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,36,10,19,7,0,1030,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,75,39,19,17,3,2237,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,91,54,19,18,7,2851,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,20,19,10,0,1704,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,652,506,19,127,96,22163,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,103,65,19,19,0,3579,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,181,118,19,44,23,5195,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,113,68,19,26,9,3322,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,43,19,19,3,2225,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,196,136,19,41,28,7203,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,67,35,19,13,0,1966,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,714,521,35,158,104,23954,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,233,152,37,44,3,8425,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,155,102,19,34,11,4567,0
C,/src/network/networkd-network.c,networkd-network.c,967,746,32,189,121,30752,0
C Header,/src/network/networkd-network.h,networkd-network.h,190,127,25,38,0,8065,0
C,/src/network/networkd-route.c,networkd-route.c,780,605,32,143,150,25814,0
C Header,/src/network/networkd-route.h,networkd-route.h,78,44,19,15,0,3806,0
Python,/test/networkd-test.py,networkd-test.py,371,320,32,19,11,14638,0
C,/src/network/networkd-util.c,networkd-util.c,103,58,27,18,16,3332,0
C Header,/src/network/networkd-util.h,networkd-util.h,40,14,20,6,0,1781,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,133,79,20,34,14,3383,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,337,227,29,81,44,9354,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,0
C,/src/network/networkd.c,networkd.c,136,90,21,25,15,4240,0
C Header,/src/network/networkd.h,networkd.h,98,53,20,25,0,2795,0
C,/src/notify/notify.c,notify.c,205,146,19,40,19,5931,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,165,105,30,30,22,6101,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,6,19,4,0,996,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,247,172,23,52,32,7376,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,46,18,19,9,0,1522,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,944,683,43,218,185,32006,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,38,19,14,0,2723,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,542,391,27,124,86,19384,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,38,11,19,8,0,1341,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,245,176,37,32,29,9958,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,6,19,6,0,1154,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,304,229,19,56,17,8390,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,91,56,22,13,0,3967,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,275,193,23,59,43,7847,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,24,2,19,3,0,846,0
C,/src/nspawn/nspawn.c,nspawn.c,3642,2740,208,694,714,138836,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,378,40,92,85,16588,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,153,106,19,28,0,5676,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,711,541,29,141,100,20385,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,118,79,18,21,0,4314,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,697,524,33,140,104,21841,0
XML,/man/nss-resolve.xml,nss-resolve.xml,118,78,19,21,0,4225,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/basic/nss-util.h,nss-util.h,156,128,19,9,3,7910,0
C Header,/src/basic/ordered-set.h,ordered-set.h,70,35,19,16,3,2201,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15969,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,225,138,40,47,33,6864,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,560,401,62,97,106,19967,0
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
C,/src/basic/parse-util.c,parse-util.c,536,376,49,111,134,14325,0
C Header,/src/basic/parse-util.h,parse-util.h,97,60,19,18,9,3278,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,443,320,47,76,74,15297,0
C Header,/src/shared/path-lookup.h,path-lookup.h,62,32,19,11,0,1920,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,799,521,82,196,159,21217,0
C Header,/src/basic/path-util.h,path-util.h,113,67,25,21,17,5160,0
C,/src/path/path.c,path.c,200,144,19,37,13,6518,0
C,/src/core/path.c,path.c,768,533,39,196,118,20898,0
C Header,/src/core/path.h,path.h,94,51,19,24,1,2351,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,0
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/basic/prioq.c,prioq.c,322,200,37,85,43,7510,0
C Header,/src/basic/prioq.h,prioq.h,45,16,19,10,0,1372,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2742,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,178,121,23,34,29,4926,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,29,6,19,4,0,1048,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/basic/process-util.c,process-util.c,781,534,53,194,151,19510,0
C Header,/src/basic/process-util.h,process-util.h,102,60,21,21,3,3677,0
C,/src/bus-proxyd/proxy.c,proxy.c,955,646,117,192,212,36477,0
C Header,/src/bus-proxyd/proxy.h,proxy.h,68,34,19,15,0,1970,0
C,/src/shared/ptyfwd.c,ptyfwd.c,489,337,39,113,129,16788,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,50,16,21,13,0,1587,0
C,/src/import/pull-common.c,pull-common.c,551,401,28,122,97,17673,0
C Header,/src/import/pull-common.h,pull-common.h,38,10,19,9,0,1640,0
C,/src/import/pull-job.c,pull-job.c,620,450,24,146,134,18201,0
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3138,0
C,/src/import/pull-raw.c,pull-raw.c,651,464,34,153,105,19482,0
C Header,/src/import/pull-raw.h,pull-raw.h,38,10,19,9,0,1315,0
C,/src/import/pull-tar.c,pull-tar.c,563,403,30,130,95,16654,0
C Header,/src/import/pull-tar.h,pull-tar.h,38,10,19,9,0,1315,0
C,/src/import/pull.c,pull.c,339,246,19,74,43,11316,0
C,/src/import/qcow2-util.c,qcow2-util.c,354,252,24,78,75,10743,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,126,79,20,27,21,3668,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,168,112,27,29,28,5844,0
C,/src/basic/random-util.c,random-util.c,132,70,40,22,18,4134,0
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,0
C,/src/basic/ratelimit.c,ratelimit.c,58,22,22,14,4,1489,0
C Header,/src/basic/ratelimit.h,ratelimit.h,60,32,19,9,2,2152,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,103,59,20,24,13,2853,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/basic/refcnt.h,refcnt.h,36,8,22,6,0,1173,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,157,102,25,30,20,4790,0
C,/src/basic/replace-var.c,replace-var.c,114,69,23,22,13,2767,0
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,100,63,19,18,9,2962,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,974,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,1265,984,20,261,255,45747,0
C,/src/shared/resolve-util.c,resolve-util.c,41,17,19,5,0,1662,0
C Header,/src/shared/resolve-util.h,resolve-util.h,62,24,26,12,0,2346,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1562,1160,45,357,274,52542,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,27,4,19,4,0,947,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,224,149,34,41,27,6777,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,38,11,19,8,0,1925,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,14,19,5,0,1577,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,860,603,53,204,162,24161,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,145,91,25,29,16,7357,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1051,710,107,234,162,32836,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,54,24,19,11,0,1864,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2131,1440,262,429,458,74119,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,92,47,23,22,0,3706,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2249,1590,107,552,371,67500,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,274,186,33,55,7,10660,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1370,937,87,346,219,42723,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,130,68,30,32,0,4128,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,470,319,38,113,91,12627,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,71,35,20,16,3,2909,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1421,1192,37,192,174,46496,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,326,232,40,54,6,11992,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1017,699,85,233,245,34817,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,109,54,27,28,0,3616,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,232,156,19,57,26,5878,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,75,37,19,19,0,2193,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,715,441,88,186,119,25124,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,136,79,21,36,0,4330,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,405,280,35,90,100,15460,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,2981,1891,430,660,529,113161,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,176,88,48,40,1,6276,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,745,501,81,163,109,26374,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,45,16,20,9,0,1580,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,658,448,48,162,111,20091,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,83,41,20,22,0,2370,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,528,395,19,114,58,15872,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,40,14,19,7,0,1845,0
C,/src/resolve/resolved-link.c,resolved-link.c,810,591,28,191,175,25924,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,112,66,19,27,0,3246,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,478,351,26,101,72,14688,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1205,866,43,296,190,33505,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,163,90,29,44,0,4809,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,289,199,32,58,39,9191,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,32,7,19,6,0,993,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,271,172,42,57,38,8828,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,4,19,4,0,921,0
C,/src/resolve/resolved.c,resolved.c,114,72,22,20,10,3349,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,19,1,17,1,0,566,0
XML,/man/resolved.conf.xml,resolved.conf.xml,217,172,18,27,0,10022,0
C,/src/rfkill/rfkill.c,rfkill.c,428,313,28,87,64,14149,0
C,/src/basic/rlimit-util.c,rlimit-util.c,73,39,21,13,5,2299,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,33,7,19,7,0,1062,0
C,/src/basic/rm-rf.c,rm-rf.c,238,152,41,45,93,8655,0
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,677,447,19,211,60,18736,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,0
C,/src/run/run.c,run.c,1268,964,37,267,227,44275,0
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,611,407,42,162,78,17413,0
C Header,/src/core/scope.h,scope.h,57,24,19,14,0,1518,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,101,43,43,15,0,2722,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,627,590,27,10,6,21429,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,77,28,36,13,0,2330,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,643,225,98,193,37334,0
