Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/core/namespace.c,namespace.c,745,526,54,165,113,21865,421
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,52
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,136,82,20,34,0,3805,91
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,947,663,44,240,130,28446,381
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,322,213,46,63,66,10561,211
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,652,483,86,83,12,30229,458
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,94,64,19,11,0,3821,79
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,173,120,19,34,24,4697,79
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,47,18,19,10,0,1782,34
C,/src/libsystemd-network/network-internal.c,network-internal.c,553,409,28,116,64,16102,284
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,46,20,15,0,3864,59
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,27
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,21
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1120,839,26,255,186,36999,592
XML,/man/networkctl.xml,networkctl.xml,175,127,18,30,0,5310,114
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4692,90
C,/src/network/networkd-address.c,networkd-address.c,633,463,35,135,135,21178,289
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,680,537,26,117,105,24799,333
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,378,274,20,84,49,12867,177
C,/src/network/networkd-fdb.c,networkd-fdb.c,243,158,36,49,24,7728,141
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,244,171,19,54,36,7267,125
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,138,87,19,32,9,3897,86
C,/src/network/networkd-link.c,networkd-link.c,2529,1868,65,596,444,82030,1032
C Header,/src/network/networkd-link.h,networkd-link.h,170,109,20,41,0,6005,126
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,20,19,12,1,1688,36
C,/src/network/networkd-manager.c,networkd-manager.c,881,632,39,210,154,25836,427
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,428,320,36,72,65,18211,281
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,172,118,23,31,0,7150,138
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,31,7,20,4,0,1072,24
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,23
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,23
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,23
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,68,36,19,13,3,2185,49
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,34
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,90,53,19,18,7,2825,59
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,20,19,10,0,1704,36
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,599,461,19,119,79,20336,244
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,97,60,19,18,0,3254,75
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,181,117,19,45,23,5154,103
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,30
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,103,65,19,19,9,3282,69
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,75,41,19,15,3,2199,47
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,25
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,186,131,19,36,26,6975,114
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,67,34,19,14,0,1941,50
C,/src/network/networkd-netdev.c,networkd-netdev.c,704,513,35,156,103,23672,389
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,227,149,36,42,3,8203,180
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,154,100,19,35,11,4519,93
C,/src/network/networkd-network.c,networkd-network.c,889,680,34,175,109,28245,444
C,/src/network/networkd-route.c,networkd-route.c,467,358,24,85,110,16496,205
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,134,79,20,35,14,3361,75
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,34
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,338,226,29,83,44,9327,172
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,168,112,18,38,12,5084,113
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,39
C,/src/network/networkd.c,networkd.c,128,84,21,23,14,4037,76
C Header,/src/network/networkd.h,networkd.h,469,325,36,108,0,17065,331
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5854,138
C,/src/nspawn/nspawn.c,nspawn.c,5107,3831,240,1036,951,186889,2715
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,508,376,40,92,85,16539,265
XML,/man/nss-myhostname.xml,nss-myhostname.xml,153,106,19,28,0,5645,118
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,702,535,29,138,98,20061,261
XML,/man/nss-mymachines.xml,nss-mymachines.xml,118,79,18,21,0,4308,90
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,696,524,33,139,104,21795,288
XML,/man/nss-resolve.xml,nss-resolve.xml,118,78,19,21,0,4203,90
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/shared/nss-util.h,nss-util.h,157,128,19,10,3,7911,77
C Header,/src/basic/ordered-set.h,ordered-set.h,59,27,19,13,1,1959,37
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,120
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,360,292,18,50,0,15929,272
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,41
C,/src/shared/pager.c,pager.c,208,128,35,45,29,6065,146
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,23
C,/src/login/pam_systemd.c,pam_systemd.c,552,396,60,96,106,19784,361
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11895,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,444,321,47,76,74,15344,274
C Header,/src/shared/path-lookup.h,path-lookup.h,61,31,19,11,0,1899,47
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,855,536,124,195,181,25107,513
C Header,/src/basic/path-util.h,path-util.h,102,61,25,16,17,4914,83
C,/src/core/path.c,path.c,775,539,39,197,118,21268,396
C,/src/path/path.c,path.c,200,145,19,36,13,6573,146
C Header,/src/core/path.h,path.h,106,61,19,26,1,2644,77
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,117
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,19
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,308,197,28,83,43,7041,163
C Header,/src/basic/prioq.h,prioq.h,42,14,19,9,0,1331,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,572,392,39,141,108,13965,290
C Header,/src/basic/process-util.h,process-util.h,65,39,18,8,3,2695,54
C,/src/bus-proxyd/proxy.c,proxy.c,931,633,111,187,208,35771,502
C Header,/src/bus-proxyd/proxy.h,proxy.h,67,34,19,14,0,1969,49
C,/src/shared/pty.c,pty.c,635,386,122,127,91,19103,357
C Header,/src/shared/pty.h,pty.h,72,37,19,16,0,2147,53
C,/src/shared/ptyfwd.c,ptyfwd.c,459,312,40,107,124,16036,256
C Header,/src/shared/ptyfwd.h,ptyfwd.h,38,10,19,9,0,1275,26
C,/src/import/pull-common.c,pull-common.c,425,307,25,93,78,13652,261
C Header,/src/import/pull-common.h,pull-common.h,36,9,19,8,0,1495,25
C,/src/import/pull-dkr.c,pull-dkr.c,1333,1015,19,299,259,41440,600
C Header,/src/import/pull-dkr.h,pull-dkr.h,37,10,19,8,0,1375,26
C,/src/import/pull-job.c,pull-job.c,613,443,24,146,134,18039,313
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3144,85
C,/src/import/pull-raw.c,pull-raw.c,518,360,34,124,75,14813,298
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1299,26
C,/src/import/pull-tar.c,pull-tar.c,412,288,23,101,61,11131,234
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1299,26
C,/src/import/pull.c,pull.c,450,338,19,93,69,15355,213
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10719,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,19
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,77,20,27,21,3617,82
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,165,109,27,29,28,5773,112
C,/src/basic/random-util.c,random-util.c,129,68,40,21,18,4092,97
C Header,/src/basic/random-util.h,random-util.h,38,15,18,5,0,1097,27
C,/src/basic/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,38
C Header,/src/basic/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,18
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,36,8,22,6,0,1173,27
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,166,106,25,35,21,5073,111
C,/src/basic/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,99,61,19,19,10,2862,71
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve-host/resolve-host.c,resolve-host.c,660,497,19,144,132,22068,331
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,23
C,/src/resolve/resolved-bus.c,resolved-bus.c,733,529,32,172,136,24584,286
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,102,24,27,14,4744,93
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,23
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,23
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,282,187,26,69,66,7930,153
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,59,24,23,12,0,1973,43
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,673,456,57,160,99,19313,319
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,48,19,19,10,0,1622,35
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1874,1372,51,451,306,53612,702
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,254,180,28,46,4,9422,198
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,887,602,61,224,156,27702,416
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,79,36,22,21,0,2133,55
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,302,203,24,75,65,7430,135
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,51,20,20,11,0,1747,37
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,878,660,22,196,158,27543,447
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,202,149,23,30,2,7025,143
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,846,605,53,188,215,28552,450
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,93,48,19,26,0,2762,64
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,164,103,23,38,30,4736,108
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,73,35,19,19,0,1899,51
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,279,35,89,101,15370,255
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,45
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,745,497,80,168,116,24625,392
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,54,28,26,1,3445,78
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,675,464,46,165,111,21085,319
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,83,41,20,22,0,2364,57
C,/src/resolve/resolved-link.c,resolved-link.c,561,404,22,135,117,18321,268
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2612,63
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,473,350,26,97,72,14327,174
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,25
C,/src/resolve/resolved-manager.c,resolved-manager.c,1459,1039,66,354,239,41724,680
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,149,83,28,38,0,4384,107
C,/src/resolve/resolved.c,resolved.c,116,73,22,21,11,3429,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,15
XML,/man/resolved.conf.xml,resolved.conf.xml,129,93,18,18,0,5089,98
C,/src/rfkill/rfkill.c,rfkill.c,142,98,19,25,22,4728,86
C,/src/basic/ring.c,ring.c,209,120,53,36,27,5546,124
C Header,/src/basic/ring.h,ring.h,56,18,26,12,0,1754,41
C,/src/basic/rm-rf.c,rm-rf.c,224,139,41,44,94,8305,143
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,26
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,588,388,19,181,60,16406,191
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,60
C,/src/run/run.c,run.c,1159,893,28,238,211,40996,535
XML,/man/runlevel.xml,runlevel.xml,148,99,18,31,0,4242,92
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,570,379,37,154,73,16113,293
C Header,/src/core/scope.h,scope.h,71,36,19,16,0,1881,52
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,591,26,8,6,21392,397
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37382,602
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,87
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,142,102,21,19,0,6119,91
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3581,2564,145,872,798,103440,1457
C Header,/src/systemd/sd-bus.h,sd-bus.h,445,337,32,76,0,23735,361
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,556,392,30,134,143,15452,269
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,31,234,24,0,11440,195
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6007,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1864,1338,60,466,328,52780,793
C Header,/src/systemd/sd-device.h,sd-device.h,99,56,22,21,0,4669,75
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1743,1247,139,357,269,60439,822
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,58
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1133,861,23,249,161,35727,570
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,55,28,20,7,0,2618,45
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1044,741,75,228,147,35177,565
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,56,22,20,14,0,2060,39
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1275,934,27,314,174,40689,592
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,70,39,19,12,0,2871,55
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,413,276,20,117,32,10821,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,45,17,20,8,0,1733,34
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2698,1893,137,668,480,76876,1128
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5561,105
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,470,347,26,97,67,14433,281
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,47,15,21,11,3,1604,33
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,715,507,20,188,79,21108,364
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,79,44,19,16,0,3005,60
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,223,141,28,54,38,5758,125
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,89
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,128
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,648,464,26,158,112,19353,365
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,43
C,/src/journal/sd-journal.c,sd-journal.c,2614,1895,92,627,539,77209,1139
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,115
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,6421,102
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,698,476,34,188,83,20233,347
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,53,22,20,11,0,1653,39
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,986,705,27,254,131,24656,407
C Header,/src/systemd/sd-login.h,sd-login.h,237,59,119,59,0,9105,166
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4913,65
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,916,643,43,230,148,25554,425
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,151,99,22,30,0,8112,118
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,444,311,27,106,73,11594,169
C Header,/src/systemd/sd-network.h,sd-network.h,155,31,93,31,0,5534,105
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18585,336
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,70
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,800,574,28,198,106,22870,423
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,53,25,19,9,0,1774,41
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1426,1048,31,347,135,40483,748
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,90
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,570,461,18,91,0,25282,328
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,332,268,18,46,0,14113,251
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13488,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17663,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6336,125
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9699,187
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9932,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7192,129
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,200,154,18,28,0,9077,152
XML,/man/sd_bus_new.xml,sd_bus_new.xml,157,110,18,29,0,5869,111
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6269,115
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,206,148,18,40,0,7951,140
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,136,18,37,0,7303,122
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,139,18,41,0,7562,132
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,259,193,18,48,0,10821,168
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,137,90,18,29,0,4356,93
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7092,128
XML,/man/sd_event_run.xml,sd_event_run.xml,183,129,18,36,0,6687,126
XML,/man/sd_event_set_name.xml,sd_event_set_name.xml,151,106,18,27,0,5429,108
XML,/man/sd_event_wait.xml,sd_event_wait.xml,213,156,18,39,0,8458,148
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,4987,99
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,129,89,18,22,0,4917,95
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,132,92,18,22,0,4951,99
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8276,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,208,162,18,28,0,8888,152
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,137,96,18,23,0,5342,100
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,144,105,18,21,0,5873,111
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,145,106,18,21,0,6138,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10201,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12976,252
