Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/journald-stream.c,journald-stream.c,800,591,25,184,125,24374,463
C Header,/src/journal/journald-stream.h,journald-stream.h,31,8,18,5,0,1010,23
C,/src/journal/journald-syslog.c,journald-syslog.c,462,326,32,104,73,14392,291
C Header,/src/journal/journald-syslog.h,journald-syslog.h,33,8,18,7,0,1301,23
C,/src/journal/journald-wall.c,journald-wall.c,71,42,18,11,8,2155,53
C Header,/src/journal/journald-wall.h,journald-wall.h,24,3,18,3,0,889,18
C,/src/journal/journald.c,journald.c,127,79,23,25,13,4231,92
XML,/man/journald.conf.xml,journald.conf.xml,417,348,18,51,0,20109,328
XML,/man/kernel-command-line.xml,kernel-command-line.xml,432,362,18,52,0,20536,269
BASH,/src/kernel-install/kernel-install,kernel-install,168,125,20,23,32,4471,115
XML,/man/kernel-install.xml,kernel-install.xml,196,157,18,21,0,8592,135
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/locale/keymap-util.c,keymap-util.c,725,529,36,160,154,23434,417
C Header,/src/locale/keymap-util.h,keymap-util.h,46,21,19,6,0,1533,37
C,/src/basic/khash.c,khash.c,275,182,25,68,35,6586,143
C Header,/src/basic/khash.h,khash.h,53,18,23,12,0,1967,38
C,/src/core/kill.c,kill.c,68,40,18,10,1,2086,52
C Header,/src/core/kill.h,kill.h,65,35,20,10,0,1801,52
C,/src/core/killall.c,killall.c,247,152,42,53,60,8172,172
C Header,/src/core/killall.h,killall.h,22,2,18,2,0,803,17
C,/src/core/kmod-setup.c,kmod-setup.c,128,82,23,23,21,4554,92
C Header,/src/core/kmod-setup.h,kmod-setup.h,22,2,18,2,0,755,17
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,674,17
C,/src/basic/label.c,label.c,82,44,18,20,8,2061,46
C Header,/src/basic/label.h,label.h,28,6,18,4,0,962,21
Systemd,/units/ldconfig.service,ldconfig.service,21,19,0,2,0,647,20
XML,/man/less-variables.xml,less-variables.xml,36,28,0,8,0,1722,27
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,520,17
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,411,275,19,117,29,10091,138
C,/src/libudev/libudev-device.c,libudev-device.c,958,435,380,143,54,27551,399
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,419,159,195,65,20,12680,202
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,146,59,67,20,9,3828,90
C,/src/libudev/libudev-list.c,libudev-list.c,350,225,78,47,46,10353,216
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,844,510,232,102,124,29620,517
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,130
C,/src/libudev/libudev-queue.c,libudev-queue.c,268,102,137,29,15,6590,131
C,/src/libudev/libudev-util.c,libudev-util.c,282,185,60,37,62,8364,191
C,/src/libudev/libudev.c,libudev.c,178,66,97,15,10,4411,104
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10282,164
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,524,16
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5323,101
C,/src/udev/net/link-config.c,link-config.c,524,389,27,108,67,17541,329
C Header,/src/udev/net/link-config.h,link-config.h,101,64,19,18,0,3344,80
C,/src/network/wait-online/link.c,link.c,132,80,19,33,14,3328,75
C Header,/src/network/wait-online/link.h,link.h,45,18,19,8,0,1277,34
C,/src/boot/efi/linux.c,linux.c,128,101,13,14,9,4507,108
C Header,/src/boot/efi/linux.h,linux.h,22,7,13,2,0,836,20
C Header,/src/basic/list.h,list.h,184,132,33,19,45,10582,128
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,55,24,19,12,0,1534,40
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,812,578,30,204,138,24133,371
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,108,59,23,26,0,3210,76
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,98,62,19,17,6,3936,62
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,25,3,19,3,0,837,19
C,/src/core/load-dropin.c,load-dropin.c,167,113,27,27,22,6043,107
C Header,/src/core/load-dropin.h,load-dropin.h,35,11,19,5,0,1263,27
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,262,12
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,423,419,4,0,0,48342,412
C,/src/core/load-fragment.c,load-fragment.c,4503,3627,116,760,615,145935,1562
C Header,/src/core/load-fragment.h,load-fragment.h,128,100,20,8,0,19929,117
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,275,197,21,57,79,8784,121
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,36,11,18,7,0,1114,26
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,124,86,20,18,15,5286,92
C Header,/src/core/locale-setup.h,locale-setup.h,22,2,18,2,0,772,17
C,/src/basic/locale-util.c,locale-util.c,322,227,35,60,41,9523,219
C Header,/src/basic/locale-util.h,locale-util.h,73,42,20,11,0,2000,59
XML,/man/locale.conf.xml,locale.conf.xml,154,114,18,22,0,5889,123
C,/src/locale/localectl.c,localectl.c,686,527,21,138,84,22528,417
XML,/man/localectl.xml,localectl.xml,230,170,18,42,0,9134,160
C,/src/locale/localed.c,localed.c,713,533,29,151,105,25983,393
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,153,85,37,31,22,4769,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,14,18,7,0,1181,29
Python,/src/journal-remote/log-generator.py,log-generator.py,75,62,2,11,5,2056,65
C,/src/basic/log.c,log.c,1208,886,61,261,158,35712,603
C Header,/src/basic/log.h,log.h,321,242,31,48,4,11799,199
C,/src/basic/login-util.c,login-util.c,31,8,18,5,2,954,23
C Header,/src/basic/login-util.h,login-util.h,29,7,18,4,0,926,22
C,/src/login/loginctl.c,loginctl.c,1629,1270,34,325,212,58643,738
XML,/man/loginctl.xml,loginctl.xml,459,355,18,86,0,18351,279
C,/src/login/logind-acl.c,logind-acl.c,292,204,26,62,56,8617,173
C Header,/src/login/logind-acl.h,logind-acl.h,56,29,18,9,0,1650,40
C,/src/login/logind-action.c,logind-action.c,178,124,27,27,26,6826,135
C Header,/src/login/logind-action.h,logind-action.h,49,25,18,6,0,1643,40
C,/src/login/logind-button.c,logind-button.c,396,268,29,99,54,12668,228
C Header,/src/login/logind-button.h,logind-button.h,44,18,18,8,0,1215,33
C,/src/login/logind-core.c,logind-core.c,562,388,44,130,88,15498,303
C,/src/login/logind-dbus.c,logind-dbus.c,3167,2450,75,642,483,106829,1205
C,/src/login/logind-device.c,logind-device.c,121,70,24,27,16,3263,81
C Header,/src/login/logind-device.h,logind-device.h,43,17,18,8,0,1217,32
C,/src/login/logind-inhibit.c,logind-inhibit.c,485,350,23,112,101,12847,284
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,89,50,18,21,0,2415,65
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,351,18,105,41,13820,200
C,/src/login/logind-seat.c,logind-seat.c,689,472,37,180,118,17647,361
C Header,/src/login/logind-seat.h,logind-seat.h,95,54,18,23,0,2869,69
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,809,606,28,175,85,26070,323
C,/src/login/logind-session-device.c,logind-session-device.c,521,360,71,90,68,15826,298
C Header,/src/login/logind-session-device.h,logind-session-device.h,56,28,18,10,0,1634,42
C,/src/login/logind-session.c,logind-session.c,1332,920,88,324,206,38136,715
C Header,/src/login/logind-session.h,logind-session.h,187,128,18,41,0,5627,142
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,398,297,18,83,32,12012,181
C,/src/login/logind-user.c,logind-user.c,930,652,72,206,165,27953,481
C Header,/src/login/logind-user.h,logind-user.h,93,58,18,17,0,3065,73
C,/src/login/logind-utmp.c,logind-utmp.c,183,121,21,41,25,5372,110
C,/src/login/logind.c,logind.c,1275,891,90,294,190,41923,628
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1041,35
XML,/man/logind.conf.xml,logind.conf.xml,362,294,18,50,0,17495,268
C Header,/src/login/logind.h,logind.h,199,123,26,50,0,7815,146
C,/src/shared/logs-show.c,logs-show.c,1365,1199,37,129,144,45322,735
C Header,/src/shared/logs-show.h,logs-show.h,70,42,18,10,0,1956,48
C,/src/journal/lookup3.c,lookup3.c,1013,686,240,87,93,36101,538
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/shared/loop-util.c,loop-util.c,166,104,21,41,24,4703,105
C Header,/src/shared/loop-util.h,loop-util.h,41,14,19,8,0,1252,30
C,/src/core/loopback-setup.c,loopback-setup.c,216,139,27,50,30,7014,99
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,17
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1483,1116,51,316,268,51977,637
C Header,/src/machine/machine-dbus.h,machine-dbus.h,47,21,18,8,0,2348,36
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,146,100,18,28,11,4304,105
C,/src/core/machine-id-setup.c,machine-id-setup.c,262,165,44,53,43,10598,177
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,853,18
XML,/man/machine-id.xml,machine-id.xml,148,106,18,24,0,6636,115
C,/src/shared/machine-image.c,machine-image.c,865,589,68,208,148,25946,422
C Header,/src/shared/machine-image.h,machine-image.h,103,61,18,24,7,2741,71
XML,/man/machine-info.xml,machine-info.xml,186,139,18,29,0,6983,139
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14476,261
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,22
C,/src/machine/machine.c,machine.c,719,496,41,182,128,20025,382
C Header,/src/machine/machine.h,machine.h,112,68,18,26,0,3052,82
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,3093,2440,68,585,417,111557,1421
XML,/man/machinectl.xml,machinectl.xml,1040,841,18,181,0,50646,726
C,/src/machine/machined-dbus.c,machined-dbus.c,1879,1431,42,406,321,63406,712
C,/src/machine/machined.c,machined.c,416,289,33,94,46,12897,240
C Header,/src/machine/machined.h,machined.h,82,43,18,21,0,2653,58
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,414,301,53,60,26,18341,298
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,116,73,23,20,16,3118,75
C,/src/network/netdev/macvlan.c,macvlan.c,89,54,18,17,7,2779,59
C Header,/src/network/netdev/macvlan.h,macvlan.h,49,22,18,9,0,1715,37
C,/src/core/main.c,main.c,2235,1625,199,411,389,93048,1407
Python,/tools/make-directive-index.py,make-directive-index.py,314,276,25,13,30,10806,218
Python,/tools/make-man-index.py,make-man-index.py,137,97,20,20,11,4118,108
Python,/tools/make-man-rules.py,make-man-rules.py,101,63,26,12,17,3456,86
C,/src/core/manager.c,manager.c,3794,2638,266,890,665,131238,1983
C,/src/network/wait-online/manager.c,manager.c,329,223,28,78,42,9130,168
C Header,/src/network/wait-online/manager.h,manager.h,53,23,18,12,0,1479,38
C Header,/src/core/manager.h,manager.h,413,229,74,110,2,13786,300
C,/src/boot/efi/measure.c,measure.c,335,236,21,78,18,13211,219
C Header,/src/boot/efi/measure.h,measure.h,18,4,12,2,0,713,16
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4046,99
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,27
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,75
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,36
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,27,21,1,5,0,539,17
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,3,1,1,1,0,47,3
Shell,/tools/meson-check-help.sh,meson-check-help.sh,20,13,4,3,3,586,16
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,8,6,1,1,0,193,8
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,15,12,1,2,0,714,14
C,/tools/meson-link-test.c,meson-link-test.c,1,1,0,0,0,27,2
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,11,6,3,2,1,318,10
Meson,/src/network/meson.build,meson.build,150,138,0,12,3,4301,130
Meson,/sysusers.d/meson.build,meson.build,31,26,0,5,5,889,26
Meson,/src/machine/meson.build,meson.build,45,40,0,5,1,1245,40
Meson,/src/libudev/meson.build,meson.build,41,36,1,4,0,1219,38
Meson,/units/meson.build,meson.build,329,305,3,21,21,15439,244
Meson,/shell-completion/bash/meson.build,meson.build,50,46,0,4,6,2118,46
Meson,/docs/var-log/meson.build,meson.build,9,8,0,1,1,230,9
Meson,/src/core/meson.build,meson.build,229,201,12,16,3,6247,206
Meson,/src/libsystemd/meson.build,meson.build,95,91,0,4,0,2855,92
Meson,/src/sulogin-shell/meson.build,meson.build,7,6,0,1,0,202,7
Meson,/hwdb/meson.build,meson.build,44,35,2,7,1,1270,36
Meson,/docs/sysvinit/meson.build,meson.build,9,8,0,1,1,234,9
Meson,/src/journal/meson.build,meson.build,124,106,2,16,5,3448,96
Meson,/src/login/meson.build,meson.build,104,90,0,14,3,3088,87
Meson,/meson.build,meson.build,2548,2214,60,274,174,99830,1583
Meson,/src/nspawn/meson.build,meson.build,40,37,0,3,0,1029,38
Meson,/po/meson.build,meson.build,12,8,1,3,0,434,10
Meson,/rules/meson.build,meson.build,40,37,0,3,1,1012,38
Meson,/network/meson.build,meson.build,12,10,0,2,1,448,11
Meson,/shell-completion/zsh/meson.build,meson.build,47,43,0,4,5,2135,43
Meson,/src/hostname/meson.build,meson.build,14,13,0,1,1,598,14
Meson,/src/import/meson.build,meson.build,77,69,1,7,1,1940,58
Meson,/src/libsystemd-network/meson.build,meson.build,48,46,0,2,0,1130,47
Meson,/src/journal-remote/meson.build,meson.build,49,43,0,6,4,1709,36
Meson,/man/meson.build,meson.build,205,171,7,27,16,7472,166
Meson,/src/vconsole/meson.build,meson.build,8,8,0,0,1,305,9
Meson,/src/timesync/meson.build,meson.build,42,36,1,5,1,1279,38
Meson,/src/boot/efi/meson.build,meson.build,205,178,3,24,22,7861,168
Meson,/src/locale/meson.build,meson.build,42,33,3,6,2,1390,35
Meson,/src/basic/meson.build,meson.build,283,270,0,13,1,6842,262
Meson,/test/meson.build,meson.build,166,160,1,5,4,7442,161
Meson,/src/test/meson.build,meson.build,902,723,7,172,1,19152,278
Meson,/units/user/meson.build,meson.build,33,30,0,3,2,774,28
Meson,/src/resolve/meson.build,meson.build,187,164,1,22,2,5624,136
Meson,/src/coredump/meson.build,meson.build,24,20,0,4,1,619,20
Meson,/catalog/meson.build,meson.build,28,26,0,2,1,792,27
Meson,/src/systemd/meson.build,meson.build,59,33,18,8,3,1320,52
Meson,/man/rules/meson.build,meson.build,766,764,2,0,0,23026,628
Meson,/sysctl.d/meson.build,meson.build,21,17,0,4,2,537,18
Meson,/src/kernel-install/meson.build,meson.build,11,9,0,2,0,390,9
Meson,/tmpfiles.d/meson.build,meson.build,50,43,2,5,9,1775,38
Meson,/src/analyze/meson.build,meson.build,5,5,0,0,0,117,6
Meson,/src/shared/meson.build,meson.build,158,149,0,9,4,3611,143
Meson,/src/timedate/meson.build,meson.build,14,13,0,1,1,598,14
Meson,/src/udev/meson.build,meson.build,152,129,3,20,5,4579,124
Meson,/meson_options.txt,meson_options.txt,260,246,1,13,0,13234,246
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,340,256,21,63,32,10854,216
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,93,37,37,19,0,3035,63
C Header,/src/basic/missing.h,missing.h,1230,946,51,233,2,28238,790
C Header,/src/basic/missing_syscall.h,missing_syscall.h,318,256,30,32,25,9150,161
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1247,28
C,/src/basic/mkdir.c,mkdir.c,128,78,23,27,31,3707,87
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1556,30
Bazel,/mkosi.build,mkosi.build,40,11,21,8,3,1383,30
C,/src/journal/mmap-cache.c,mmap-cache.c,706,489,46,171,84,17251,360
C Header,/src/journal/mmap-cache.h,mmap-cache.h,52,25,19,8,0,1647,41
C,/src/modules-load/modules-load.c,modules-load.c,287,202,18,67,46,8473,182
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,425,294,58,73,60,17032,303
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,22
C,/src/mount/mount-tool.c,mount-tool.c,1637,1249,30,358,297,53358,779
C,/src/basic/mount-util.c,mount-util.c,739,506,110,123,137,27941,503
C Header,/src/basic/mount-util.h,mount-util.h,67,35,18,14,0,2187,50
C,/src/core/mount.c,mount.c,2009,1405,132,472,335,65077,1011
C Header,/src/core/mount.h,mount.h,112,64,20,28,0,2966,81
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,1339,932,117,290,165,45255,744
C Header,/src/core/namespace.h,namespace.h,95,62,19,14,0,2894,77
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,54,24,18,12,0,1626,39
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,786,560,24,202,107,22288,303
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,62,29,20,13,0,1938,43
C,/src/network/netdev/netdev.c,netdev.c,741,549,34,158,109,25045,424
C Header,/src/network/netdev/netdev.h,netdev.h,203,126,36,41,3,7608,159
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,93
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,964,674,43,247,130,28885,384
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,85,14241,258
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,746,577,82,87,12,36294,545
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,97,68,18,11,0,3893,82
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,125,79,18,28,20,3453,57
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,54,25,18,11,0,1958,36
C,/src/libsystemd-network/network-internal.c,network-internal.c,613,452,28,133,78,17692,323
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,88,52,19,17,0,4166,64
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,465,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,462,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,28
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,18
Systemd,/units/network.target,network.target,13,12,0,1,0,481,13
C,/src/network/networkctl.c,networkctl.c,1216,917,25,274,186,39186,643
XML,/man/networkctl.xml,networkctl.xml,220,164,18,38,0,7791,143
C,/src/network/networkd-address-label.c,networkd-address-label.c,223,159,18,46,20,6856,131
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,58,26,18,14,0,2035,41
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,171,111,21,39,19,4842,96
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,16,18,10,0,1398,31
C,/src/network/networkd-address.c,networkd-address.c,1225,926,45,254,218,39456,573
C Header,/src/network/networkd-address.h,networkd-address.h,109,69,18,22,0,5318,81
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,351,264,27,60,69,12608,209
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,30,7,18,5,0,1533,22
C,/src/network/networkd-conf.c,networkd-conf.c,113,80,19,14,14,4065,89
C Header,/src/network/networkd-conf.h,networkd-conf.h,49,26,18,5,0,1659,31
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,687,535,26,126,120,25502,348
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,265,185,19,61,35,8098,147
C,/src/network/networkd-fdb.c,networkd-fdb.c,262,176,34,52,26,8216,156
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,20,18,9,0,1789,35
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,252,180,18,54,37,7493,126
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,212,142,23,47,25,6818,128
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,44,17,18,9,0,1681,32
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,140,91,18,31,9,3952,90
C,/src/network/networkd-link.c,networkd-link.c,3656,2673,110,873,693,122889,1462
C Header,/src/network/networkd-link.h,networkd-link.h,217,147,21,49,0,7194,165
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,416,297,33,86,54,13519,272
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,35,12,18,5,0,1231,27
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1656,36
C,/src/network/networkd-manager.c,networkd-manager.c,1436,1067,46,323,268,45613,607
C Header,/src/network/networkd-manager.h,networkd-manager.h,106,63,18,25,2,3132,78
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,742,575,23,144,100,24690,304
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,40,15,19,6,0,1211,30
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4485,94
C,/src/network/networkd-network.c,networkd-network.c,1272,989,32,251,158,40649,597
C Header,/src/network/networkd-network.h,networkd-network.h,291,211,26,54,0,12136,234
C,/src/network/networkd-radv.c,networkd-radv.c,79,45,20,14,12,2474,48
C Header,/src/network/networkd-radv.h,networkd-radv.h,24,3,18,3,0,814,18
C,/src/network/networkd-route.c,networkd-route.c,1025,803,30,192,189,34055,442
C Header,/src/network/networkd-route.h,networkd-route.h,80,48,18,14,0,4674,63
Python,/test/networkd-test.py,networkd-test.py,1025,918,61,46,21,40895,646
C,/src/network/networkd-util.c,networkd-util.c,101,58,26,17,16,3269,79
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,30
C,/src/network/networkd.c,networkd.c,156,108,20,28,18,4861,90
XML,/man/networkd.conf.xml,networkd.conf.xml,154,112,18,24,0,6564,118
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,6,4,1,1,1,112,6
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5867,139
C,/src/shared/nsflags.c,nsflags.c,120,76,20,24,21,3632,82
C Header,/src/shared/nsflags.h,nsflags.h,49,20,22,7,0,2110,39
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,183,119,32,32,25,6933,125
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,7,18,4,0,994,22
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,30,7278,150
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,33
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1486,1054,105,327,296,52574,760
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,75,43,19,13,0,3570,59
C,/src/nspawn/nspawn-network.c,nspawn-network.c,695,500,34,161,119,24206,285
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,39,13,18,8,0,1394,28
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,481,337,44,100,91,15857,260
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,23,3,18,2,0,859,18
C,/src/nspawn/nspawn-register.c,nspawn-register.c,353,264,37,52,44,13010,194
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,7,18,6,0,1244,22
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,198,148,26,24,12,9252,153
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,24,3,18,3,0,802,18
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,570,446,24,100,57,16823,215
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,123,88,21,14,0,6201,106
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,270,191,22,57,43,7735,166
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,17
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,206,128,35,43,47,8035,149
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,24,3,18,3,0,788,18
C,/src/nspawn/nspawn.c,nspawn.c,3953,2999,240,714,805,158820,2302
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,507,378,38,91,83,16363,265
XML,/man/nss-myhostname.xml,nss-myhostname.xml,149,103,19,27,0,5988,115
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,750,563,32,155,114,21718,276
XML,/man/nss-mymachines.xml,nss-mymachines.xml,114,75,18,21,0,4712,86
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,647,475,37,135,103,19149,264
XML,/man/nss-resolve.xml,nss-resolve.xml,119,81,19,19,0,5122,93
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,509,382,31,96,65,16320,198
XML,/man/nss-systemd.xml,nss-systemd.xml,111,72,18,21,0,4504,83
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/basic/nss-util.h,nss-util.h,203,170,18,15,3,9608,98
C,/src/machine/operation.c,operation.c,155,98,22,35,22,4632,101
C Header,/src/machine/operation.h,operation.h,49,22,18,9,0,1445,37
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,44
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,48
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
