Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,18,16,0,2,0,579,17
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,17,9,6,2,0,563,16
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,19,17,0,2,0,624,18
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,18,10,6,2,0,609,17
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,507,15
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,672,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8079,131
Shell,/src/systemd-bash-completion.sh,systemd-bash-completion.sh,264,205,16,43,15,10664,160
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,22,14,6,2,0,797,21
XML,/man/systemd-cgls.xml,systemd-cgls.xml,123,82,18,23,0,4788,88
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,246,178,18,50,0,10446,158
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,7,7,3,0,493,15
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,14
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,473,15
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,167,126,18,23,0,7839,130
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,25,11,10,4,0,774,22
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,22,0,4,0,796,23
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,17,7,7,3,0,474,15
XML,/man/systemd-loginctl.xml,systemd-loginctl.xml,457,363,18,76,0,21990,271
XML,/man/systemd-logind.conf.xml,systemd-logind.conf.xml,175,133,18,24,0,8427,136
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,21,8,9,4,0,706,18
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,23,15,6,2,0,828,22
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,144
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,215,158,18,39,0,9635,156
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,17
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,22,13,6,3,0,599,20
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,18
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,22,13,6,3,0,594,20
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,19,11,6,2,0,620,18
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,461,14
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,15,0,3,0,493,16
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,24,16,6,2,0,833,23
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,17,7,7,3,0,495,15
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,14,6,2,0,792,21
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,385,12
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,22,14,6,2,0,806,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,152,107,18,27,0,6412,107
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,16,8,6,2,0,691,15
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,604,15
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,514,15
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,18,10,6,2,0,578,17
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,132
XML,/man/systemd.conf.xml,systemd.conf.xml,162,120,18,24,0,7493,123
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8015,131
XML,/man/systemd.exec.xml,systemd.exec.xml,1089,1032,18,39,0,65443,841
XML,/man/systemd.mount.xml,systemd.mount.xml,267,215,18,34,0,13876,204
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11255,181
Autoconf,/src/systemd.pc.in,systemd.pc.in,21,13,6,2,0,1048,20
XML,/man/systemd.service.xml,systemd.service.xml,736,663,18,55,0,42248,578
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,71
XML,/man/systemd.socket.xml,systemd.socket.xml,663,585,18,60,0,37742,499
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,725,687,0,38,40,40959,383
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11270,173
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,4993,90
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,157
XML,/man/systemd.unit.xml,systemd.unit.xml,970,875,18,77,0,55816,770
XML,/man/systemd.xml,systemd.xml,1142,964,18,160,0,60312,731
C,/src/target.c,target.c,224,145,25,54,16,6111,132
C Header,/src/target.h,target.h,47,18,19,10,0,1242,34
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,51
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,21
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,125
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4208,69
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1078,28
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3860,64
C,/src/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3163,67
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,28
C,/src/test-id128.c,test-id128.c,52,20,19,13,4,1635,36
C,/src/test-install.c,test-install.c,264,169,19,76,25,8997,88
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3567,61
C,/src/journal/test-journal.c,test-journal.c,120,66,19,35,37,4295,61
C,/src/login/test-login.c,test-login.c,171,117,19,35,18,4969,104
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,28
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,43
C,/src/test-strv.c,test-strv.c,66,36,19,11,0,2216,52
Systemd,/units/time-sync.target,time-sync.target,14,11,0,3,0,479,12
C,/src/timedate/timedated.c,timedated.c,922,681,38,203,155,30624,455
C,/src/timer.c,timer.c,501,342,23,136,71,13980,267
C Header,/src/timer.h,timer.h,83,45,19,19,0,2000,60
C,/src/timestamp.c,timestamp.c,39,10,22,7,0,1214,29
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3513,70
C,/src/tmpfiles.c,tmpfiles.c,1314,968,44,302,288,37347,683
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,295,236,19,40,0,14764,205
C,/src/tty-ask-password-agent.c,tty-ask-password-agent.c,753,551,36,166,134,22672,426
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2648,66
C,/src/umount.c,umount.c,640,457,26,157,86,17274,274
C Header,/src/umount.h,umount.h,33,7,19,7,0,960,23
Systemd,/units/umount.target,umount.target,13,11,0,2,0,409,12
C,/src/unit-name.c,unit-name.c,448,279,42,127,78,10407,218
C Header,/src/unit-name.h,unit-name.h,57,23,19,15,0,1901,39
C,/src/unit.c,unit.c,2676,1837,154,685,490,78833,1273
C Header,/src/unit.h,unit.h,562,303,108,151,19,17954,398
C,/src/update-utmp.c,update-utmp.c,423,298,38,87,61,13309,223
C,/src/login/user-sessions.c,user-sessions.c,100,55,23,22,21,3190,68
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,592,18
C,/src/util.c,util.c,6319,4478,226,1615,1229,157528,2809
C Header,/src/util.h,util.h,542,362,20,160,27,17550,360
C,/src/utmp-wtmp.c,utmp-wtmp.c,430,275,35,120,52,10924,236
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1241,27
Systemd,/units/var-lock.mount,var-lock.mount,19,17,0,2,0,541,18
Systemd,/units/var-run.mount,var-run.mount,19,17,0,2,0,536,18
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,459,350,28,81,103,16583,256
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6078,109
C,/src/virt.c,virt.c,321,210,34,77,57,9355,191
C Header,/src/virt.h,virt.h,38,13,19,6,0,1144,29
Vala,/src/wraplabel.vala,wraplabel.vala,73,40,22,11,6,2976,54
