Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-delta.xml,systemd-delta.xml,188,129,18,41,0,8193,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,152,105,18,29,0,6062,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,23,14,6,3,0,691,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,655,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,110,77,19,14,0,4747,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,118,82,19,17,0,5300,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,4254,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,87,18,14,0,5488,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,642,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9182,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,19,10,6,3,0,582,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,320,238,18,64,0,10375,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,253,198,18,37,0,12513,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,837,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,25,14,8,3,0,958,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,20,12,6,2,0,667,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4129,0
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,451,365,18,68,0,22476,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,18,9,6,3,0,518,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,767,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3161,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,0
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,0
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,207,159,18,30,0,9504,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,0
XML,/man/systemd-run.xml,systemd-run.xml,202,148,18,36,0,7118,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,181,138,18,25,0,6760,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,164,124,19,21,0,7690,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,331,276,18,37,0,18400,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3715,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,857,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,18,10,6,2,0,626,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,24,16,6,2,0,919,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,172,126,18,28,0,7659,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,772,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,194,179,2,13,0,7073,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,831,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3216,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3329,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,0
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8187,0
XML,/man/systemd.cgroup.xml,systemd.cgroup.xml,355,291,18,46,0,15833,0
XML,/man/systemd.device.xml,systemd.device.xml,169,127,18,24,0,8219,0
XML,/man/systemd.exec.xml,systemd.exec.xml,997,908,18,71,0,60094,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,599,527,18,54,0,33081,0
XML,/man/systemd.kill.xml,systemd.kill.xml,191,153,18,20,0,10214,0
XML,/man/systemd.mount.xml,systemd.mount.xml,315,261,18,36,0,17341,0
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12301,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,26,18,6,2,0,1209,0
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9642,0
XML,/man/systemd.scope.xml,systemd.scope.xml,95,64,18,13,0,3658,0
XML,/man/systemd.service.xml,systemd.service.xml,1006,911,18,77,0,59093,0
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5203,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,0
XML,/man/systemd.socket.xml,systemd.socket.xml,729,649,18,62,0,42997,0
XML,/man/systemd.special.xml,systemd.special.xml,1100,1023,18,59,0,62701,0
XML,/man/systemd.swap.xml,systemd.swap.xml,218,173,18,27,0,11778,0
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,0
XML,/man/systemd.time.xml,systemd.time.xml,293,227,18,48,0,13632,0
XML,/man/systemd.timer.xml,systemd.timer.xml,215,170,18,27,0,11192,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1318,1184,18,116,0,75897,0
XML,/man/systemd.xml,systemd.xml,1299,1103,18,178,0,70795,0
C,/src/core/target.c,target.c,239,158,25,56,16,6577,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,0
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,0
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,0
C,/src/libsystemd-bus/test-bus-chat.c,test-bus-chat.c,576,449,21,106,79,18536,0
C,/src/libsystemd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,302,203,20,79,34,8923,0
C,/src/libsystemd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,112,71,19,22,4,4447,0
C,/src/libsystemd-bus/test-bus-kernel.c,test-bus-kernel.c,170,107,19,44,8,5240,0
C,/src/libsystemd-bus/test-bus-marshal.c,test-bus-marshal.c,193,130,19,44,6,5689,0
C,/src/libsystemd-bus/test-bus-match.c,test-bus-match.c,144,92,19,33,14,5153,0
C,/src/libsystemd-bus/test-bus-memfd.c,test-bus-memfd.c,174,98,36,40,29,4738,0
C,/src/libsystemd-bus/test-bus-server.c,test-bus-server.c,223,154,19,50,25,6889,0
C,/src/libsystemd-bus/test-bus-signature.c,test-bus-signature.c,116,83,19,14,0,5283,0
C,/src/libsystemd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,183,112,19,52,15,4688,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,0
C,/src/journal/test-catalog.c,test-catalog.c,134,79,23,32,4,3605,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,249,188,19,42,13,9875,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4287,0
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,0
C,/src/test/test-date.c,test-date.c,61,31,20,10,1,1903,0
C,/src/test/test-efivars.c,test-efivars.c,47,20,19,8,1,1689,0
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3890,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/test/test-fileio.c,test-fileio.c,183,134,19,30,6,5571,0
BASH,/test/test-functions,test-functions,864,610,164,90,188,26409,0
C,/src/test/test-hashmap.c,test-hashmap.c,508,391,18,99,58,14482,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,0
C,/src/test/test-id128.c,test-id128.c,75,40,19,16,5,2891,0
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,0
C,/src/journal/test-journal-init.c,test-journal-init.c,60,27,19,14,6,1753,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,299,205,33,61,31,9034,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,181,116,19,46,17,5855,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,3,1527,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,147,87,20,40,12,4452,0
C,/src/journal/test-journal.c,test-journal.c,181,111,19,51,45,6194,0
C,/src/test/test-libudev.c,test-libudev.c,520,427,19,74,87,18586,0
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3861,0
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/login/test-login.c,test-login.c,220,154,19,47,20,6627,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2207,0
C,/src/test/test-ns.c,test-ns.c,73,43,19,11,1,2088,0
C,/src/test/test-path-util.c,test-path-util.c,89,52,19,18,1,3084,0
C,/src/test/test-prioq.c,test-prioq.c,166,101,19,46,15,3836,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,19,3513,0
C,/src/test/test-sleep.c,test-sleep.c,57,31,19,7,0,2389,0
C,/src/test/test-strbuf.c,test-strbuf.c,93,55,21,17,14,2935,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,265,199,20,46,1,7734,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,0
C,/src/test/test-tables.c,test-tables.c,105,82,18,5,0,3992,0
C Header,/src/shared/test-tables.h,test-tables.h,51,26,18,7,13,1791,0
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5249,0
C,/src/test/test-udev.c,test-udev.c,171,129,20,22,26,5557,0
C,/src/test/test-unit-file.c,test-unit-file.c,372,276,39,57,28,12891,0
C,/src/test/test-unit-name.c,test-unit-name.c,201,151,23,27,13,7824,0
C,/src/test/test-util.c,test-util.c,583,450,22,111,103,17059,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,249,168,41,40,19,7977,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,256,225,18,13,17,8794,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,244,165,40,39,19,8043,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,103,12718,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,14,12,0,2,0,509,0
C,/src/shared/time-util.c,time-util.c,772,567,38,167,160,22348,0
C Header,/src/shared/time-util.h,time-util.h,85,48,19,18,0,2918,0
C,/src/timedate/timedatectl.c,timedatectl.c,721,552,26,143,81,22831,0
XML,/man/timedatectl.xml,timedatectl.xml,301,234,18,49,0,13324,0
C,/src/timedate/timedated.c,timedated.c,1026,763,43,220,165,35446,0
C,/src/core/timer.c,timer.c,622,438,24,160,94,18894,0
C Header,/src/core/timer.h,timer.h,97,57,19,21,0,2554,0
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,0
Systemd,/units/tmp.mount,tmp.mount,20,18,0,2,0,591,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1461,1067,69,325,336,43331,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,336,273,19,44,0,17442,0
C,/src/core/transaction.c,transaction.c,1136,713,177,246,205,43631,0
C Header,/src/core/transaction.h,transaction.h,57,29,20,8,0,1815,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,759,556,36,167,134,23000,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,220,156,23,41,46,7573,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,65,38,18,9,6,1957,0
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,157,116,22,19,33,5077,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,216,156,25,35,31,6867,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9139,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,163,110,25,28,21,5693,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,134,90,22,22,16,4023,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,515,338,110,67,102,18006,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,593,442,75,76,165,20288,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,98,62,22,14,11,2885,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,482,376,52,54,83,18180,0
C,/src/udev/udev-builtin.c,udev-builtin.c,151,106,20,25,16,4217,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,492,410,15,67,90,14200,0
C,/src/udev/udev-event.c,udev-event.c,914,754,51,109,244,36873,0
C,/src/udev/udev-node.c,udev-node.c,333,264,28,41,95,12988,0
C,/src/udev/udev-rules.c,udev-rules.c,2652,2545,44,63,45,110337,0
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66081,0
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5235,0
C Header,/src/udev/udev.h,udev.h,217,179,25,13,0,8739,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,746,680,0,66,0,32847,0
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6461,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,668,507,53,108,78,23582,0
C,/src/udev/udevadm-info.c,udevadm-info.c,550,469,18,63,115,20556,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11684,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8859,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,127,95,17,15,13,3658,0
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,23,5989,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,20,9448,0
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,14,4617,0
XML,/man/udevadm.xml,udevadm.xml,501,486,0,15,0,20559,0
C,/src/udev/udevd.c,udevd.c,1409,1099,98,212,288,52425,0
C,/src/core/umount.c,umount.c,639,445,51,143,81,18409,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C,/src/shared/unit-name.c,unit-name.c,594,401,38,155,96,13692,0
C Header,/src/shared/unit-name.h,unit-name.h,103,61,19,23,0,3142,0
C,/src/core/unit-printf.c,unit-printf.c,333,211,50,72,28,9713,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,966,0
C,/src/core/unit.c,unit.c,3060,2166,155,739,644,92893,0
C Header,/src/core/unit.h,unit.h,627,329,124,174,21,21426,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,385,271,38,76,62,11839,0
C,/src/login/user-sessions.c,user-sessions.c,84,43,23,18,18,2593,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.in,user@.service.in,18,10,6,2,1,565,0
C,/src/shared/utf8.c,utf8.c,319,212,45,62,67,9793,0
C Header,/src/shared/utf8.h,utf8.h,36,9,19,8,0,1111,0
C,/src/shared/util.c,util.c,5979,4252,248,1479,1200,152253,0
C Header,/src/shared/util.h,util.h,755,542,22,191,65,27093,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,410,261,36,113,50,10714,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2779,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,308,215,40,53,48,8952,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,283,185,40,58,50,8313,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,0
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4970,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
Python,/xml_helper.py,xml_helper.py,41,19,18,4,3,1623,0
