Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,287,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,11,10,0,1,0,284,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,293,11
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,9,8,0,1,0,344,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,8,7,0,1,0,242,8
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,16,12,0,4,0,801,13
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,36,25,0,11,0,1382,26
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,36,25,0,11,0,1257,26
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,15,11,0,4,0,451,12
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,228,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,225,7
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,8,7,0,1,0,385,8
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,129,7
C,/src/shared/exec-util.c,exec-util.c,446,333,20,93,76,13707,267
C Header,/src/shared/exec-util.h,exec-util.h,47,36,1,10,0,1709,38
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,7,6,0,1,0,217,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,5544,4002,370,1172,971,199855,2996
C Header,/src/core/execute.h,execute.h,422,307,25,90,1,14007,328
C,/src/shared/exit-status.c,exit-status.c,287,184,16,87,23,8379,188
C Header,/src/shared/exit-status.h,exit-status.h,100,76,11,13,0,3174,88
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,502,15
Systemd,/units/exit.target,exit.target,19,17,0,2,0,541,17
C,/src/import/export-raw.c,export-raw.c,332,241,8,83,52,8924,194
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,555,12
C,/src/import/export-tar.c,export-tar.c,331,244,3,84,55,9161,190
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,555,12
C,/src/import/export.c,export.c,297,225,1,71,46,10050,159
Shell,/test/TEST-16-EXTEND-TIMEOUT/extend_timeout_test_service.sh,extend_timeout_test_service.sh,70,48,8,14,5,1605,45
C,/src/basic/extract-word.c,extract-word.c,285,250,16,19,46,10857,197
C Header,/src/basic/extract-word.h,extract-word.h,17,13,1,3,0,798,15
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/basic/fd-util.c,fd-util.c,978,579,172,227,228,34035,563
C Header,/src/basic/fd-util.h,fd-util.h,98,66,3,29,1,2496,66
C,/src/shared/fdset.c,fdset.c,255,179,11,65,23,5453,135
C Header,/src/shared/fdset.h,fdset.h,42,26,1,15,1,1021,28
Shell,/travis-ci/managers/fedora.sh,fedora.sh,92,71,14,7,2,3526,79
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
XML,/man/file-hierarchy.xml,file-hierarchy.xml,792,695,1,96,0,39803,482
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1289,24
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,620,12
C,/src/basic/fileio.c,fileio.c,928,625,79,224,161,26446,483
C Header,/src/basic/fileio.h,fileio.h,99,70,4,25,0,3992,69
Systemd,/units/final.target,final.target,15,14,0,1,0,480,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,32,22,3,7,7,691,25
Shell,/tools/find-double-newline.sh,find-double-newline.sh,41,31,2,8,2,799,25
Shell,/tools/find-tabs.sh,find-tabs.sh,41,31,2,8,2,803,25
C,/src/shared/firewall-util.c,firewall-util.c,352,274,16,62,71,12915,204
C Header,/src/shared/firewall-util.h,firewall-util.h,65,55,1,9,0,2000,31
C,/src/firstboot/firstboot.c,firstboot.c,973,733,14,226,145,32170,527
C,/src/shared/format-table.c,format-table.c,1798,1259,79,460,254,53903,838
C Header,/src/shared/format-table.h,format-table.h,85,66,1,18,0,3125,67
C,/src/basic/format-util.c,format-util.c,70,56,2,12,7,2932,55
C Header,/src/basic/format-util.h,format-util.h,83,70,1,12,15,1801,58
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,272,219,1,52,44,9685,152
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1174,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/basic/fs-util.c,fs-util.c,1370,871,174,325,275,47557,721
C Header,/src/basic/fs-util.h,fs-util.h,121,83,5,33,1,4756,86
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,475,14
C,/src/fsck/fsck.c,fsck.c,431,314,25,92,89,14708,295
C,/src/journal/fsprg.c,fsprg.c,379,269,37,73,18,12915,246
C Header,/src/journal/fsprg.h,fsprg.h,62,22,27,13,0,2144,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,905,685,33,187,183,30983,497
C,/src/shared/fstab-util.c,fstab-util.c,268,205,10,53,61,7906,181
C Header,/src/shared/fstab-util.h,fstab-util.h,33,18,3,12,1,997,21
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,465,14
C,/src/fuzz/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1385,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,24,17,1,6,2,701,19
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,722,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,80,56,6,18,9,2639,55
C,/src/fuzz/fuzz-dhcp-server.c,fuzz-dhcp-server.c,56,42,3,11,1,1980,43
C,/src/fuzz/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,62,41,3,18,6,2164,42
C,/src/fuzz/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,942,21
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,32,21,3,8,5,886,25
C,/src/fuzz/fuzz-hostname-util.c,fuzz-hostname-util.c,27,17,3,7,3,725,21
C,/src/fuzz/fuzz-journal-remote.c,fuzz-journal-remote.c,78,54,3,21,9,2268,55
C,/src/fuzz/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,340,12
C,/src/fuzz/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,18,12,1,5,2,381,14
C,/src/fuzz/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1535,40
C,/src/fuzz/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,9,1106,30
C,/src/fuzz/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,286,9
C,/src/fuzz/fuzz-journald.c,fuzz-journald.c,46,39,1,6,3,1394,40
C Header,/src/fuzz/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,426,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,31,22,1,8,3,873,23
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,833,23
C,/src/fuzz/fuzz-lldp.c,fuzz-lldp.c,43,30,1,12,4,1179,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,45,28,9,8,5,1452,38
C,/src/fuzz/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,61,47,1,13,4,1789,43
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,25,19,1,5,5,787,21
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,844,23
C,/src/fuzz/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,27,17,3,7,3,730,21
C,/src/fuzz/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,27,17,3,7,3,740,21
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,28,20,1,7,1,745,22
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,817,22
C,/src/fuzz/fuzz-udev-rules.c,fuzz-udev-rules.c,107,85,1,21,17,3459,75
C,/src/fuzz/fuzz-unit-file.c,fuzz-unit-file.c,85,60,5,20,11,2609,63
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,131,95,10,26,16,5344,88
C Header,/src/fuzz/fuzz.h,fuzz.h,11,5,3,3,0,354,9
Shell,/travis-ci/managers/fuzzbuzz.sh,fuzzbuzz.sh,39,25,6,8,0,1320,32
YAML,/fuzzbuzz.yaml,fuzzbuzz.yaml,32,32,0,0,0,1108,29
C,/src/fuzz/fuzzer-entry-point.c,fuzzer-entry-point.c,5,4,0,1,0,129,5
Shell,/travis-ci/managers/fuzzit.sh,fuzzit.sh,78,57,11,10,1,6093,69
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/basic/gcrypt-util.c,gcrypt-util.c,50,34,3,13,5,1248,36
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,34,25,1,8,0,759,20
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,79,60,3,16,21,4408,62
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,6,4,1,1,0,201,6
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,6,4,1,1,0,177,6
Shell,/src/journal/generate-audit_type-list.sh,generate-audit_type-list.sh,15,11,1,3,1,270,13
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,6,4,1,1,0,186,6
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,24,16,3,5,1,453,19
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,1,1,0,0,0,27,2
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,5,3,1,1,0,114,5
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,444,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,6,4,1,1,0,163,6
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,18,16,1,1,0,389,17
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,7,5,1,1,0,294,7
Python,/src/test/generate-sym-test.py,generate-sym-test.py,27,22,1,4,6,618,23
C,/src/shared/generator.c,generator.c,517,400,24,93,58,18767,258
C Header,/src/shared/generator.h,generator.h,69,55,2,12,3,2307,43
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,99,75,0,24,11,3104,61
C,/src/network/netdev/geneve.c,geneve.c,359,286,2,71,51,13042,204
C Header,/src/network/netdev/geneve.h,geneve.h,53,38,1,14,0,1289,40
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1081,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,209,137,21,51,22,6464,138
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,12
m4,/units/getty@.service.m4,getty@.service.m4,60,30,23,7,0,2012,53
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,33
C,/src/basic/glob-util.c,glob-util.c,75,59,2,14,16,1953,52
C Header,/src/basic/glob-util.h,glob-util.h,22,13,3,6,0,581,17
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,822,632,29,161,133,26943,437
C Header,/src/shared/gpt.h,gpt.h,65,44,10,11,4,3200,53
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,16
C,/src/boot/efi/graphics.c,graphics.c,77,52,9,16,5,2854,57
C Header,/src/boot/efi/graphics.h,graphics.h,8,2,5,1,0,206,8
C,/src/partition/growfs.c,growfs.c,331,261,3,67,55,11278,198
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3285,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,883,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,17
XML,/man/halt.xml,halt.xml,158,123,1,34,0,4925,94
C,/src/basic/hash-funcs.c,hash-funcs.c,91,59,9,23,7,2965,55
C Header,/src/basic/hash-funcs.h,hash-funcs.h,106,78,7,21,1,5786,83
C,/src/basic/hashmap.c,hashmap.c,1913,1292,207,414,283,61290,1019
C Header,/src/basic/hashmap.h,hashmap.h,431,327,40,64,12,19309,266
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,862,627,39,196,169,25386,363
C Header,/src/basic/hexdecoct.h,hexdecoct.h,44,32,1,11,0,1340,33
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,132,95,2,35,27,3921,82
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,63,41,8,14,7,1727,42
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,15
C,/src/core/hostname-setup.c,hostname-setup.c,51,38,3,10,7,1303,42
C Header,/src/core/hostname-setup.h,hostname-setup.h,4,2,1,1,0,81,4
C,/src/basic/hostname-util.c,hostname-util.c,308,198,31,79,62,8441,175
C Header,/src/basic/hostname-util.h,hostname-util.h,28,17,1,10,0,706,19
XML,/man/hostname.xml,hostname.xml,71,59,1,11,0,3023,57
C,/src/hostname/hostnamectl.c,hostnamectl.c,450,346,10,94,43,16622,291
XML,/man/hostnamectl.xml,hostnamectl.xml,224,180,1,43,0,9483,154
C,/src/hostname/hostnamed.c,hostnamed.c,766,577,24,165,122,26568,414
Autoconf,/man/html.in,html.in,12,9,1,2,1,207,11
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,65,39,14,12,0,1734,47
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1515,36
C,/src/libsystemd/sd-hwdb/hwdb-util.c,hwdb-util.c,688,519,43,126,89,24789,449
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,10,6,1,3,0,259,8
C,/src/hwdb/hwdb.c,hwdb.c,129,97,1,31,4,3555,89
XML,/man/hwdb.xml,hwdb.xml,132,110,1,21,0,5387,106
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,15
Systemd,/test/i.service,i.service,8,7,0,1,0,114,8
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,213,163,9,41,31,6770,133
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,832,18
C,/man/id128-app-specific.c,id128-app-specific.c,11,9,0,2,0,353,10
C,/src/shared/id128-print.c,id128-print.c,65,50,1,14,6,1873,49
C Header,/src/shared/id128-print.h,id128-print.h,10,5,1,4,0,187,7
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,193,133,8,52,43,5247,116
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,30,20,1,9,0,915,22
C,/src/id128/id128.c,id128.c,169,130,1,38,11,5261,107
Python,/hwdb/ids_parser.py,ids_parser.py,369,289,5,75,74,13437,209
C Header,/src/basic/linux/if.h,if.h,294,177,93,24,3,10762,240
C Header,/src/basic/linux/if_addr.h,if_addr.h,72,50,13,9,0,1912,61
C Header,/src/basic/linux/if_arp.h,if_arp.h,164,110,37,17,0,6580,138
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,155,74,61,20,0,4839,117
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,316,230,52,34,0,7243,236
C Header,/src/basic/linux/if_ether.h,if_ether.h,170,115,40,15,0,8179,143
C Header,/src/basic/linux/if_link.h,if_link.h,1025,789,102,134,0,23570,750
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,177,141,18,18,0,5847,151
C Header,/src/basic/linux/if_tun.h,if_tun.h,114,68,36,10,0,4113,100
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,183,156,5,22,0,4535,154
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3049,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,230,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,288,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,97,5
C,/src/machine/image-dbus.c,image-dbus.c,498,396,1,101,67,15518,188
C Header,/src/machine/image-dbus.h,image-dbus.h,21,15,1,5,0,1263,17
C,/src/import/import-common.c,import-common.c,268,186,21,61,41,9332,149
C Header,/src/import/import-common.h,import-common.h,12,7,1,4,0,315,9
C,/src/import/import-compress.c,import-compress.c,466,334,1,131,81,13597,175
C Header,/src/import/import-compress.h,import-compress.h,47,37,1,9,0,1520,37
C,/src/import/import-fs.c,import-fs.c,326,245,6,75,36,9737,207
C,/src/import/import-raw.c,import-raw.c,438,322,6,110,67,11884,246
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,576,12
C,/src/import/import-tar.c,import-tar.c,369,274,3,92,55,9682,213
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,581,12
C,/src/shared/import-util.c,import-util.c,166,127,1,38,35,4191,96
C Header,/src/shared/import-util.h,import-util.h,25,17,1,7,0,736,19
C,/src/import/import.c,import.c,319,245,1,73,45,10422,164
C,/src/import/importd.c,importd.c,1266,969,10,287,165,37512,588
C,/src/basic/in-addr-util.c,in-addr-util.c,760,548,22,190,147,21134,349
C Header,/src/basic/in-addr-util.h,in-addr-util.h,76,58,3,15,1,3856,60
C Header,/src/basic/linux/in.h,in.h,306,221,46,39,7,9896,246
C Header,/src/basic/linux/in6.h,in6.h,300,166,100,34,0,7520,223
Markdown,/docs/index.md,index.md,11,9,0,2,0,203,9
C,/src/login/inhibit.c,inhibit.c,327,257,4,66,42,11103,220
C,/src/initctl/initctl.c,initctl.c,407,308,7,92,47,11480,256
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,17
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,24,13,9,2,0,854,22
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,561,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,566,16
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,10,8,2,0,597,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,777,17
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,20,10,8,2,0,712,18
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,763,18
C Header,/src/shared/initreq.h,initreq.h,73,42,23,8,0,2166,56
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,56,39,2,15,10,1768,41
C,/src/shared/install-printf.c,install-printf.c,148,102,16,30,13,4542,93
C Header,/src/shared/install-printf.h,install-printf.h,6,3,1,2,0,164,5
C,/src/shared/install.c,install.c,3376,2521,145,710,593,112442,1425
C Header,/src/shared/install.h,install.h,230,198,6,26,2,7475,134
C,/src/basic/io-util.c,io-util.c,346,241,16,89,75,9232,185
C Header,/src/basic/io-util.h,io-util.h,92,62,4,26,6,2992,64
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,39
C,/src/core/ip-address-access.c,ip-address-access.c,208,145,13,50,42,7070,122
C Header,/src/core/ip-address-access.h,ip-address-access.h,25,15,3,7,0,735,19
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,67,44,3,20,8,1500,44
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,6,4,1,1,0,179,6
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,9,9,0,0,0,183,8
C,/src/network/netdev/ipvlan.c,ipvlan.c,105,79,1,25,14,3238,64
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,46,34,1,11,0,1306,36
C,/src/core/job.c,job.c,1681,1138,172,371,305,56744,922
C Header,/src/core/job.h,job.h,241,151,33,57,9,8347,178
C,/src/journal/journal-authenticate.c,journal-authenticate.c,536,384,17,135,89,14329,245
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,811,17
C Header,/src/journal/journal-def.h,journal-def.h,230,185,9,36,5,7255,171
C,/src/journal/journal-file.c,journal-file.c,3922,2839,220,863,706,133808,1846
C Header,/src/journal/journal-file.h,journal-file.h,263,192,12,59,4,9633,187
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1048,811,12,225,163,33795,572
C,/src/shared/journal-importer.c,journal-importer.c,474,351,22,101,91,15487,269
C Header,/src/shared/journal-importer.h,journal-importer.h,59,42,4,13,0,1893,47
C Header,/src/journal/journal-internal.h,journal-internal.h,128,88,8,32,1,2991,93
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,23
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,25,23,0,2,2,587,21
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,34
C,/src/journal/journal-qrcode.c,journal-qrcode.c,119,88,2,29,20,3142,78
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,9,5,1,3,0,255,7
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1171,913,28,230,188,44113,713
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,9,2529,65
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,508,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,106,82,1,23,19,3048,71
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,962,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,539,401,27,111,80,17126,317
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,19,1,17,1,0,722,17
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3211,63
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1699,48
C,/src/journal/journal-send.c,journal-send.c,543,375,35,133,54,16178,302
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,414,307,20,87,68,14621,235
C,/src/journal-remote/journal-upload.c,journal-upload.c,854,662,10,182,116,29570,517
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,18,1,16,1,0,699,16
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,90,68,1,21,0,3265,60
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,58
C,/src/shared/journal-util.c,journal-util.c,174,116,21,37,31,5802,117
C Header,/src/shared/journal-util.h,journal-util.h,11,6,1,4,0,284,8
C,/src/journal/journal-vacuum.c,journal-vacuum.c,321,231,16,74,77,10881,203
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,278,7
C,/src/journal/journal-verify.c,journal-verify.c,1320,1023,29,268,262,49447,643
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,233,5
C,/src/journal/journalctl.c,journalctl.c,2701,2118,96,487,472,104364,1541
XML,/man/journalctl.xml,journalctl.xml,1020,844,1,175,0,46466,635
C,/src/journal/journald-audit.c,journald-audit.c,548,394,36,118,86,18646,353
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,387,8
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3401,77
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,211,5
C,/src/journal/journald-context.c,journald-context.c,779,521,70,188,112,25090,403
C Header,/src/journal/journald-context.h,journald-context.h,101,74,1,26,2,2387,65
C,/src/journal/journald-kmsg.c,journald-kmsg.c,450,322,24,104,86,13909,268
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,380,9
C,/src/journal/journald-native.c,journald-native.c,503,371,36,96,91,18899,322
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,658,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,255,163,23,69,24,6084,159
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,368,8
C,/src/journal/journald-server.c,journald-server.c,2391,1683,148,560,378,88353,1290
C Header,/src/journal/journald-server.h,journald-server.h,218,154,9,55,0,6186,164
C,/src/journal/journald-stream.c,journald-stream.c,877,653,23,201,141,27913,522
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,443,12
C,/src/journal/journald-syslog.c,journald-syslog.c,516,375,25,116,92,16462,326
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,639,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1475,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,233,6
C,/src/journal/journald.c,journald.c,112,81,6,25,13,3619,81
XML,/man/journald.conf.xml,journald.conf.xml,422,370,1,51,0,21838,335
C Header,/src/shared/json-internal.h,json-internal.h,63,41,12,10,1,2562,54
C,/src/shared/json.c,json.c,3464,2979,87,398,420,117519,1412
C Header,/src/shared/json.h,json.h,288,200,37,51,11,13984,219
C,/src/basic/kbd-util.c,kbd-util.c,109,78,1,30,22,2323,66
C Header,/src/basic/kbd-util.h,kbd-util.h,20,16,1,3,0,592,15
XML,/man/kernel-command-line.xml,kernel-command-line.xml,456,399,1,56,0,22474,275
BASH,/src/kernel-install/kernel-install,kernel-install,184,139,20,25,38,5183,126
XML,/man/kernel-install.xml,kernel-install.xml,240,207,1,32,0,11855,149
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,17
C,/src/locale/keymap-util.c,keymap-util.c,784,588,24,172,177,25660,424
C Header,/src/locale/keymap-util.h,keymap-util.h,44,34,1,9,0,1272,36
C,/src/basic/khash.c,khash.c,322,224,16,82,48,8381,162
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1317,26
C,/src/core/kill.c,kill.c,54,43,1,10,0,1581,42
C Header,/src/core/kill.h,kill.h,49,37,3,9,0,1183,41
C,/src/core/killall.c,killall.c,282,178,41,63,68,9951,200
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,164,5
