Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,0
C,/src/core/main.c,main.c,2054,1504,167,383,362,82925,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,0
C,/src/core/manager.c,manager.c,3097,2184,174,739,573,100822,0
C Header,/src/core/manager.h,manager.h,367,202,68,97,0,11995,0
C,/src/shared/memfd-util.c,memfd-util.c,173,108,22,43,18,4026,0
C Header,/src/shared/memfd-util.h,memfd-util.h,40,13,19,8,0,1203,0
C,/src/shared/mempool.c,mempool.c,103,60,22,21,5,2836,0
C Header,/src/shared/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,298,220,22,56,28,9680,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,55,19,24,12,0,1837,0
C Header,/src/shared/missing.h,missing.h,745,580,31,134,19,17285,0
C,/src/shared/mkdir-label.c,mkdir-label.c,45,19,20,6,0,1407,0
C,/src/shared/mkdir.c,mkdir.c,132,80,24,28,31,3800,0
C Header,/src/shared/mkdir.h,mkdir.h,41,13,22,6,0,1640,0
C,/src/journal/mmap-cache.c,mmap-cache.c,706,488,47,171,83,16782,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,52,23,20,9,0,1546,0
C,/src/libsystemd-terminal/modeset.c,modeset.c,485,352,35,98,65,14413,0
C,/src/modules-load/modules-load.c,modules-load.c,288,203,19,66,46,8501,0
XML,/man/modules-load.d.xml,modules-load.d.xml,102,69,19,14,0,4407,0
C,/src/core/mount-setup.c,mount-setup.c,403,269,60,74,54,14589,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/core/mount.c,mount.c,1933,1405,99,429,388,62703,0
C Header,/src/core/mount.h,mount.h,132,81,21,30,0,3685,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,17,24,10,0,1609,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,711,506,46,159,108,20074,0
C Header,/src/core/namespace.h,namespace.h,65,35,19,11,0,2075,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,470,345,28,97,61,13741,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,74,41,20,13,0,3380,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,30,6,19,5,0,1035,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1111,836,26,249,185,36486,0
XML,/man/networkctl.xml,networkctl.xml,175,127,18,30,0,5260,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,167,105,22,40,18,4715,0
C,/src/network/networkd-address.c,networkd-address.c,616,452,33,131,127,20326,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,665,531,24,110,97,24017,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,363,266,20,77,47,12222,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,252,170,36,46,24,8428,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,244,171,19,54,36,7224,0
C,/src/network/networkd-link.c,networkd-link.c,2018,1514,64,440,319,66051,0
C Header,/src/network/networkd-link.h,networkd-link.h,159,101,20,38,0,5312,0
C,/src/network/networkd-manager.c,networkd-manager.c,690,496,31,163,125,19183,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,198,153,20,25,21,7672,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,83,48,19,16,0,3084,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,35,11,20,4,0,1163,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,35,11,20,4,0,1172,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,75,43,19,13,3,2348,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,76,44,19,13,3,2458,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,607,487,19,101,59,19023,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,71,37,19,15,0,2142,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,205,142,19,44,22,5757,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,117,79,19,19,9,3648,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,47,19,15,3,2375,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,211,160,19,32,21,7223,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,52,20,19,13,0,1284,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,768,577,35,156,100,25298,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,215,138,36,41,3,7302,0
C,/src/network/networkd-network.c,networkd-network.c,575,438,29,108,76,18790,0
C,/src/network/networkd-route.c,networkd-route.c,429,326,24,79,103,15218,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,145,87,20,38,15,3535,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,304,204,26,74,37,8273,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,139,87,18,34,9,3931,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,51,20,19,12,0,1407,0
C,/src/network/networkd.c,networkd.c,141,94,21,26,17,4346,0
C Header,/src/network/networkd.h,networkd.h,396,278,29,89,0,13574,0
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5875,0
C,/src/nspawn/nspawn.c,nspawn.c,4324,3249,202,873,804,161209,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,520,386,40,94,85,16809,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,163,116,19,28,0,6861,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,383,279,27,77,61,10798,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,116,78,18,20,0,4675,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,712,539,33,140,106,22008,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,29,23,0,6,0,1177,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,39,15401,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,29,23,0,6,0,1167,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,60,51,0,9,0,2822,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,400,336,18,46,0,21135,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,199,122,35,42,29,5817,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,544,389,60,95,104,19398,0
XML,/man/pam_systemd.xml,pam_systemd.xml,338,268,18,52,0,17040,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,446,323,47,76,74,15382,0
C Header,/src/shared/path-lookup.h,path-lookup.h,59,31,19,9,0,1897,0
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/shared/path-util.c,path-util.c,685,450,73,162,149,18760,0
C Header,/src/shared/path-util.h,path-util.h,72,35,23,14,5,3002,0
C,/src/path/path.c,path.c,202,147,19,36,13,6610,0
C,/src/core/path.c,path.c,785,551,38,196,118,21535,0
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,0
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/bus-proxyd/proxy.c,proxy.c,831,570,92,169,169,30373,0
C Header,/src/bus-proxyd/proxy.h,proxy.h,52,22,19,11,0,1450,0
C,/src/shared/pty.c,pty.c,640,391,122,127,91,19224,0
C Header,/src/shared/pty.h,pty.h,77,42,19,16,0,2244,0
C,/src/shared/ptyfwd.c,ptyfwd.c,447,302,40,105,122,15622,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,39,11,19,9,0,1281,0
C,/src/import/pull.c,pull.c,440,329,19,92,70,14918,0
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,0
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,0
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10707,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,117,73,20,24,20,3418,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,165,109,27,29,28,5751,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4969,0
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,107,69,19,19,10,3034,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,964,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,641,491,19,131,121,20999,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,753,544,31,178,144,25304,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,102,24,27,14,4744,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,238,157,26,55,53,6814,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,564,381,54,129,81,16066,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,46,18,19,9,0,1550,0
C,/src/resolve/resolved-dns-domain.c,resolved-dns-domain.c,613,444,31,138,166,17995,0
C Header,/src/resolve/resolved-dns-domain.h,resolved-dns-domain.h,51,20,19,12,0,1844,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1478,1087,37,354,236,41918,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,236,166,27,43,7,8483,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,489,331,42,116,83,14503,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,86,43,22,21,0,2343,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6884,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,698,519,22,157,121,21324,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,177,128,22,27,2,6039,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,794,565,50,179,209,26364,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,88,46,19,23,0,2666,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,127,79,22,26,32,4090,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,63,29,19,15,0,1630,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,402,279,35,88,102,15414,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,64,30,19,15,0,1816,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,619,400,80,139,109,21104,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,110,55,29,26,2,3718,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,648,443,46,159,109,20463,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,80,39,20,21,0,2280,0
C,/src/resolve/resolved-link.c,resolved-link.c,552,396,22,134,117,17953,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,91,50,19,22,0,2671,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1846,1342,71,433,296,53010,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,160,93,28,39,0,4674,0
C,/src/resolve/resolved.c,resolved.c,116,73,22,21,12,3408,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,16,1,14,1,0,492,0
XML,/man/resolved.conf.xml,resolved.conf.xml,148,112,18,18,0,7298,0
C,/src/rfkill/rfkill.c,rfkill.c,142,98,19,25,22,4702,0
C,/src/shared/ring.c,ring.c,210,121,53,36,27,5568,0
C Header,/src/shared/ring.h,ring.h,61,23,26,12,0,1856,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,134,80,20,34,0,3862,0
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1615,1116,72,427,237,47230,0
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,480,340,75,65,9,21231,0
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,89,60,19,10,0,2990,0
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,176,123,19,34,24,4820,0
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,48,19,19,10,0,1767,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2646,0
C,/src/run/run.c,run.c,1113,856,28,229,203,39158,0
XML,/man/runlevel.xml,runlevel.xml,155,105,18,32,0,5703,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,560,373,36,151,72,15814,0
C Header,/src/core/scope.h,scope.h,72,37,19,16,0,1899,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,591,26,8,6,21392,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,965,645,224,96,193,37357,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3522,2535,137,850,786,100975,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,432,324,32,76,0,22802,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,567,402,30,135,140,15727,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,31,234,24,0,11440,0
XML,/man/sd-daemon.xml,sd-daemon.xml,147,108,18,21,0,7255,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1733,1243,139,351,271,60515,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,858,616,23,219,102,24221,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,54,26,20,8,0,2419,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,992,708,75,209,139,33585,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1825,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1243,919,28,296,173,39844,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,70,39,19,12,0,2871,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,207,129,19,59,13,5326,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,39,12,20,7,0,1390,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2684,1887,134,663,479,76495,0
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5564,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,471,348,26,97,67,14460,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,47,15,21,11,3,1604,0
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,715,507,20,188,79,21108,0
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,79,44,19,16,0,3005,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,229,144,28,57,42,5850,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,113,66,24,23,1,6349,0
XML,/man/sd-id128.xml,sd-id128.xml,173,128,18,27,0,8042,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,648,464,26,158,113,19385,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,0
C,/src/journal/sd-journal.c,sd-journal.c,2606,1891,91,624,538,77107,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,0
XML,/man/sd-journal.xml,sd-journal.xml,127,93,18,16,0,7593,0
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,687,465,34,188,83,19758,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,53,22,20,11,0,1653,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,962,688,27,247,129,24056,0
C Header,/src/systemd/sd-login.h,sd-login.h,230,57,116,57,0,8842,0
XML,/man/sd-login.xml,sd-login.xml,138,100,18,20,0,6927,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4908,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,370,253,27,90,50,9554,0
C Header,/src/systemd/sd-network.h,sd-network.h,146,28,90,28,0,5149,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18579,0
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,0
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,802,576,28,198,109,22963,0
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,53,25,19,9,0,1774,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1437,1059,31,347,135,40719,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,0
C,/src/libsystemd/sd-rtnl/sd-rtnl.c,sd-rtnl.c,994,703,40,251,166,27130,0
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,150,99,22,29,0,7604,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,119,27,77,15,0,3829,0
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,0
XML,/man/sd_booted.xml,sd_booted.xml,97,63,18,16,0,3658,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,456,357,19,80,0,19440,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,272,213,18,41,0,12317,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,415,343,18,54,0,15932,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,254,189,18,47,0,9398,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,190,144,18,28,0,8167,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,278,212,18,48,0,9197,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6115,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4359,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,152,107,18,27,0,6590,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,190,141,18,31,0,9220,0
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,187,141,18,28,0,8200,0
XML,/man/sd_bus_new.xml,sd_bus_new.xml,145,99,18,28,0,5063,0
XML,/man/sd_bus_open_user.xml,sd_bus_open_user.xml,217,159,18,40,0,8472,0
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6272,0
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,228,168,18,42,0,10180,0
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,206,148,18,40,0,7954,0
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,136,18,37,0,7306,0
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,139,18,41,0,7525,0
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,259,193,18,48,0,10821,0
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,137,90,18,29,0,4359,0
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7095,0
XML,/man/sd_event_set_name.xml,sd_event_set_name.xml,151,106,18,27,0,5432,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6241,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6131,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4839,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6125,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,208,162,18,28,0,10576,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11066,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6592,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7245,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,154,115,18,21,0,7639,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12865,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,349,289,18,42,0,16480,0
