Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/proxy/proxy_util.c,proxy_util.c,1283,848,259,176,383,38235,0
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,0
C,/server/mpm/winnt/registry.c,registry.c,554,283,203,68,62,16797,0
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1906,1555,3,348,0,63452,0
C,/server/rfc1413.c,rfc1413.c,240,103,111,26,30,8500,0
C Header,/include/rfc1413.h,rfc1413.h,71,10,56,5,0,3182,0
C,/support/rotatelogs.c,rotatelogs.c,85,71,7,7,16,1927,0
Makefile,/build/rules.mk,rules.mk,168,81,61,26,23,5979,0
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,169,147,0,22,30,4363,0
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,595,387,145,63,80,18263,0
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,285,203,38,44,42,8104,0
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,102,33,57,12,0,4149,0
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,239,109,106,24,1,9123,0
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,217,90,106,21,1,8269,0
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,108,37,58,13,0,4152,0
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,208,83,106,19,1,8002,0
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,0
C,/server/mpm/winnt/service.c,service.c,523,353,95,75,79,16979,0
Shell,/build/snapshot,snapshot,5,2,1,2,1,95,0
Makefile,/build/special.mk,special.mk,81,13,61,7,2,3332,0
Perl,/support/split-logfile,split-logfile,103,18,83,2,2,4286,0
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1795,1240,315,240,245,52118,0
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,0
C,/support/suexec.c,suexec.c,566,317,193,56,80,16087,0
C Header,/support/suexec.h,suexec.h,143,24,108,11,0,5718,0
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1420,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1323,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
C,/os/unix/unixd.c,unixd.c,393,278,85,30,51,11993,0
C Header,/os/unix/unixd.h,unixd.h,125,52,60,13,0,4757,0
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,0
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,0
C,/server/util.c,util.c,2032,1537,268,227,464,52087,0
C,/server/util_date.c,util_date.c,286,127,126,33,60,9292,0
C Header,/include/util_date.h,util_date.h,80,13,59,8,0,3377,0
C,/server/util_md5.c,util_md5.c,233,84,123,26,7,8603,0
C Header,/include/util_md5.h,util_md5.h,76,14,56,6,0,3453,0
C,/os/os2/util_os2.c,util_os2.c,193,143,4,46,50,4493,0
C,/server/util_script.c,util_script.c,685,449,149,87,136,20175,0
C Header,/include/util_script.h,util_script.h,89,27,56,6,0,3965,0
C,/server/util_uri.c,util_uri.c,600,318,208,74,108,20462,0
C Header,/include/util_uri.h,util_uri.h,128,52,61,15,0,5624,0
C,/os/win32/util_win32.c,util_win32.c,594,332,190,72,163,17985,0
C,/server/vhost.c,vhost.c,951,573,268,110,171,27539,0
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,0
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,0
HTML,/docs/manual/platform/windows.html,windows.html,572,452,3,117,0,21484,0
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,63,21,31,11,0,2031,0
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3256,3038,74,144,703,90201,0
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18058,0
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,0
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,0
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37036,0
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,0
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40506,0
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,0
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
