Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,304,249,3,52,0,11561,0
C,/modules/mappers/mod_imap.c,mod_imap.c,925,617,176,132,174,30469,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,363,285,3,75,0,13408,0
C,/modules/filters/mod_include.c,mod_include.c,3423,3164,170,89,195,124410,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,232,92,119,21,5,11376,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,718,569,3,146,0,27594,0
C,/modules/generators/mod_info.c,mod_info.c,594,455,93,46,99,19813,0
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,103,83,3,17,0,3872,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1290,887,245,158,171,47008,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,365,294,7,64,0,14630,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1262,812,304,146,138,38936,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,76,13,57,6,0,3307,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,365,299,6,60,0,15615,0
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,668,418,168,82,63,20482,0
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,5,4,0,1,0,120,0
C,/modules/http/mod_mime.c,mod_mime.c,947,766,126,55,159,31012,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,937,793,2,142,0,40927,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2511,1886,435,190,274,66375,0
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,329,270,1,58,0,11675,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,126,103,3,20,0,5275,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2999,1735,882,382,484,105295,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,289,239,4,46,0,11960,0
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,466,309,83,74,65,14699,0
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3303,0
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,0
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3516,0
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3262,0
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,0
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3232,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1034,733,169,132,189,34977,0
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,1,1,0,0,0,21,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,272,153,91,28,0,9613,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1059,923,31,105,0,37569,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4205,2877,876,452,1121,133399,0
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,484,277,145,62,5,18256,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,2090,1795,8,287,0,86124,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,525,297,187,41,60,17816,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,338,272,7,59,0,13170,0
C,/modules/mappers/mod_so.c,mod_so.c,357,139,175,43,15,13064,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,185,149,4,32,0,7588,0
C,/modules/mappers/mod_speling.c,mod_speling.c,569,292,205,72,79,19435,0
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,126,99,5,22,0,4897,0
C,/modules/ssl/mod_ssl.c,mod_ssl.c,497,298,153,46,41,19685,0
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,788,528,176,84,24,26778,0
HTML,/docs/manual/mod/mod_ssl.html,mod_ssl.html,2233,2207,7,19,0,96388,0
C,/modules/generators/mod_status.c,mod_status.c,803,617,117,69,121,26260,0
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,157,122,4,31,0,5881,0
C,/modules/generators/mod_suexec.c,mod_suexec.c,179,87,74,18,7,6382,0
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,0
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,75,58,2,15,0,2742,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,402,152,212,38,15,16800,0
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,204,173,3,28,0,10056,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,399,197,160,42,66,13899,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,122,100,4,18,0,4779,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,419,246,118,55,54,14326,0
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,243,202,2,39,0,10135,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,497,340,117,40,103,13457,0
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,0
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,337,269,3,65,0,12237,0
C,/modules/arch/win32/mod_win32.c,mod_win32.c,552,378,121,53,137,19435,0
HTML,/docs/manual/mod/module-dict.html,module-dict.html,123,89,3,31,0,4327,0
C,/os/win32/modules.c,modules.c,32,24,4,4,0,649,0
C,/os/netware/modules.c,modules.c,80,69,7,4,0,1668,0
HTML,/docs/manual/developer/modules.html,modules.html,258,192,2,64,0,8307,0
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,0
C Header,/server/mpm/worker/mpm.h,mpm.h,90,26,57,7,0,3780,0
C Header,/server/mpm/netware/mpm.h,mpm.h,89,15,67,7,0,3728,0
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,98,30,58,10,0,3809,0
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,75,12,57,6,0,3196,0
C Header,/server/mpm/beos/mpm.h,mpm.h,82,19,57,6,0,3501,0
C Header,/server/mpm/perchild/mpm.h,mpm.h,98,30,58,10,0,3809,0
C Header,/server/mpm/prefork/mpm.h,mpm.h,91,27,57,7,0,3784,0
C Header,/server/mpm/winnt/mpm.h,mpm.h,79,11,61,7,0,3369,0
HTML,/docs/manual/mpm.html,mpm.html,95,72,3,20,0,3964,0
C,/server/mpm_common.c,mpm_common.c,662,466,124,72,109,20634,0
C Header,/include/mpm_common.h,mpm_common.h,287,82,173,32,2,9936,0
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,759,625,12,122,0,31548,0
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,118,30,75,13,0,4290,0
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,123,32,79,12,0,4642,0
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,116,30,73,13,0,4254,0
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,150,36,95,19,0,5158,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,108,18,81,9,0,4027,0
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,101,21,70,10,0,3841,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,112,27,73,12,0,4175,0
C Header,/server/mpm/perchild/mpm_default.h,mpm_default.h,118,30,75,13,0,4290,0
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1269,852,245,172,146,42051,0
HTML,/docs/manual/mod/mpm_netware.html,mpm_netware.html,199,153,7,39,0,8456,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,2287,1543,513,231,317,82602,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,200,100,72,28,1,8032,0
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,61,41,3,17,0,1892,0
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,611,379,114,118,61,19398,0
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,525,337,83,105,78,16764,0
HTML,/docs/manual/vhosts/name-based.html,name-based.html,231,187,3,41,0,9897,0
HTML,/docs/manual/platform/netware.html,netware.html,446,363,3,80,0,19199,0
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,111,85,0,26,0,4142,0
C,/os/bs2000/os.c,os.c,76,11,61,4,0,3323,0
C,/os/tpf/os.c,os.c,178,98,63,17,11,5703,0
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,0
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,0
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3047,0
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,0
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,0
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3268,0
C Header,/os/win32/os.h,os.h,90,14,68,8,0,3657,0
C Header,/os/netware/os.h,os.h,76,12,57,7,1,3186,0
HTML,/docs/manual/programs/other.html,other.html,46,32,3,11,0,1725,0
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,0
C,/srclib/pcre/pcre.c,pcre.c,4828,2927,1061,840,1202,142941,0
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,0
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2258,2258,0,0,0,85934,0
Autoconf,/srclib/pcre/pcre.in,pcre.in,107,36,46,25,5,3016,0
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,1977,1546,0,431,0,87371,0
C,/srclib/pcre/pcreposix.c,pcreposix.c,281,158,71,52,32,9018,0
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,0
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,0
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,182,182,0,0,0,6691,0
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,150,108,0,42,0,5658,0
C,/srclib/pcre/pcretest.c,pcretest.c,1072,840,63,169,293,28778,0
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,217,170,0,47,0,9311,0
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2019,1471,311,237,270,68890,0
C,/server/mpm/perchild/perchild.c,perchild.c,2019,1471,311,237,270,68890,0
HTML,/docs/manual/mod/perchild.html,perchild.html,177,134,4,39,0,7092,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,100,80,2,18,0,4325,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,1063,927,3,133,0,45618,0
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,0
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,23,19,0,4,0,1150,0
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,0
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,0
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,0
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,0
C Header,/os/netware/pre_nw.h,pre_nw.h,49,21,12,16,1,1064,0
Batch,/build/prebuildNW.bat,prebuildNW.bat,46,37,0,9,3,1617,0
C,/server/mpm/prefork/prefork.c,prefork.c,1396,951,289,156,184,44246,0
HTML,/docs/manual/mod/prefork.html,prefork.html,233,176,5,52,0,9025,0
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,0
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,0
C,/modules/dav/main/props.c,props.c,1155,608,377,170,184,36645,0
C,/server/protocol.c,protocol.c,1483,935,340,208,239,47703,0
C,/modules/dav/main/providers.c,providers.c,84,22,54,8,2,3470,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,461,237,169,55,57,16191,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1768,1097,458,213,507,68006,0
C,/modules/proxy/proxy_http.c,proxy_http.c,1061,669,285,107,183,43018,0
C,/modules/proxy/proxy_util.c,proxy_util.c,1073,724,209,140,311,32572,0
C,/server/mpm/winnt/registry.c,registry.c,489,280,131,78,56,13581,0
C,/modules/dav/fs/repos.c,repos.c,2162,1353,452,357,349,66661,0
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5085,0
C,/server/request.c,request.c,1817,1085,531,201,347,68691,0
HTML,/docs/manual/developer/request.html,request.html,231,184,3,44,0,9643,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,2360,1988,3,369,0,77091,0
C,/server/rfc1413.c,rfc1413.c,287,142,114,31,40,10139,0
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3400,0
C,/support/rotatelogs.c,rotatelogs.c,226,145,68,13,37,8001,0
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,101,66,3,32,0,3124,0
Autoconf,/build/rules.mk.in,rules.mk.in,264,151,75,38,45,8679,0
C,/server/scoreboard.c,scoreboard.c,480,333,93,54,62,15429,0
C Header,/include/scoreboard.h,scoreboard.h,233,106,102,25,0,9288,0
HTML,/docs/manual/sections.html,sections.html,152,118,3,31,0,5776,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,291,231,2,58,0,10664,0
C,/server/mpm/winnt/service.c,service.c,1374,949,237,188,195,48887,0
HTML,/docs/manual/sitemap.html,sitemap.html,200,177,3,20,0,9957,0
HTML,/docs/error/include/spacer.html,spacer.html,1,1,0,0,0,14,0
Makefile,/build/special.mk,special.mk,76,16,55,5,3,3182,0
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,0
Autoconf,/support/split-logfile.in,split-logfile.in,98,13,83,2,2,3950,0
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,276,261,6,9,0,19250,0
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1024,821,94,109,219,34389,0
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,253,82,157,14,19,8303,0
C,/modules/ssl/ssl_engine_ds.c,ssl_engine_ds.c,195,107,66,22,26,5915,0
C,/modules/ssl/ssl_engine_ext.c,ssl_engine_ext.c,601,404,148,49,81,21966,0
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1039,662,292,85,221,38763,0
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,974,625,201,148,138,28717,0
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1657,927,609,121,278,62146,0
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,311,196,93,22,77,11486,0
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,115,42,61,12,16,4308,0
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,564,308,202,54,75,21195,0
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,223,115,89,19,32,7935,0
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,688,527,101,60,266,23477,0
C,/modules/ssl/ssl_expr.c,ssl_expr.c,115,39,66,10,5,4202,0
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,136,59,58,19,0,4348,0
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,287,209,66,12,36,10300,0
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,1081,806,120,155,125,34302,0
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,27,25,0,2,0,510,0
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,183,161,0,22,0,6802,0
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,2001,1370,325,306,110,49173,0
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,258,140,94,24,0,6492,0
HTML,/docs/manual/ssl/ssl_faq.html,ssl_faq.html,1385,1368,6,11,0,63730,0
HTML,/docs/manual/ssl/ssl_glossary.html,ssl_glossary.html,184,172,6,6,0,7538,0
HTML,/docs/manual/ssl/ssl_howto.html,ssl_howto.html,655,612,6,37,0,31478,0
HTML,/docs/manual/ssl/ssl_intro.html,ssl_intro.html,646,634,6,6,0,31421,0
HTML,/docs/manual/ssl/ssl_overview.html,ssl_overview.html,476,306,169,1,0,17576,0
HTML,/docs/manual/ssl/ssl_reference.html,ssl_reference.html,2539,2343,191,5,0,108821,0
C,/modules/ssl/ssl_scache.c,ssl_scache.c,222,127,73,22,61,7812,0
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,454,303,108,43,70,15463,0
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,1345,802,427,116,82,52782,0
C,/modules/ssl/ssl_scache_shmht.c,ssl_scache_shmht.c,349,223,89,37,36,10874,0
C,/modules/ssl/ssl_util.c,ssl_util.c,386,251,92,43,68,11410,0
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,552,367,134,51,118,16738,0
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,105,31,68,6,0,4581,0
C,/modules/ssl/ssl_util_table.c,ssl_util_table.c,2518,1066,1292,160,459,81435,0
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9260,0
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,7902,0
HTML,/docs/manual/stopping.html,stopping.html,209,173,4,32,0,9508,0
C,/srclib/pcre/study.c,study.c,397,212,106,79,47,10874,0
C,/support/suexec.c,suexec.c,635,380,198,57,92,18858,0
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5427,0
HTML,/docs/manual/programs/suexec.html,suexec.html,40,28,3,9,0,1304,0
HTML,/docs/manual/suexec.html,suexec.html,620,495,3,122,0,22753,0
HTML,/docs/manual/faq/support.html,support.html,159,120,7,32,0,5734,0
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
Batch,/docs/cgi-examples/test-cgi.bat,test-cgi.bat,26,25,1,0,0,856,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
HTML,/docs/error/include/top.html,top.html,11,10,0,1,0,324,0
HTML,/docs/manual/misc/tutorials.html,tutorials.html,211,164,2,45,0,7502,0
C,/os/unix/unixd.c,unixd.c,580,385,141,54,69,18268,0
C Header,/os/unix/unixd.h,unixd.h,140,67,60,13,4,5261,0
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,151,125,0,26,0,6330,0
HTML,/docs/manual/urlmapping.html,urlmapping.html,296,246,3,47,0,12551,0
C,/modules/dav/main/util.c,util.c,2029,1141,608,280,360,66376,0
C,/server/util.c,util.c,1932,1455,282,195,422,51470,0
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,0
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,0
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,0
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,0
C,/server/util_debug.c,util_debug.c,120,43,67,10,0,4233,0
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,0
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,0
C,/server/util_filter.c,util_filter.c,518,359,100,59,56,17433,0
C Header,/include/util_filter.h,util_filter.h,504,99,360,45,0,20328,0
C,/modules/experimental/util_ldap.c,util_ldap.c,1105,686,257,162,156,36898,0
C Header,/include/util_ldap.h,util_ldap.h,288,69,185,34,0,13075,0
C,/modules/experimental/util_ldap_cache.c,util_ldap_cache.c,309,201,68,40,27,9723,0
C Header,/modules/experimental/util_ldap_cache.h,util_ldap_cache.h,214,98,90,26,0,8228,0
C,/modules/experimental/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,537,382,85,70,73,14589,0
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,25927,0
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8183,0
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,0
C,/os/netware/util_nw.c,util_nw.c,79,17,57,5,0,3248,0
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,0
C,/server/util_script.c,util_script.c,677,452,144,81,134,20520,0
C Header,/include/util_script.h,util_script.h,167,28,126,13,0,7153,0
C,/server/util_time.c,util_time.c,175,62,102,11,11,7598,0
C Header,/include/util_time.h,util_time.h,111,17,84,10,0,4549,0
C,/os/win32/util_win32.c,util_win32.c,76,15,57,4,0,3261,0
C,/server/util_xml.c,util_xml.c,137,57,60,20,12,4766,0
C Header,/include/util_xml.h,util_xml.h,85,13,63,9,0,3157,0
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,0
C,/server/vhost.c,vhost.c,1050,629,304,117,178,34581,0
AWK,/build/win32/win32ver.awk,win32ver.awk,106,92,6,8,18,2992,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,321,236,3,82,0,11354,0
HTML,/docs/manual/platform/win_service.html,win_service.html,369,298,3,68,0,14635,0
HTML,/docs/manual/platform/windows.html,windows.html,578,476,3,99,0,23089,0
C,/support/win32/wintty.c,wintty.c,338,242,67,29,76,12774,0
C,/server/mpm/worker/worker.c,worker.c,1799,1234,369,196,241,64775,0
HTML,/docs/manual/mod/worker.html,worker.html,127,92,3,32,0,4798,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
