Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,142,115,5,22,0,4268,93
C,/modules/http/mod_mime.c,mod_mime.c,859,704,101,54,129,24950,544
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,663,575,9,79,0,21846,313
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2492,1870,435,187,276,65366,1467
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,289,261,1,27,0,10493,222
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,151,135,3,13,0,4939,105
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2768,1585,819,364,424,96093,1711
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,221,187,4,30,0,7818,156
C,/modules/proxy/mod_proxy.c,mod_proxy.c,767,524,151,92,158,25512,496
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,282,138,108,36,0,9366,205
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1176,1050,10,116,0,39386,480
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4143,2831,866,446,1102,129335,2270
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,477,270,147,60,5,17998,357
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1886,1672,7,207,0,68920,1015
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6077,143
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,471,265,168,38,50,15389,336
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,417,406,3,8,0,11877,193
C,/modules/mappers/mod_so.c,mod_so.c,382,152,182,48,19,13713,254
HTML,/docs/manual/mod/mod_so.html,mod_so.html,185,152,5,28,0,6085,124
C,/modules/mappers/mod_speling.c,mod_speling.c,572,292,209,71,80,19549,404
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,137,125,4,8,0,4512,100
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5127,111
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,165,141,4,20,0,4939,124
C,/modules/generators/mod_suexec.c,mod_suexec.c,159,71,74,14,4,5587,114
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11297,294
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,404,158,209,37,15,16529,301
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,205,176,3,26,0,9203,160
C,/modules/mappers/mod_userdir.c,mod_userdir.c,406,209,161,36,58,13899,285
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,139,125,4,10,0,4269,105
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,324,166,116,42,25,11458,238
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,224,193,3,28,0,7108,138
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,488,339,112,37,104,13122,314
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,345,317,2,26,0,10860,185
HTML,/docs/manual/mod/module-dict.html,module-dict.html,144,135,3,6,0,4199,98
C,/os/win32/modules.c,modules.c,75,68,4,3,0,1573,51
HTML,/docs/manual/developer/modules.html,modules.html,203,182,3,18,0,6181,114
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,82
C Header,/server/mpm/beos/mpm.h,mpm.h,85,20,57,8,0,3452,69
C Header,/server/mpm/mpmt_pthread/mpm.h,mpm.h,80,18,57,5,0,3514,67
C Header,/server/mpm/perchild/mpm.h,mpm.h,88,22,58,8,0,3534,72
C Header,/server/mpm/mpmt_beos/mpm.h,mpm.h,84,20,57,7,0,3470,69
C Header,/server/mpm/prefork/mpm.h,mpm.h,79,17,57,5,0,3427,66
C Header,/server/mpm/dexter/mpm.h,mpm.h,88,22,58,8,0,3526,72
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,88,22,58,8,0,3534,72
C Header,/server/mpm/winnt/mpm.h,mpm.h,63,3,57,3,0,2897,52
C Header,/server/mpm/spmt_os2/mpm.h,mpm.h,71,9,57,5,0,3095,58
HTML,/docs/manual/mpm.html,mpm.html,72,52,7,13,0,2798,60
C,/server/mpm_common.c,mpm_common.c,278,164,99,15,23,10432,211
C Header,/include/mpm_common.h,mpm_common.h,138,21,104,13,2,5725,103
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,774,672,13,89,0,26016,344
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,127,30,84,13,0,4814,92
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,144,36,93,15,0,5288,100
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,134,24,99,11,0,5030,95
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,141,39,89,13,0,5159,97
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,151,45,91,15,0,5421,103
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,117,24,82,11,0,4552,86
C Header,/server/mpm/perchild/mpm_default.h,mpm_default.h,144,36,93,15,0,5288,100
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,143,40,89,14,0,5195,99
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,144,36,93,15,0,5288,100
C Header,/include/mpm_status.h,mpm_status.h,137,16,108,13,0,5560,103
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,2355,1505,576,274,323,84879,1525
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,176,84,65,27,1,6966,140
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,59,48,3,8,0,1552,47
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1064,716,206,142,143,34985,696
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,69,9,57,3,0,3126,58
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1413,1002,241,170,195,46338,935
HTML,/docs/manual/mod/mpmt_pthread.html,mpmt_pthread.html,105,89,3,13,0,4118,88
HTML,/docs/manual/vhosts/name-based.html,name-based.html,169,136,3,30,0,6775,132
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,86
HTML,/docs/manual/platform/netware.html,netware.html,278,227,3,48,0,11186,199
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,81,57,3,21,0,2813,60
C,/os/tpf/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/unix/os-inline.c,os-inline.c,92,11,76,5,1,3846,74
C,/os/os2/os-inline.c,os-inline.c,94,8,81,5,6,4160,77
C,/os/bs2000/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/beos/os.c,os.c,84,18,62,4,1,3554,69
C,/os/bs2000/os.c,os.c,115,32,73,10,8,4745,93
C,/os/tpf/os.c,os.c,423,280,82,61,48,12615,285
C Header,/os/win32/os.h,os.h,129,40,75,14,8,4917,104
C Header,/os/bs2000/os.h,os.h,107,23,71,13,2,4137,82
C Header,/os/tpf/os.h,os.h,162,68,71,23,1,5516,124
C Header,/os/beos/os.h,os.h,79,11,62,6,0,3385,64
C Header,/os/os2/os.h,os.h,100,20,69,11,1,3970,77
C Header,/os/unix/os.h,os.h,135,17,103,15,1,5061,96
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,43
C,/srclib/pcre/pcre.c,pcre.c,4828,2927,1061,840,1202,142941,2536
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,17
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2258,2258,0,0,0,85934,1311
Autoconf,/srclib/pcre/pcre.in,pcre.in,107,36,46,25,5,3016,80
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,1977,1546,0,431,0,87371,1537
C,/srclib/pcre/pcreposix.c,pcreposix.c,276,156,68,52,32,8863,181
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C Header,/include/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,182,182,0,0,0,6691,117
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,150,108,0,42,0,5658,107
C,/srclib/pcre/pcretest.c,pcretest.c,1072,840,63,169,293,28778,671
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,217,170,0,47,0,9311,167
C,/server/mpm/perchild/perchild.c,perchild.c,1804,1320,256,228,248,58759,1152
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,1804,1320,256,228,248,58759,1152
HTML,/docs/manual/mod/perchild.html,perchild.html,131,107,4,20,0,3609,78
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,154
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,223
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,81
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,898,759,3,136,0,39806,636
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,126
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,120
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,23,19,0,4,0,1150,20
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,75
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,56
C,/server/mpm/mpmt_beos/poll.c,poll.c,138,83,44,11,32,4365,113
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,63
C,/server/mpm/prefork/prefork.c,prefork.c,1883,1268,396,219,255,56380,1182
HTML,/docs/manual/mod/prefork.html,prefork.html,171,140,5,26,0,6110,115
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2808,48
C,/modules/dav/main/props.c,props.c,1511,810,474,227,230,44467,950
C,/modules/dav/main/providers.c,providers.c,90,24,55,11,2,3597,68
C,/modules/proxy/proxy_connect.c,proxy_connect.c,301,171,105,25,44,11434,223
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1269,887,272,110,403,41292,808
C,/modules/proxy/proxy_http.c,proxy_http.c,522,351,117,54,118,17605,385
C,/modules/proxy/proxy_util.c,proxy_util.c,1270,861,237,172,373,37876,820
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,176
C,/server/mpm/winnt/registry.c,registry.c,489,280,131,78,56,13576,266
C,/modules/dav/fs/repos.c,repos.c,2057,1293,424,340,313,61841,1267
C Header,/modules/dav/fs/repos.h,repos.h,110,29,64,17,0,4665,86
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,16
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1906,1555,3,348,0,63452,960
C,/server/rfc1413.c,rfc1413.c,266,120,117,29,37,9314,190
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3395,65
C,/support/rotatelogs.c,rotatelogs.c,184,111,64,9,24,6482,145
Makefile,/build/rules.mk,rules.mk,196,95,67,34,29,6722,148
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,439,291,95,53,69,14505,285
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,282,170,82,30,34,9250,185
C,/server/mpm/beos/scoreboard.c,scoreboard.c,227,147,57,23,31,7175,146
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,228,148,57,23,30,7262,147
C,/server/mpm/perchild/scoreboard.c,scoreboard.c,282,170,82,30,34,9257,185
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,103,33,58,12,0,4000,80
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,204,78,107,19,0,7728,153
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,227,96,107,24,0,8394,168
C Header,/server/mpm/beos/scoreboard.h,scoreboard.h,103,33,58,12,0,3957,80
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,109,35,59,15,0,3911,83
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,242,111,106,25,0,9120,184
C Header,/server/mpm/perchild/scoreboard.h,scoreboard.h,108,35,59,14,0,3916,83
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5283,107
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,170
HTML,/docs/manual/server-wide.html,server-wide.html,113,90,3,20,0,4180,84
C,/server/mpm/winnt/service.c,service.c,1297,900,216,181,182,45347,767
Shell,/build/snapshot,snapshot,5,2,1,2,1,95,4
Makefile,/build/special.mk,special.mk,75,15,55,5,2,3104,60
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3955,79
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1550,1052,279,219,204,45754,962
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,291,173,84,34,17,10285,209
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8295,148
C,/srclib/pcre/study.c,study.c,397,212,106,79,47,10874,232
C,/support/suexec.c,suexec.c,581,333,190,58,85,16183,393
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5380,99
HTML,/docs/manual/suexec.html,suexec.html,516,480,3,33,0,20098,347
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2976,57
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,141
C,/test/test_find.c,test_find.c,62,38,15,9,2,1419,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1322,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,307
HTML,/docs/manual/misc/tutorials.html,tutorials.html,192,136,3,53,0,5677,114
C,/os/unix/unixd.c,unixd.c,488,360,79,49,60,14465,330
C Header,/os/unix/unixd.h,unixd.h,152,75,61,16,4,5327,119
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,44
HTML,/docs/manual/upgrading.html,upgrading.html,120,110,2,8,0,4564,90
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,57
C,/server/util.c,util.c,2063,1556,282,225,462,54021,1223
C,/modules/dav/main/util.c,util.c,1763,952,582,229,282,57837,1151
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3612,75
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4645,93
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4087,74
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4037,73
C,/server/util_date.c,util_date.c,302,132,136,34,61,9692,212
C Header,/include/util_date.h,util_date.h,114,13,91,10,0,4304,86
C,/server/util_debug.c,util_debug.c,86,18,57,11,0,3316,64
C,/server/util_ebcdic.c,util_ebcdic.c,144,70,57,17,7,5198,86
C Header,/include/util_ebcdic.h,util_ebcdic.h,109,20,76,13,0,3910,78
C,/server/util_filter.c,util_filter.c,262,145,88,29,24,9556,189
C Header,/include/util_filter.h,util_filter.h,411,67,314,30,0,16979,286
C,/modules/dav/main/util_lock.c,util_lock.c,817,427,281,109,125,25448,529
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8109,164
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4317,80
C,/os/os2/util_os2.c,util_os2.c,183,91,64,28,24,6031,135
C,/server/util_script.c,util_script.c,654,443,140,71,131,19910,446
C Header,/include/util_script.h,util_script.h,178,29,135,14,0,7599,121
C,/server/util_uri.c,util_uri.c,611,327,210,74,108,20608,417
C Header,/include/util_uri.h,util_uri.h,233,54,155,24,0,9010,175
C,/os/win32/util_win32.c,util_win32.c,519,269,188,62,136,15890,375
C,/server/util_xml.c,util_xml.c,869,538,201,130,175,23835,549
C Header,/include/util_xml.h,util_xml.h,320,73,209,38,3,11598,238
C,/server/vhost.c,vhost.c,998,604,284,110,165,28906,626
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,168
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,182,148,3,31,0,7694,143
HTML,/docs/manual/platform/win_service.html,win_service.html,325,256,3,66,0,13730,233
HTML,/docs/manual/platform/windows.html,windows.html,511,410,3,98,0,21615,364
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,77,31,31,15,0,2266,57
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3255,3037,74,144,703,90368,1985
Module-Definition,/srclib/expat-lite/xmlparse.def,xmlparse.def,41,37,1,3,0,1579,39
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18046,357
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,297
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,96
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37048,842
Module-Definition,/srclib/expat-lite/xmltok.def,xmltok.def,15,12,1,2,0,368,14
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,242
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40562,672
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,65
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,70
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
