Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,139,115,0,24,0,5172,109
HTML,/docs/manual/mod/directives.html,directives.html,33,25,0,8,0,765,21
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,34
Forth,/docs/manual/mod/directives.xml.fr,directives.xml.fr,43,38,0,5,2,1827,37
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,14
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,182,138,17,27,0,7304,130
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,197,168,0,29,2,8999,145
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,224,7
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3255,64
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,14
XML,/docs/manual/dso.xml,dso.xml,302,242,17,43,0,13612,238
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,329,283,0,46,2,18581,265
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11742,156
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,27
Python,/test/pyhttpd/htdocs/cgi/echo.py,echo.py,14,8,2,4,1,238,12
Python,/test/pyhttpd/htdocs/cgi/echohd.py,echohd.py,23,17,1,5,2,435,18
Plain Text,/test/pyhttpd/htdocs/cgi/files/empty.txt,empty.txt,0,0,0,0,0,0,0
XML,/docs/manual/style/lang/en.xml,en.xml,166,100,44,22,0,7646,142
HTML,/docs/manual/howto/encrypt.html,encrypt.html,13,10,0,3,0,297,9
XML,/docs/manual/howto/encrypt.xml,encrypt.xml,173,148,17,8,0,8894,122
Forth,/docs/manual/howto/encrypt.xml.fr,encrypt.xml.fr,210,200,0,10,2,11113,161
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,14
Python,/test/pyhttpd/htdocs/cgi/env.py,env.py,39,29,2,8,6,914,29
Python,/test/modules/http2/env.py,env.py,99,80,1,18,11,3587,78
Python,/test/pyhttpd/env.py,env.py,602,512,4,86,89,20735,453
Python,/test/modules/core/env.py,env.py,18,13,0,5,1,495,14
XML,/docs/manual/env.xml,env.xml,541,432,17,92,0,23275,401
Forth,/docs/manual/env.xml.fr,env.xml.fr,575,485,0,90,4,25733,442
Autoconf,/support/envvars-std.in,envvars-std.in,28,7,21,0,2,1071,23
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,44
C,/server/eor_bucket.c,eor_bucket.c,122,77,30,15,5,3741,90
C,/server/error_bucket.c,error_bucket.c,77,52,15,10,2,2415,60
XML,/docs/manual/style/lang/es.xml,es.xml,172,101,50,21,0,8272,147
C,/server/mpm/event/event.c,event.c,4326,3039,839,448,662,164175,2800
HTML,/docs/manual/mod/event.html,event.html,13,10,0,3,0,291,9
XML,/docs/manual/mod/event.xml,event.xml,424,341,17,66,0,22519,306
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,513,445,0,68,2,25462,401
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,14
XML,/docs/manual/vhosts/examples.xml,examples.xml,537,412,17,108,0,18406,295
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,560,451,0,109,2,20597,325
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,7
XML,/docs/manual/expr.xml,expr.xml,780,730,17,33,0,35604,618
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,828,728,0,100,5,38325,666
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,36,27,0,9,0,1247,28
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,33
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,201,169,0,32,0,7540,150
Shell,/build/fastgen.sh,fastgen.sh,93,63,19,11,7,2485,57
C,/support/fcgistarter.c,fcgistarter.c,220,146,31,43,32,5921,135
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,13,10,0,3,0,309,9
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,63,34,17,12,0,2082,48
Forth,/docs/manual/programs/fcgistarter.xml.fr,fcgistarter.xml.fr,65,51,0,14,2,2245,50
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,14
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,123,81,17,25,0,4605,97
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5976,113
C,/modules/apreq/filter.c,filter.c,532,380,52,100,107,16916,331
HTML,/docs/manual/filter.html,filter.html,25,19,0,6,0,555,16
XML,/docs/manual/filter.xml,filter.xml,178,143,17,18,0,7838,150
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,201,180,0,21,2,9035,172
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,5
Lua,/modules/lua/test/htdocs/filters.lua,filters.lua,7,4,1,2,0,124,6
XML,/docs/manual/developer/filters.xml,filters.xml,211,166,17,28,0,10497,174
Plain Text,/modules/lua/test/htdocs/find_me.txt,find_me.txt,1,1,0,0,0,14,1
C,/support/firehose.c,firehose.c,774,583,96,95,149,23359,461
HTML,/docs/manual/programs/firehose.html,firehose.html,9,7,0,2,0,212,7
XML,/docs/manual/programs/firehose.xml,firehose.xml,75,42,17,16,0,2855,57
Forth,/docs/manual/programs/firehose.xml.fr,firehose.xml.fr,82,64,0,18,2,3385,64
Perl,/build/win32/fixBaseAddrs.pl,fixBaseAddrs.pl,118,81,27,10,16,3426,87
HTML,/docs/manual/rewrite/flags.html,flags.html,9,7,0,2,0,206,7
XML,/docs/manual/rewrite/flags.xml,flags.xml,799,634,17,148,0,31865,536
Forth,/docs/manual/rewrite/flags.xml.fr,flags.xml.fr,846,690,0,156,4,36616,597
HTML,/test/pyhttpd/htdocs/forbidden.html,forbidden.html,11,11,0,0,0,203,12
XML,/docs/manual/style/lang/fr.xml,fr.xml,164,94,49,21,0,8034,140
C,/server/gen_test_char.c,gen_test_char.c,192,122,51,19,29,6857,146
Shell,/build/get-version.sh,get-version.sh,59,27,29,3,2,2147,48
HTML,/docs/manual/getting-started.html,getting-started.html,13,10,0,3,0,321,9
XML,/docs/manual/getting-started.xml,getting-started.xml,230,172,17,41,0,10182,182
Forth,/docs/manual/getting-started.xml.fr,getting-started.xml.fr,257,214,0,43,2,12202,209
HTML,/docs/manual/glossary.html,glossary.html,29,22,0,7,0,655,19
XML,/docs/manual/glossary.xml,glossary.xml,500,422,17,61,0,24639,369
Forth,/docs/manual/glossary.xml.fr,glossary.xml.fr,608,530,0,78,2,28721,463
C Header,/modules/http2/h2.h,h2.h,178,113,36,29,0,6214,142
C,/modules/http2/h2_alt_svc.c,h2_alt_svc.c,132,93,28,11,20,4705,106
C Header,/modules/http2/h2_alt_svc.h,h2_alt_svc.h,40,11,22,7,0,1381,32
C,/modules/http2/h2_bucket_beam.c,h2_bucket_beam.c,1290,1016,123,151,274,40782,731
C Header,/modules/http2/h2_bucket_beam.h,h2_bucket_beam.h,409,128,230,51,4,16165,278
C,/modules/http2/h2_bucket_eos.c,h2_bucket_eos.c,111,77,17,17,6,2977,82
C Header,/modules/http2/h2_bucket_eos.h,h2_bucket_eos.h,32,9,16,7,1,1306,25
C,/modules/http2/h2_config.c,h2_config.c,1006,883,25,98,100,35903,557
C Header,/modules/http2/h2_config.h,h2_config.h,100,56,26,18,0,3208,78
C,/modules/http2/h2_conn.c,h2_conn.c,402,292,60,50,49,13179,280
C Header,/modules/http2/h2_conn.h,h2_conn.h,82,27,43,12,0,2681,59
C,/modules/http2/h2_conn_io.c,h2_conn_io.c,396,309,48,39,85,12650,274
C Header,/modules/http2/h2_conn_io.h,h2_conn_io.h,76,29,34,13,0,2384,58
C,/modules/http2/h2_ctx.c,h2_ctx.c,106,76,15,15,7,2642,64
C Header,/modules/http2/h2_ctx.h,h2_ctx.h,75,24,38,13,0,2764,54
C,/modules/http2/h2_filter.c,h2_filter.c,613,500,30,83,75,19696,418
C Header,/modules/http2/h2_filter.h,h2_filter.h,73,38,17,18,1,2740,56
C,/modules/http2/h2_from_h1.c,h2_from_h1.c,861,638,142,81,187,32255,596
C Header,/modules/http2/h2_from_h1.h,h2_from_h1.h,50,14,29,7,0,2099,40
C,/modules/http2/h2_h2.c,h2_h2.c,737,579,87,71,55,37719,582
C Header,/modules/http2/h2_h2.h,h2_h2.h,67,10,47,10,0,2290,45
C,/modules/http2/h2_headers.c,h2_headers.c,206,157,18,31,14,6548,142
C Header,/modules/http2/h2_headers.h,h2_headers.h,89,25,47,17,1,3177,57
C,/modules/http2/h2_mplx.c,h2_mplx.c,1173,879,130,164,179,37950,681
C Header,/modules/http2/h2_mplx.h,h2_mplx.h,223,73,110,40,0,8261,148
C Header,/modules/http2/h2_private.h,h2_private.h,28,7,15,6,0,995,22
C,/modules/http2/h2_proxy_session.c,h2_proxy_session.c,1695,1386,134,175,250,62597,1012
C Header,/modules/http2/h2_proxy_session.h,h2_proxy_session.h,133,86,23,24,0,5292,107
C,/modules/http2/h2_proxy_util.c,h2_proxy_util.c,1357,1087,102,168,182,37848,768
C Header,/modules/http2/h2_proxy_util.h,h2_proxy_util.h,258,78,139,41,0,9668,166
C,/modules/http2/h2_push.c,h2_push.c,863,666,111,86,123,25452,563
C Header,/modules/http2/h2_push.h,h2_push.h,142,41,85,16,0,5816,112
C,/modules/http2/h2_request.c,h2_request.c,417,295,64,58,55,14250,304
C Header,/modules/http2/h2_request.h,h2_request.h,49,16,23,10,0,2033,37
C,/modules/http2/h2_session.c,h2_session.c,2406,1946,228,232,407,92297,1443
C Header,/modules/http2/h2_session.h,h2_session.h,212,102,76,34,0,9161,160
C,/modules/http2/h2_stream.c,h2_stream.c,1143,961,68,114,209,39812,671
C Header,/modules/http2/h2_stream.h,h2_stream.h,314,97,172,45,0,11724,208
C,/modules/http2/h2_switch.c,h2_switch.c,193,129,35,29,20,6333,136
C Header,/modules/http2/h2_switch.h,h2_switch.h,30,5,20,5,0,1107,23
C,/modules/http2/h2_task.c,h2_task.c,725,528,109,88,128,25541,483
C Header,/modules/http2/h2_task.h,h2_task.h,122,63,39,20,0,4211,93
C,/modules/http2/h2_util.c,h2_util.c,1994,1653,91,250,358,56037,1014
C Header,/modules/http2/h2_util.h,h2_util.h,547,156,309,82,5,20367,332
C Header,/modules/http2/h2_version.h,h2_version.h,41,10,25,6,0,1378,31
C,/modules/http2/h2_workers.c,h2_workers.c,486,360,68,58,82,15503,320
C Header,/modules/http2/h2_workers.h,h2_workers.h,89,37,34,18,0,2744,64
C,/modules/apreq/handle.c,handle.c,440,316,23,101,89,11015,200
HTML,/docs/manual/handler.html,handler.html,29,22,0,7,0,654,18
XML,/docs/manual/handler.xml,handler.xml,158,114,17,27,0,5963,125
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7253,131
HTML,/test/pyhttpd/htdocs/test1/006/header.html,header.html,1,1,0,0,0,31,2
Lua,/modules/lua/test/htdocs/headers.lua,headers.lua,6,6,0,0,0,128,7
C Header,/include/heartbeat.h,heartbeat.h,60,21,31,8,0,1595,46
Python,/test/pyhttpd/htdocs/cgi/hecho.py,hecho.py,46,34,3,9,6,1061,37
Python,/test/pyhttpd/htdocs/cgi/hello.py,hello.py,15,11,1,3,0,484,13
Lua,/modules/lua/test/helpers.lua,helpers.lua,36,32,0,4,6,690,31
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,670,574,0,96,0,25885,393
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,318,272,0,46,0,14288,243
HTML,/docs/manual/developer/hooks.html,hooks.html,5,4,0,1,0,121,5
Lua,/modules/lua/test/htdocs/hooks.lua,hooks.lua,29,23,3,3,6,578,21
XML,/docs/manual/developer/hooks.xml,hooks.xml,240,183,17,40,0,9602,165
HTML,/docs/manual/rewrite/htaccess.html,htaccess.html,9,7,0,2,0,212,7
HTML,/docs/manual/howto/htaccess.html,htaccess.html,25,19,0,6,0,573,17
XML,/docs/manual/rewrite/htaccess.xml,htaccess.xml,46,21,18,7,0,2015,38
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,478,373,17,88,0,20285,345
Forth,/docs/manual/rewrite/htaccess.xml.fr,htaccess.xml.fr,50,41,0,9,2,2227,42
Forth,/docs/manual/howto/htaccess.xml.fr,htaccess.xml.fr,513,426,0,87,2,23158,396
C,/support/htcacheclean.c,htcacheclean.c,1842,1465,159,218,471,63607,1018
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,17,13,0,4,0,407,12
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,212,164,17,31,0,9239,157
Forth,/docs/manual/programs/htcacheclean.xml.fr,htcacheclean.xml.fr,231,199,0,32,2,10555,175
C,/support/htdbm.c,htdbm.c,472,397,29,46,70,14306,322
HTML,/docs/manual/programs/htdbm.html,htdbm.html,13,10,0,3,0,291,9
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,326,257,17,52,0,13600,205
Forth,/docs/manual/programs/htdbm.xml.fr,htdbm.xml.fr,365,311,0,54,2,15699,244
C,/support/htdigest.c,htdigest.c,303,230,32,41,49,8477,208
HTML,/docs/manual/programs/htdigest.html,htdigest.html,17,13,0,4,0,391,12
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,77,48,17,12,0,3247,62
Forth,/docs/manual/programs/htdigest.xml.fr,htdigest.xml.fr,88,74,0,14,2,3852,73
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,398,353,0,45,0,12454,242
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,728,18
C,/support/htpasswd.c,htpasswd.c,528,388,99,41,95,17367,365
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,17,13,0,4,0,391,12
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,304,238,17,49,0,13171,217
Forth,/docs/manual/programs/htpasswd.xml.fr,htpasswd.xml.fr,339,289,0,50,2,15559,251
HTML,/docs/manual/howto/http2.html,http2.html,13,10,0,3,0,291,9
XML,/docs/manual/howto/http2.xml,http2.xml,320,284,17,19,0,19568,263
Forth,/docs/manual/howto/http2.xml.fr,http2.xml.fr,425,402,0,23,2,23492,365
C Header,/include/http_config.h,http_config.h,1452,437,868,147,7,57835,949
C Header,/include/http_connection.h,http_connection.h,205,34,148,23,1,8309,129
C,/modules/http/http_core.c,http_core.c,327,227,56,44,52,11533,217
C Header,/include/http_core.h,http_core.h,1122,378,571,173,5,38124,754
C,/modules/http/http_filters.c,http_filters.c,1866,1244,408,214,388,61677,1173
C Header,/include/http_log.h,http_log.h,836,350,426,60,35,36892,460
C Header,/include/http_main.h,http_main.h,90,25,55,10,0,3383,70
C,/modules/http/http_protocol.c,http_protocol.c,1487,1182,218,87,156,53128,984
C Header,/include/http_protocol.h,http_protocol.h,1056,175,768,113,1,39383,607
C,/modules/http/http_request.c,http_request.c,871,778,71,22,32,30143,554
C Header,/include/http_request.h,http_request.h,652,105,485,62,1,26711,371
C Header,/include/http_ssl.h,http_ssl.h,317,55,232,30,0,14975,197
C Header,/include/http_vhost.h,http_vhost.h,132,24,92,16,0,4606,88
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,93,36,45,12,0,2861,66
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,50,21,22,7,0,1797,40
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,90,12,68,10,0,2942,59
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,23
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,141,75,62,4,0,5078,123
Autoconf,/docs/conf/extra/httpd-macro.conf.in,httpd-macro.conf.in,18,0,17,1,0,477,15
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,38,15,16,7,0,1377,30
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,127,54,63,10,0,4678,82
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,52,27,21,4,0,2192,44
Autoconf,/docs/conf/extra/httpd-policy.conf.in,httpd-policy.conf.in,58,27,18,13,0,1964,43
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,290,27,233,30,0,12766,243
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,21,6,12,3,0,694,15
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,41,15,20,6,0,1521,30
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,426,60,311,55,0,14029,269
C Header,/include/httpd.h,httpd.h,2774,821,1636,317,24,99263,1796
HTML,/docs/manual/programs/httpd.html,httpd.html,17,13,0,4,0,379,12
Windows Resource-Definition Script,/build/win32/httpd.rc,httpd.rc,88,67,15,6,0,2723,69
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,511,438,14,59,23,18021,431
XML,/docs/manual/programs/httpd.xml,httpd.xml,206,130,17,59,0,7820,143
Forth,/docs/manual/programs/httpd.xml.fr,httpd.xml.fr,224,163,0,61,2,8747,161
C,/test/httpdunit.c,httpdunit.c,53,21,21,11,0,1650,40
C Header,/test/httpdunit.h,httpdunit.h,120,30,79,11,6,4497,82
Perl,/build/httpdunit_gen_cases.pl,httpdunit_gen_cases.pl,34,16,11,7,4,896,26
Perl,/build/httpdunit_gen_stubs.pl,httpdunit_gen_stubs.pl,22,9,10,3,2,677,18
C,/support/httxt2dbm.c,httxt2dbm.c,335,257,22,56,45,8110,193
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,13,10,0,3,0,303,9
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,82,53,17,12,0,3090,66
Forth,/docs/manual/programs/httxt2dbm.xml.fr,httxt2dbm.xml.fr,92,78,0,14,2,3493,76
HTML,/test/pyhttpd/htdocs/test1/index.html,index.html,46,45,0,1,0,2007,42
HTML,/docs/manual/platform/index.html,index.html,17,13,0,4,0,385,12
HTML,/docs/manual/rewrite/index.html,index.html,17,13,0,4,0,382,11
HTML,/docs/manual/index.html,index.html,45,34,0,11,0,986,27
HTML,/docs/manual/mod/index.html,index.html,33,25,0,8,0,725,21
HTML,/docs/manual/developer/index.html,index.html,9,7,0,2,0,212,7
HTML,/docs/manual/faq/index.html,index.html,25,19,0,6,0,555,16
HTML,/docs/manual/ssl/index.html,index.html,25,19,0,6,0,552,15
HTML,/test/pyhttpd/htdocs/index.html,index.html,9,8,0,1,0,152,9
HTML,/docs/manual/misc/index.html,index.html,25,19,0,6,0,555,16
HTML,/docs/manual/vhosts/index.html,index.html,29,22,0,7,0,640,19
HTML,/docs/docroot/index.html,index.html,9,9,0,0,0,191,10
HTML,/docs/manual/howto/index.html,index.html,25,19,0,6,0,555,16
HTML,/docs/manual/programs/index.html,index.html,25,19,0,6,0,555,16
HTML,/test/pyhttpd/htdocs/noh2/index.html,index.html,9,8,0,1,0,146,9
XML,/docs/manual/index.xml,index.xml,102,74,17,11,0,4941,85
XML,/docs/manual/vhosts/index.xml,index.xml,112,75,17,20,0,4300,86
XML,/docs/manual/ssl/index.xml,index.xml,55,29,17,9,0,1983,44
XML,/docs/manual/faq/index.xml,index.xml,34,11,17,6,0,1228,27
XML,/docs/manual/misc/index.xml,index.xml,83,48,17,18,0,2760,56
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1478,33
XML,/docs/manual/programs/index.xml,index.xml,115,55,17,43,0,3196,70
XML,/docs/manual/rewrite/index.xml,index.xml,89,59,17,13,0,4139,75
XML,/docs/manual/developer/index.xml,index.xml,75,49,17,9,0,3277,59
XML,/docs/manual/howto/index.xml,index.xml,154,110,17,27,0,5686,95
XML,/docs/manual/platform/index.xml,index.xml,87,49,17,21,0,2480,50
Forth,/docs/manual/mod/index.xml.fr,index.xml.fr,38,34,0,4,2,1640,34
Forth,/docs/manual/misc/index.xml.fr,index.xml.fr,89,69,0,20,2,3200,62
Forth,/docs/manual/rewrite/index.xml.fr,index.xml.fr,106,91,0,15,2,5310,92
Forth,/docs/manual/howto/index.xml.fr,index.xml.fr,169,140,0,29,2,6260,111
Forth,/docs/manual/platform/index.xml.fr,index.xml.fr,93,70,0,23,2,2762,56
Forth,/docs/manual/ssl/index.xml.fr,index.xml.fr,58,47,0,11,2,2261,47
Forth,/docs/manual/index.xml.fr,index.xml.fr,107,94,0,13,2,5410,90
Forth,/docs/manual/vhosts/index.xml.fr,index.xml.fr,114,93,0,21,2,4786,89
Forth,/docs/manual/programs/index.xml.fr,index.xml.fr,121,76,0,45,2,3684,76
Forth,/docs/manual/faq/index.xml.fr,index.xml.fr,35,28,0,7,2,1330,29
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,213,173,0,40,0,7169,156
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,176,141,24,11,25,5098,132
HTML,/docs/manual/install.html,install.html,29,22,0,7,0,648,19
Shell,/build/install.sh,install.sh,127,75,41,11,15,3389,91
XML,/docs/manual/install.xml,install.xml,470,364,17,89,0,19684,346
Forth,/docs/manual/install.xml.fr,install.xml.fr,501,407,0,94,2,22314,376
AWK,/build/installwinconf.awk,installwinconf.awk,291,264,13,14,25,15900,256
Shell,/build/instdso.sh,instdso.sh,117,70,32,15,16,3370,84
HTML,/docs/manual/rewrite/intro.html,intro.html,9,7,0,2,0,206,7
XML,/docs/manual/rewrite/intro.xml,intro.xml,389,316,18,55,0,15960,280
Forth,/docs/manual/rewrite/intro.xml.fr,intro.xml.fr,404,346,0,58,2,19901,314
HTML,/docs/manual/invoking.html,invoking.html,29,22,0,7,0,655,19
XML,/docs/manual/invoking.xml,invoking.xml,140,100,17,23,0,6366,113
Forth,/docs/manual/invoking.xml.fr,invoking.xml.fr,153,128,0,25,2,8028,126
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,21,16,0,5,0,479,14
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,183,133,17,33,0,7524,139
Forth,/docs/manual/vhosts/ip-based.xml.fr,ip-based.xml.fr,182,151,0,31,2,8090,141
XML,/docs/manual/style/lang/ja.xml,ja.xml,164,97,45,22,0,7983,139
JavaScript,/test/pyhttpd/htdocs/test1/apache.org-files/jquery-2.js,jquery-2.js,4,3,1,0,15,84249,5
JavaScript,/test/pyhttpd/htdocs/test1/apache.org-files/jsapi.js,jsapi.js,0,0,0,0,0,0,0
Lua,/modules/lua/test/lib/kangaroo.lua,kangaroo.lua,19,4,14,1,0,856,18
XML,/docs/manual/style/lang/ko.xml,ko.xml,168,95,50,23,0,7517,143
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,315,243,45,27,0,14251,218
Document Type Definition,/docs/manual/style/lang.dtd,lang.dtd,24,18,0,6,0,907,19
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,685,603,0,82,0,24392,373
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,407,360,0,47,0,13733,286
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,3
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,2
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,2
C,/modules/arch/netware/libprews.c,libprews.c,79,48,25,6,0,2402,62
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,22,3,17,2,0,1060,18
C Header,/modules/filters/libsed.h,libsed.h,172,123,19,30,0,4580,136
HTML,/docs/manual/license.html,license.html,5,4,0,1,0,123,5
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12652,201
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/list_for_prettify.xsl,list_for_prettify.xsl,103,83,0,20,0,3857,66
Perl,/support/list_hooks.pl,list_hooks.pl,101,72,19,10,15,2905,79
C,/server/listen.c,listen.c,1251,923,170,158,259,41123,767
C,/modules/dav/main/liveprop.c,liveprop.c,140,91,24,25,24,4381,93
C,/modules/dav/fs/lock.c,lock.c,1443,939,299,205,203,45989,807
C,/modules/dav/lock/locks.c,locks.c,1237,805,251,181,155,39467,692
C Header,/modules/dav/lock/locks.h,locks.h,33,4,24,5,0,1122,26
C,/server/log.c,log.c,1902,1444,227,231,332,61399,1156
HTML,/docs/manual/programs/log_server_status.html,log_server_status.html,9,7,0,2,0,230,7
Autoconf,/support/log_server_status.in,log_server_status.in,76,40,27,9,5,2440,62
XML,/docs/manual/programs/log_server_status.xml,log_server_status.xml,59,31,17,11,0,2460,47
Forth,/docs/manual/programs/log_server_status.xml.fr,log_server_status.xml.fr,64,51,0,13,2,2980,52
C,/support/logresolve.c,logresolve.c,329,200,90,39,48,10488,235
HTML,/docs/manual/programs/logresolve.html,logresolve.html,17,13,0,4,0,399,12
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,225,110,85,30,21,6879,171
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2379,49
Forth,/docs/manual/programs/logresolve.xml.fr,logresolve.xml.fr,74,55,0,19,2,2760,55
HTML,/docs/manual/logs.html,logs.html,21,16,0,5,0,459,14
XML,/docs/manual/logs.xml,logs.xml,747,691,17,39,0,31759,556
Forth,/docs/manual/logs.xml.fr,logs.xml.fr,785,659,0,126,2,36986,595
Makefile,/build/ltlib.mk,ltlib.mk,23,3,17,3,0,951,18
HTML,/docs/manual/developer/lua.html,lua.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/lua.xml,lua.xml,585,481,29,75,0,19501,325
C,/modules/lua/lua_apr.c,lua_apr.c,110,73,21,16,5,3154,79
C Header,/modules/lua/lua_apr.h,lua_apr.h,36,15,16,5,0,1234,31
C,/modules/lua/lua_config.c,lua_config.c,277,219,27,31,20,7567,171
C Header,/modules/lua/lua_config.h,lua_config.h,31,10,16,5,0,1273,26
C,/modules/lua/lua_dbd.c,lua_dbd.c,843,593,146,104,115,27004,414
C Header,/modules/lua/lua_dbd.h,lua_dbd.h,66,43,16,7,0,2084,56
C,/modules/lua/lua_passwd.c,lua_passwd.c,178,142,20,16,21,5212,129
C Header,/modules/lua/lua_passwd.h,lua_passwd.h,90,53,22,15,4,2336,69
C,/modules/lua/lua_request.c,lua_request.c,3072,2458,274,340,269,99590,1719
C Header,/modules/lua/lua_request.h,lua_request.h,58,32,17,9,0,1754,46
C,/modules/lua/lua_vmprep.c,lua_vmprep.c,552,394,108,50,79,19118,386
C Header,/modules/lua/lua_vmprep.h,lua_vmprep.h,147,77,47,23,1,4301,105
C Header,/docs/log-message-tags/macros.h,macros.h,32,29,0,3,0,1010,30
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,47,0,9,0,2012,47
C,/server/main.c,main.c,894,664,101,129,98,29907,539
AWK,/build/make_exports.awk,make_exports.awk,162,117,14,31,8,3739,97
AWK,/build/make_nw_export.awk,make_nw_export.awk,133,97,22,14,7,3761,84
Shell,/test/make_sni.sh,make_sni.sh,396,284,75,37,20,12535,272
AWK,/build/make_var_export.awk,make_var_export.awk,75,51,18,6,13,1806,54
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,915,22
