Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2354,769,1277,308,1,84859,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,83,72,3,8,0,8379,0
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,136,115,0,21,0,4680,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,146,68,58,20,1,5174,0
C,/modules/experimental/mod_deflate.c,mod_deflate.c,466,277,112,77,52,15325,0
Expect,/modules/experimental/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,47,38,3,6,0,5677,0
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,88,71,2,15,0,2950,0
C,/modules/mappers/mod_dir.c,mod_dir.c,260,136,87,37,38,9242,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,57,47,3,7,0,4876,0
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,81,70,0,11,0,3081,0
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,814,573,152,89,67,29481,0
C,/modules/echo/mod_echo.c,mod_echo.c,144,68,59,17,5,5197,0
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,0
C,/modules/metadata/mod_env.c,mod_env.c,217,110,74,33,6,7415,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,32,29,3,0,0,5203,0
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,81,72,0,9,0,2579,0
C,/modules/experimental/mod_example.c,mod_example.c,1343,428,816,99,35,51915,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,95,77,3,15,0,5806,0
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,120,98,0,22,0,4238,0
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17237,0
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,160,131,3,26,0,10779,0
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,208,172,0,36,0,7802,0
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,799,606,109,84,133,26303,0
Expect,/modules/experimental/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,204,157,3,44,0,10506,0
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,232,183,0,49,0,8071,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,492,280,153,59,43,16835,0
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,147,123,3,21,0,10405,0
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,178,151,0,27,0,7733,0
C,/modules/metadata/mod_headers.c,mod_headers.c,635,399,166,70,81,20276,0
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,219,181,3,35,0,12247,0
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,261,216,0,45,0,9570,0
C,/modules/mappers/mod_imap.c,mod_imap.c,925,617,176,132,174,30475,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,276,210,3,63,0,14472,0
XML,/docs/manual/mod/mod_imap.xml,mod_imap.xml,334,262,0,72,0,11604,0
C,/modules/filters/mod_include.c,mod_include.c,3521,3254,175,92,207,128014,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,237,97,119,21,6,11747,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,600,459,3,138,0,32428,0
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,727,572,0,155,0,25783,0
C,/modules/generators/mod_info.c,mod_info.c,574,437,92,45,96,19538,0
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,54,44,3,7,0,4517,0
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,75,61,0,14,0,2646,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1300,897,245,158,172,47627,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,205,168,3,34,0,14676,0
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,271,221,0,50,0,10447,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1267,817,304,146,139,39138,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,76,13,57,6,0,3307,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,317,243,3,71,0,17629,0
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,382,294,0,88,0,13857,0
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,903,653,161,89,118,27661,0
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,5,4,0,1,0,120,0
C,/modules/http/mod_mime.c,mod_mime.c,954,774,126,54,159,31761,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,620,514,3,103,0,48396,0
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,920,767,0,153,0,33682,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2516,1891,435,190,275,66578,0
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,278,233,3,42,0,12291,0
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,304,254,0,50,0,10674,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,126,103,3,20,0,5275,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3016,1748,882,386,488,105611,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,178,147,3,28,0,13059,0
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,243,203,0,40,0,9577,0
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,466,309,83,74,65,14704,0
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3308,0
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,0
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3521,0
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3262,0
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,0
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3232,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1114,797,174,143,197,39011,0
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,1,1,0,0,0,21,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,279,161,91,27,0,10132,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,544,450,3,91,0,38940,0
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,738,600,34,104,0,29389,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4210,2885,876,449,1123,133801,0
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,484,277,145,62,5,18256,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1628,1376,3,249,0,81629,0
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1768,1492,0,276,0,72911,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,525,297,187,41,60,17816,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,194,163,3,28,0,14777,0
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,263,224,0,39,0,10272,0
C,/modules/mappers/mod_so.c,mod_so.c,367,147,175,45,17,13342,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,121,101,3,17,0,8786,0
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,160,134,0,26,0,6179,0
C,/modules/mappers/mod_speling.c,mod_speling.c,569,292,205,72,79,19435,0
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,65,51,3,11,0,4842,0
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,96,75,0,21,0,3280,0
C,/modules/ssl/mod_ssl.c,mod_ssl.c,574,346,152,76,39,21192,0
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,753,491,172,90,23,25347,0
HTML,/docs/manual/mod/mod_ssl.html,mod_ssl.html,991,973,3,15,0,78943,0
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,1256,1192,0,64,0,62808,0
C,/modules/generators/mod_status.c,mod_status.c,822,620,113,89,114,30683,0
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,107,81,3,23,0,6348,0
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,137,106,0,31,0,4557,0
C,/modules/generators/mod_suexec.c,mod_suexec.c,179,87,74,18,7,6382,0
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,0
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,16,13,3,0,0,2933,0
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,41,32,0,9,0,1226,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,402,152,212,38,15,16800,0
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,169,148,3,18,0,10075,0
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,181,159,0,22,0,9206,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,398,198,158,42,67,13873,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,102,83,3,16,0,6090,0
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,126,101,0,25,0,4345,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,419,246,118,55,54,14323,0
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,129,107,3,19,0,11989,0
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,223,186,0,37,0,7924,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,497,340,117,40,103,13457,0
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,0
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,205,154,3,48,0,14247,0
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,286,226,0,60,0,9585,0
C,/modules/arch/win32/mod_win32.c,mod_win32.c,552,378,121,53,137,19435,0
Module-Definition,/modules/arch/netware/moddavfs.def,moddavfs.def,1,1,0,0,0,22,0
HTML,/docs/manual/mod/module-dict.html,module-dict.html,123,89,3,31,0,4327,0
C,/os/win32/modules.c,modules.c,32,24,4,4,0,649,0
C,/os/netware/modules.c,modules.c,80,69,7,4,0,1668,0
HTML,/docs/manual/developer/modules.html,modules.html,258,192,2,64,0,8307,0
Document Type Definition,/docs/manual/style/modulesynopsis.dtd,modulesynopsis.dtd,133,81,0,52,0,2970,0
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,0
C Header,/server/mpm/beos/mpm.h,mpm.h,81,18,57,6,0,3470,0
C Header,/server/mpm/netware/mpm.h,mpm.h,88,14,67,7,0,3668,0
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,75,12,57,6,0,3196,0
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,97,29,58,10,0,3778,0
C Header,/server/mpm/worker/mpm.h,mpm.h,88,24,57,7,0,3694,0
C Header,/server/mpm/winnt/mpm.h,mpm.h,79,11,61,7,0,3369,0
C Header,/server/mpm/perchild/mpm.h,mpm.h,97,29,58,10,0,3778,0
C Header,/server/mpm/prefork/mpm.h,mpm.h,90,26,57,7,0,3724,0
HTML,/docs/manual/mpm.html,mpm.html,95,72,3,20,0,3964,0
C,/server/mpm_common.c,mpm_common.c,725,483,140,102,107,21878,0
C Header,/include/mpm_common.h,mpm_common.h,287,83,172,32,2,9907,0
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,336,296,3,37,0,40367,0
XML,/docs/manual/mod/mpm_common.xml,mpm_common.xml,614,534,0,80,0,25267,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,108,18,81,9,0,4027,0
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,145,33,94,18,0,5028,0
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,113,27,74,12,0,4160,0
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,101,21,70,10,0,3841,0
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,111,27,72,12,0,4124,0
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,118,29,78,11,0,4512,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,107,24,72,11,0,4045,0
C Header,/server/mpm/perchild/mpm_default.h,mpm_default.h,113,27,74,12,0,4160,0
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1295,873,248,174,152,43288,0
HTML,/docs/manual/mod/mpm_netware.html,mpm_netware.html,68,59,3,6,0,8933,0
XML,/docs/manual/mod/mpm_netware.xml,mpm_netware.xml,131,112,0,19,0,5020,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,2487,1667,563,257,361,89413,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,214,109,74,31,1,8502,0
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,11,8,3,0,0,1975,0
XML,/docs/manual/mod/mpm_winnt.xml,mpm_winnt.xml,35,31,0,4,0,1272,0
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,611,380,114,117,61,19455,0
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,531,343,83,105,78,17121,0
HTML,/docs/manual/vhosts/name-based.html,name-based.html,231,187,3,41,0,9897,0
HTML,/docs/manual/platform/netware.html,netware.html,504,420,3,81,0,22556,0
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,111,85,0,26,0,4142,0
C,/server/mpm/winnt/nt_eventlog.c,nt_eventlog.c,222,115,79,28,16,7848,0
C,/os/tpf/os.c,os.c,174,94,63,17,11,5562,0
C,/os/bs2000/os.c,os.c,76,11,61,4,0,3323,0
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,0
C Header,/os/netware/os.h,os.h,76,12,57,7,1,3186,0
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,0
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,0
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3047,0
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,0
C Header,/os/win32/os.h,os.h,90,14,68,8,0,3657,0
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3268,0
HTML,/docs/manual/programs/other.html,other.html,46,32,3,11,0,1725,0
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,0
C,/srclib/pcre/pcre.c,pcre.c,5174,3154,1129,891,1288,153180,0
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,0
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2669,2669,0,0,0,97790,0
Autoconf,/srclib/pcre/pcre.in,pcre.in,113,40,47,26,5,3345,0
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,2315,1798,0,517,0,99591,0
C,/srclib/pcre/pcredemo.c,pcredemo.c,94,59,14,21,9,2257,0
C,/srclib/pcre/pcregrep.c,pcregrep.c,540,368,58,114,111,13249,0
HTML,/srclib/pcre/doc/pcregrep.html,pcregrep.html,120,120,0,0,0,3942,0
Plain Text,/srclib/pcre/doc/pcregrep.txt,pcregrep.txt,101,67,0,34,0,3477,0
C,/srclib/pcre/pcreposix.c,pcreposix.c,303,173,78,52,31,9858,0
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,0
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,0
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,191,191,0,0,0,7162,0
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,159,116,0,43,0,6166,0
C,/srclib/pcre/pcretest.c,pcretest.c,1262,960,101,201,338,33785,0
HTML,/srclib/pcre/doc/pcretest.html,pcretest.html,369,369,0,0,0,13053,0
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,319,245,0,74,0,12689,0
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2051,1490,318,243,270,70124,0
C,/server/mpm/perchild/perchild.c,perchild.c,2051,1490,318,243,270,70124,0
HTML,/docs/manual/mod/perchild.html,perchild.html,73,62,3,8,0,7370,0
XML,/docs/manual/mod/perchild.xml,perchild.xml,150,133,1,16,0,5777,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,100,80,2,18,0,4325,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,1063,927,3,133,0,45618,0
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,0
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,29,24,0,5,0,1480,0
Perl,/srclib/pcre/perltest8,perltest8,208,145,25,38,29,4833,0
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,0
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,0
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,0
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,0
C,/server/mpm/worker/pod.c,pod.c,164,85,63,16,15,5174,0
C Header,/server/mpm/worker/pod.h,pod.h,93,29,57,7,0,3692,0
C Header,/os/netware/pre_nw.h,pre_nw.h,49,21,12,16,1,1064,0
Batch,/build/prebuildNW.bat,prebuildNW.bat,47,38,0,9,3,1700,0
C,/server/mpm/prefork/prefork.c,prefork.c,1394,941,297,156,189,44995,0
HTML,/docs/manual/mod/prefork.html,prefork.html,106,87,3,16,0,10915,0
XML,/docs/manual/mod/prefork.xml,prefork.xml,209,170,0,39,0,7855,0
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,0
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,0
C,/modules/dav/main/props.c,props.c,1155,608,377,170,184,36645,0
C,/server/protocol.c,protocol.c,1568,968,361,239,252,50646,0
C,/modules/dav/main/providers.c,providers.c,84,22,54,8,2,3470,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,416,212,158,46,49,14822,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1936,1213,502,221,524,74731,0
C,/modules/proxy/proxy_http.c,proxy_http.c,1082,682,289,111,188,43995,0
C,/modules/proxy/proxy_util.c,proxy_util.c,1185,807,224,154,326,36661,0
C,/server/mpm/winnt/registry.c,registry.c,489,280,131,78,56,13581,0
C,/modules/dav/fs/repos.c,repos.c,2163,1354,452,357,349,66755,0
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5085,0
C,/server/request.c,request.c,1897,1106,557,234,358,70777,0
HTML,/docs/manual/developer/request.html,request.html,231,184,3,44,0,9643,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,2360,1988,3,369,0,77091,0
C,/server/rfc1413.c,rfc1413.c,287,142,114,31,40,10117,0
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3400,0
C,/support/rotatelogs.c,rotatelogs.c,226,145,68,13,37,7997,0
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,101,66,3,32,0,3124,0
Autoconf,/build/rules.mk.in,rules.mk.in,264,151,75,38,45,8685,0
C,/server/scoreboard.c,scoreboard.c,507,345,104,58,66,16713,0
C Header,/include/scoreboard.h,scoreboard.h,239,109,103,27,0,9403,0
HTML,/docs/manual/sections.html,sections.html,152,118,3,31,0,5776,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,291,231,2,58,0,10664,0
C,/server/mpm/winnt/service.c,service.c,1295,877,239,179,188,46575,0
Extensible Stylesheet Language Transformations,/docs/manual/style/settings.xsl,settings.xsl,28,21,0,7,0,1035,0
HTML,/docs/manual/sitemap.html,sitemap.html,200,177,3,20,0,9957,0
HTML,/docs/error/include/spacer.html,spacer.html,1,1,0,0,0,14,0
Makefile,/build/special.mk,special.mk,76,16,55,5,3,3182,0
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,0
Autoconf,/support/split-logfile.in,split-logfile.in,98,13,83,2,2,3950,0
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,276,261,6,9,0,19250,0
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1421,1061,99,261,192,40482,0
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,240,70,157,13,7,8002,0
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1240,793,235,212,127,36870,0
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,1014,652,207,155,149,29996,0
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1876,1017,599,260,200,64483,0
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,321,206,92,23,74,11723,0
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,119,46,61,12,16,4443,0
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,789,456,254,79,121,30150,0
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,210,106,84,20,30,7382,0
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,690,529,101,60,266,23584,0
C,/modules/ssl/ssl_expr.c,ssl_expr.c,115,39,66,10,5,4202,0
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,136,59,58,19,0,4348,0
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,287,209,66,12,36,10300,0
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,1081,806,120,155,125,34302,0
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,27,25,0,2,0,510,0
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,183,161,0,22,0,6802,0
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,2001,1370,325,306,110,49176,0
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,258,140,94,24,0,6492,0
HTML,/docs/manual/ssl/ssl_faq.html,ssl_faq.html,1385,1368,6,11,0,63730,0
HTML,/docs/manual/ssl/ssl_glossary.html,ssl_glossary.html,184,172,6,6,0,7538,0
HTML,/docs/manual/ssl/ssl_howto.html,ssl_howto.html,655,612,6,37,0,31478,0
HTML,/docs/manual/ssl/ssl_intro.html,ssl_intro.html,646,634,6,6,0,31421,0
HTML,/docs/manual/ssl/ssl_overview.html,ssl_overview.html,476,306,169,1,0,17576,0
HTML,/docs/manual/ssl/ssl_reference.html,ssl_reference.html,2539,2343,191,5,0,108821,0
C,/modules/ssl/ssl_scache.c,ssl_scache.c,232,132,77,23,67,8523,0
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,456,305,108,43,72,15564,0
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,1359,819,427,113,89,53868,0
C,/modules/ssl/ssl_scache_shmht.c,ssl_scache_shmht.c,379,241,95,43,41,12293,0
C Header,/modules/ssl/ssl_toolkit_compat.h,ssl_toolkit_compat.h,205,98,63,44,0,6997,0
C,/modules/ssl/ssl_util.c,ssl_util.c,474,311,104,59,76,13658,0
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,602,402,135,65,119,17658,0
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,113,34,70,9,0,4857,0
C,/modules/ssl/ssl_util_table.c,ssl_util_table.c,2555,1098,1293,164,460,82632,0
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9345,0
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,7902,0
HTML,/docs/manual/stopping.html,stopping.html,209,173,4,32,0,9508,0
C,/srclib/pcre/study.c,study.c,401,213,107,81,48,10978,0
C,/support/suexec.c,suexec.c,636,381,198,57,93,18899,0
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5427,0
HTML,/docs/manual/programs/suexec.html,suexec.html,40,28,3,9,0,1304,0
HTML,/docs/manual/suexec.html,suexec.html,620,495,3,122,0,22753,0
HTML,/docs/manual/faq/support.html,support.html,159,120,7,32,0,5734,0
XML,/docs/manual/style/sv.xml,sv.xml,24,22,1,1,0,1026,0
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
