Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,887,752,2,133,0,38375,515
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2507,1881,436,190,276,66066,1479
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,329,270,1,58,0,11675,227
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,126,103,3,20,0,5275,105
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2967,1710,874,383,470,103586,1843
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,228,185,4,39,0,9051,181
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3280,65
C,/modules/experimental/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3280,65
C Header,/modules/experimental/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,3
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,3
C,/modules/experimental/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3493,69
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3493,69
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3239,63
C,/modules/experimental/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3239,63
C Header,/modules/experimental/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,51
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,51
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3209,64
C,/modules/experimental/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3209,64
C,/modules/proxy/mod_proxy.c,mod_proxy.c,988,694,168,126,183,33427,640
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,266,147,91,28,0,9412,207
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,912,784,31,97,0,31879,451
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4174,2847,876,451,1121,131007,2285
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,477,270,145,62,5,18121,357
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,2090,1795,8,287,0,86124,1310
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,524,296,187,41,60,17731,374
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,338,272,7,59,0,13170,203
C,/modules/mappers/mod_so.c,mod_so.c,353,135,175,43,15,12852,241
HTML,/docs/manual/mod/mod_so.html,mod_so.html,185,149,4,32,0,7588,143
C,/modules/mappers/mod_speling.c,mod_speling.c,569,292,205,72,79,19435,402
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,126,99,5,22,0,4897,102
C,/modules/ssl/mod_ssl.c,mod_ssl.c,554,337,168,49,48,22534,407
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,736,492,173,71,24,25432,556
C,/modules/generators/mod_status.c,mod_status.c,800,616,117,67,123,26173,555
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,157,122,4,31,0,5882,122
C,/modules/generators/mod_suexec.c,mod_suexec.c,155,68,74,13,4,5531,111
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,54
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,75,58,2,15,0,2742,60
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,402,155,209,38,15,16582,299
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,204,173,3,28,0,10056,177
C,/modules/mappers/mod_userdir.c,mod_userdir.c,399,197,160,42,66,13853,274
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,122,100,4,18,0,4779,101
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,419,246,118,55,54,14326,293
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,243,202,2,39,0,10135,170
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,490,339,112,39,104,13148,314
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,340,273,2,65,0,12396,196
HTML,/docs/manual/mod/module-dict.html,module-dict.html,123,89,3,31,0,4327,88
C,/os/win32/modules.c,modules.c,79,72,4,3,0,1685,54
HTML,/docs/manual/developer/modules.html,modules.html,258,192,2,64,0,8307,174
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,82
C Header,/server/mpm/beos/mpm.h,mpm.h,82,19,57,6,0,3501,68
C Header,/server/mpm/prefork/mpm.h,mpm.h,89,25,57,7,0,3704,74
C Header,/server/mpm/winnt/mpm.h,mpm.h,77,9,61,7,0,3299,61
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,99,31,58,10,0,3848,81
C Header,/server/mpm/worker/mpm.h,mpm.h,87,23,57,7,0,3674,72
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,74,11,57,6,0,3153,60
C Header,/server/mpm/threaded/mpm.h,mpm.h,86,22,57,7,0,3639,71
C Header,/server/mpm/spmt_os2/mpm.h,mpm.h,78,14,57,7,0,3264,63
C Header,/server/mpm/perchild/mpm.h,mpm.h,99,31,58,10,0,3848,81
HTML,/docs/manual/mpm.html,mpm.html,95,72,3,20,0,3973,74
C,/server/mpm_common.c,mpm_common.c,630,445,117,68,101,19652,387
C Header,/include/mpm_common.h,mpm_common.h,281,77,172,32,2,9760,184
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,696,570,12,114,0,28395,394
C Header,/server/mpm/threaded/mpm_default.h,mpm_default.h,154,47,91,16,0,5585,105
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,135,23,100,12,0,5106,96
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,149,39,93,17,0,5456,103
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,145,38,91,16,0,5416,101
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,147,38,93,16,0,5452,102
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,123,26,84,13,0,4730,90
C Header,/server/mpm/perchild/mpm_default.h,mpm_default.h,147,38,93,16,0,5452,102
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,116,27,76,13,0,4302,83
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,135,35,84,16,0,4972,96
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,2115,1420,472,223,286,75370,1415
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,161,69,65,27,1,6596,125
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,61,41,3,17,0,1892,41
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,583,362,109,112,61,18742,376
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,500,324,77,99,78,16052,313
HTML,/docs/manual/vhosts/name-based.html,name-based.html,173,142,3,28,0,7413,138
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,115,87,0,28,0,4252,85
C,/os/tpf/os.c,os.c,178,98,63,17,11,5703,126
C,/os/bs2000/os.c,os.c,76,11,61,4,0,3323,63
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,67
C Header,/os/win32/os.h,os.h,90,14,68,8,0,3657,72
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,61
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3268,60
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3047,60
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,102
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,57
HTML,/docs/manual/programs/other.html,other.html,46,32,3,11,0,1725,36
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,43
C,/srclib/pcre/pcre.c,pcre.c,4828,2927,1061,840,1202,142941,2536
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,17
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2258,2258,0,0,0,85934,1311
Autoconf,/srclib/pcre/pcre.in,pcre.in,107,36,46,25,5,3016,80
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,1977,1546,0,431,0,87371,1537
C,/srclib/pcre/pcreposix.c,pcreposix.c,281,158,71,52,32,9018,186
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,72
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,182,182,0,0,0,6691,117
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,150,108,0,42,0,5658,107
C,/srclib/pcre/pcretest.c,pcretest.c,1072,840,63,169,293,28778,671
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,217,170,0,47,0,9311,167
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,1781,1297,262,222,237,58620,1159
C,/server/mpm/perchild/perchild.c,perchild.c,1781,1297,262,222,237,58620,1159
HTML,/docs/manual/mod/perchild.html,perchild.html,170,126,4,40,0,6463,109
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,100,80,2,18,0,4325,84
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,1063,927,3,133,0,45618,741
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,120
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,23,19,0,4,0,1150,20
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,75
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,56
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,18
C,/server/mpm/prefork/prefork.c,prefork.c,1462,956,346,160,180,45163,973
HTML,/docs/manual/mod/prefork.html,prefork.html,230,174,5,51,0,8954,156
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,48
C,/modules/dav/main/props.c,props.c,1155,608,377,170,184,36645,743
C,/server/protocol.c,protocol.c,1269,823,279,167,201,41469,827
C,/modules/dav/main/providers.c,providers.c,84,22,54,8,2,3470,65
C,/modules/proxy/proxy_connect.c,proxy_connect.c,430,221,153,56,54,14773,282
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1657,1092,390,175,411,56788,954
C,/modules/proxy/proxy_http.c,proxy_http.c,1003,632,264,107,165,39843,709
C,/modules/proxy/proxy_util.c,proxy_util.c,1059,718,199,142,310,31201,673
C,/server/mpm/winnt/registry.c,registry.c,489,280,131,78,56,13581,266
C,/modules/dav/fs/repos.c,repos.c,2077,1309,426,342,315,63317,1281
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5022,92
C,/server/request.c,request.c,1889,1079,578,232,393,70106,1080
HTML,/docs/manual/developer/request.html,request.html,231,184,3,44,0,9643,166
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,2360,1988,3,369,0,77085,1126
C,/server/rfc1413.c,rfc1413.c,289,144,114,31,40,10183,203
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3400,65
C,/support/rotatelogs.c,rotatelogs.c,208,135,64,9,27,7090,162
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,53,37,3,13,0,1701,41
Autoconf,/build/rules.mk.in,rules.mk.in,264,151,75,38,45,8668,179
C,/server/scoreboard.c,scoreboard.c,370,233,95,42,50,11777,254
C Header,/include/scoreboard.h,scoreboard.h,246,110,110,26,0,9210,193
HTML,/docs/manual/sections.html,sections.html,152,118,3,31,0,5776,112
HTML,/docs/manual/misc/security_tips.html,security_tips.html,235,190,2,43,0,8399,167
C,/server/mpm/winnt/service.c,service.c,1374,949,237,188,195,48710,813
HTML,/docs/error/include/spacer.html,spacer.html,1,1,0,0,0,14,2
Makefile,/build/special.mk,special.mk,76,16,55,5,2,3133,61
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,79
Autoconf,/support/split-logfile.in,split-logfile.in,98,13,83,2,2,3950,79
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1284,828,271,185,162,39565,827
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1019,814,97,108,219,34061,527
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,253,82,157,14,19,8303,180
C,/modules/ssl/ssl_engine_ds.c,ssl_engine_ds.c,195,107,66,22,26,5915,126
C,/modules/ssl/ssl_engine_ext.c,ssl_engine_ext.c,601,404,148,49,81,21966,408
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1028,656,290,82,220,38253,620
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,544,325,141,78,103,18000,351
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1661,933,611,117,290,63071,1105
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,325,208,93,24,82,11792,251
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,124,51,61,12,20,4530,78
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,554,301,202,51,75,21157,388
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,214,111,87,16,32,7692,163
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,667,508,101,58,265,22857,420
C,/modules/ssl/ssl_expr.c,ssl_expr.c,115,39,66,10,5,4202,91
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,136,59,58,19,0,4348,103
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,287,209,66,12,36,10300,189
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,605,594,1,10,80,21792,424
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,29,28,0,1,0,556,29
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,183,161,0,22,0,6802,137
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,1999,1369,324,306,110,49021,1154
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,258,140,94,24,0,6492,184
C,/modules/ssl/ssl_scache.c,ssl_scache.c,222,127,73,22,61,7812,125
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,449,300,106,43,69,15310,264
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,1345,802,427,116,82,52782,903
C,/modules/ssl/ssl_scache_shmht.c,ssl_scache_shmht.c,349,223,89,37,36,10874,226
C,/modules/ssl/ssl_util.c,ssl_util.c,404,273,84,47,72,11574,264
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,532,356,127,49,117,15952,324
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,113,35,71,7,0,4753,93
C,/modules/ssl/ssl_util_table.c,ssl_util_table.c,2518,1066,1292,160,459,81435,1127
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9260,146
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,7902,170
HTML,/docs/manual/stopping.html,stopping.html,209,173,4,32,0,9508,170
C,/srclib/pcre/study.c,study.c,397,212,106,79,47,10874,232
C,/support/suexec.c,suexec.c,636,381,198,57,92,17884,431
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5427,99
HTML,/docs/manual/programs/suexec.html,suexec.html,40,28,3,9,0,1304,32
HTML,/docs/manual/suexec.html,suexec.html,620,495,3,122,0,22735,383
HTML,/docs/manual/faq/support.html,support.html,164,124,7,33,0,5826,118
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,57
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
Batch,/docs/cgi-examples/test-cgi.bat,test-cgi.bat,26,25,1,0,0,856,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
C,/server/mpm/threaded/threaded.c,threaded.c,1536,1059,303,174,214,52619,1037
HTML,/docs/manual/mod/threaded.html,threaded.html,121,88,3,30,0,4654,84
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,307
HTML,/docs/error/include/top.html,top.html,11,10,0,1,0,324,11
HTML,/docs/manual/misc/tutorials.html,tutorials.html,213,166,2,45,0,7619,129
C,/os/unix/unixd.c,unixd.c,411,281,83,47,59,12413,282
C Header,/os/unix/unixd.h,unixd.h,134,61,60,13,4,4934,105
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,151,125,0,26,0,6330,120
HTML,/docs/manual/urlmapping.html,urlmapping.html,296,246,3,47,0,12551,226
C,/modules/dav/main/util.c,util.c,2024,1136,608,280,359,66259,1300
C,/server/util.c,util.c,1913,1436,279,198,415,50911,1145
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,75
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,93
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,74
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,73
C,/server/util_debug.c,util_debug.c,120,43,67,10,0,4233,84
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,107
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,84
C,/server/util_filter.c,util_filter.c,349,216,90,43,26,12220,245
C Header,/include/util_filter.h,util_filter.h,465,85,337,43,0,18726,320
C,/modules/ldap/util_ldap.c,util_ldap.c,1105,686,257,162,156,36898,641
C Header,/include/util_ldap.h,util_ldap.h,288,69,185,34,0,13075,211
C,/modules/ldap/util_ldap_cache.c,util_ldap_cache.c,309,201,68,40,27,9723,187
C Header,/modules/ldap/util_ldap_cache.h,util_ldap_cache.h,214,98,90,26,0,8228,165
C,/modules/ldap/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,537,382,85,70,73,14589,359
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,25927,535
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8133,164
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,80
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,70
C,/server/util_script.c,util_script.c,662,440,142,80,131,20169,449
C Header,/include/util_script.h,util_script.h,167,28,126,13,0,7153,113
C,/server/util_time.c,util_time.c,175,62,102,11,11,7598,144
C Header,/include/util_time.h,util_time.h,111,17,84,10,0,4549,78
C,/os/win32/util_win32.c,util_win32.c,76,15,57,4,0,3261,64
C,/server/util_xml.c,util_xml.c,134,54,60,20,12,4614,105
C Header,/include/util_xml.h,util_xml.h,85,13,63,9,0,3157,64
C,/server/vhost.c,vhost.c,1025,614,296,115,176,30945,651
AWK,/build/win32/win32ver.awk,win32ver.awk,106,92,6,8,18,2992,88
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,321,236,3,82,0,11354,212
HTML,/docs/manual/platform/win_service.html,win_service.html,369,298,3,68,0,14635,273
HTML,/docs/manual/platform/windows.html,windows.html,579,477,3,99,0,23126,416
C,/support/win32/wintty.c,wintty.c,338,242,67,29,76,12774,248
C,/server/mpm/worker/worker.c,worker.c,1668,1150,332,186,226,58130,1123
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
