Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/os/unix/unixd.h,unixd.h,115,46,58,11,0,4409,0
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,0
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,0
C,/server/util.c,util.c,2082,1570,277,235,472,52968,0
C,/server/util_date.c,util_date.c,284,126,126,32,60,9144,0
C Header,/include/util_date.h,util_date.h,85,18,59,8,0,3330,0
C,/server/util_md5.c,util_md5.c,232,83,123,26,7,8454,0
C Header,/include/util_md5.h,util_md5.h,80,18,56,6,0,3465,0
C,/os/os2/util_os2.c,util_os2.c,187,137,4,46,50,4369,0
C,/server/util_script.c,util_script.c,682,446,149,87,136,19986,0
C Header,/include/util_script.h,util_script.h,89,27,56,6,0,3839,0
C,/server/util_uri.c,util_uri.c,598,316,208,74,108,20293,0
C Header,/include/util_uri.h,util_uri.h,128,52,61,15,0,5498,0
C,/os/win32/util_win32.c,util_win32.c,594,332,190,72,163,17859,0
C,/server/vhost.c,vhost.c,950,572,268,110,171,27384,0
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,0
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,0
HTML,/docs/manual/platform/windows.html,windows.html,572,452,3,117,0,21484,0
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,63,21,31,11,0,2031,0
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3256,3038,74,144,703,90201,0
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18058,0
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,0
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,0
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37036,0
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,0
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40506,0
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,0
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
