Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,201,169,0,32,0,7540,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,0
Shell,/build/fastgen.sh,fastgen.sh,93,63,19,11,7,2485,0
C,/support/fcgistarter.c,fcgistarter.c,220,146,31,43,32,5921,0
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,13,10,0,3,0,309,0
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,63,34,17,12,0,2082,0
Forth,/docs/manual/programs/fcgistarter.xml.fr,fcgistarter.xml.fr,65,51,0,14,2,2245,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,123,81,17,25,0,4605,0
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5976,0
C,/modules/apreq/filter.c,filter.c,532,380,52,100,107,16916,0
HTML,/docs/manual/filter.html,filter.html,25,19,0,6,0,555,0
XML,/docs/manual/filter.xml,filter.xml,180,145,17,18,0,7927,0
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,203,182,0,21,2,9823,0
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,0
Lua,/modules/lua/test/htdocs/filters.lua,filters.lua,7,4,1,2,0,124,0
XML,/docs/manual/developer/filters.xml,filters.xml,211,166,17,28,0,10497,0
Plain Text,/modules/lua/test/htdocs/find_me.txt,find_me.txt,1,1,0,0,0,14,0
C,/support/firehose.c,firehose.c,774,583,96,95,149,23359,0
HTML,/docs/manual/programs/firehose.html,firehose.html,9,7,0,2,0,212,0
XML,/docs/manual/programs/firehose.xml,firehose.xml,75,42,17,16,0,2855,0
Forth,/docs/manual/programs/firehose.xml.fr,firehose.xml.fr,82,64,0,18,2,3385,0
Perl,/build/win32/fixBaseAddrs.pl,fixBaseAddrs.pl,118,81,27,10,16,3426,0
HTML,/docs/manual/rewrite/flags.html,flags.html,9,7,0,2,0,206,0
XML,/docs/manual/rewrite/flags.xml,flags.xml,799,634,17,148,0,31843,0
Forth,/docs/manual/rewrite/flags.xml.fr,flags.xml.fr,846,690,0,156,4,36581,0
XML,/docs/manual/style/lang/fr.xml,fr.xml,164,94,49,21,0,8034,0
C,/server/gen_test_char.c,gen_test_char.c,182,112,51,19,29,6487,0
Shell,/build/get-version.sh,get-version.sh,59,27,29,3,2,2147,0
HTML,/docs/manual/getting-started.html,getting-started.html,9,7,0,2,0,226,0
XML,/docs/manual/getting-started.xml,getting-started.xml,230,172,17,41,0,10182,0
Forth,/docs/manual/getting-started.xml.fr,getting-started.xml.fr,257,214,0,43,2,12202,0
HTML,/docs/manual/glossary.html,glossary.html,29,22,0,7,0,655,0
XML,/docs/manual/glossary.xml,glossary.xml,500,422,17,61,0,24639,0
Forth,/docs/manual/glossary.xml.fr,glossary.xml.fr,608,530,0,78,2,28721,0
C Header,/modules/http2/h2.h,h2.h,167,111,28,28,0,5731,0
C,/modules/http2/h2_alt_svc.c,h2_alt_svc.c,131,92,28,11,20,4677,0
C Header,/modules/http2/h2_alt_svc.h,h2_alt_svc.h,40,11,22,7,0,1381,0
C,/modules/http2/h2_bucket_beam.c,h2_bucket_beam.c,1287,1013,123,151,273,40641,0
C Header,/modules/http2/h2_bucket_beam.h,h2_bucket_beam.h,405,127,227,51,4,15917,0
C,/modules/http2/h2_bucket_eos.c,h2_bucket_eos.c,111,77,17,17,6,2977,0
C Header,/modules/http2/h2_bucket_eos.h,h2_bucket_eos.h,32,9,16,7,1,1306,0
C,/modules/http2/h2_config.c,h2_config.c,982,859,25,98,97,34921,0
C Header,/modules/http2/h2_config.h,h2_config.h,99,55,26,18,0,3181,0
C,/modules/http2/h2_conn.c,h2_conn.c,395,286,60,49,47,12939,0
C Header,/modules/http2/h2_conn.h,h2_conn.h,77,26,39,12,0,2524,0
C,/modules/http2/h2_conn_io.c,h2_conn_io.c,394,307,48,39,85,12595,0
C Header,/modules/http2/h2_conn_io.h,h2_conn_io.h,76,29,34,13,0,2384,0
C,/modules/http2/h2_ctx.c,h2_ctx.c,106,76,15,15,7,2642,0
C Header,/modules/http2/h2_ctx.h,h2_ctx.h,75,24,38,13,0,2764,0
C,/modules/http2/h2_filter.c,h2_filter.c,613,500,30,83,75,19703,0
C Header,/modules/http2/h2_filter.h,h2_filter.h,73,38,17,18,1,2740,0
C,/modules/http2/h2_from_h1.c,h2_from_h1.c,877,669,122,86,190,31807,0
C Header,/modules/http2/h2_from_h1.h,h2_from_h1.h,50,14,29,7,0,2099,0
C,/modules/http2/h2_h2.c,h2_h2.c,762,593,91,78,59,38394,0
C Header,/modules/http2/h2_h2.h,h2_h2.h,71,11,49,11,0,2365,0
C,/modules/http2/h2_headers.c,h2_headers.c,193,146,18,29,14,6315,0
C Header,/modules/http2/h2_headers.h,h2_headers.h,84,24,44,16,1,3042,0
C,/modules/http2/h2_mplx.c,h2_mplx.c,1158,879,115,164,176,36784,0
C Header,/modules/http2/h2_mplx.h,h2_mplx.h,301,90,156,55,2,10178,0
C Header,/modules/http2/h2_private.h,h2_private.h,28,7,15,6,0,995,0
C,/modules/http2/h2_proxy_session.c,h2_proxy_session.c,1565,1301,97,167,221,57587,0
C Header,/modules/http2/h2_proxy_session.h,h2_proxy_session.h,125,79,23,23,0,4963,0
C,/modules/http2/h2_proxy_util.c,h2_proxy_util.c,1357,1087,102,168,182,37848,0
C Header,/modules/http2/h2_proxy_util.h,h2_proxy_util.h,258,78,139,41,0,9668,0
C,/modules/http2/h2_push.c,h2_push.c,1061,792,163,106,147,32769,0
C Header,/modules/http2/h2_push.h,h2_push.h,120,45,60,15,0,4555,0
C,/modules/http2/h2_request.c,h2_request.c,347,238,56,53,42,11758,0
C Header,/modules/http2/h2_request.h,h2_request.h,48,15,23,10,0,1959,0
C,/modules/http2/h2_session.c,h2_session.c,2397,1937,229,231,404,92042,0
C Header,/modules/http2/h2_session.h,h2_session.h,212,102,76,34,0,9155,0
C,/modules/http2/h2_stream.c,h2_stream.c,1125,946,66,113,200,39022,0
C Header,/modules/http2/h2_stream.h,h2_stream.h,313,96,172,45,0,11647,0
C,/modules/http2/h2_switch.c,h2_switch.c,192,128,35,29,20,6299,0
C Header,/modules/http2/h2_switch.h,h2_switch.h,30,5,20,5,0,1107,0
C,/modules/http2/h2_task.c,h2_task.c,717,521,109,87,125,25022,0
C Header,/modules/http2/h2_task.h,h2_task.h,121,62,39,20,0,4172,0
C,/modules/http2/h2_util.c,h2_util.c,1979,1640,89,250,353,55454,0
C Header,/modules/http2/h2_util.h,h2_util.h,542,155,305,82,5,20198,0
C Header,/modules/http2/h2_version.h,h2_version.h,41,10,25,6,0,1377,0
C,/modules/http2/h2_workers.c,h2_workers.c,382,283,52,47,56,11269,0
C Header,/modules/http2/h2_workers.h,h2_workers.h,82,34,31,17,0,2412,0
C,/modules/apreq/handle.c,handle.c,440,316,23,101,89,11015,0
HTML,/docs/manual/handler.html,handler.html,29,22,0,7,0,654,0
XML,/docs/manual/handler.xml,handler.xml,158,114,17,27,0,5963,0
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7253,0
Lua,/modules/lua/test/htdocs/headers.lua,headers.lua,6,6,0,0,0,128,0
C Header,/include/heartbeat.h,heartbeat.h,60,21,31,8,0,1595,0
Lua,/modules/lua/test/helpers.lua,helpers.lua,36,32,0,4,6,690,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,670,574,0,96,0,25885,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,318,272,0,46,0,14288,0
HTML,/docs/manual/developer/hooks.html,hooks.html,5,4,0,1,0,121,0
Lua,/modules/lua/test/htdocs/hooks.lua,hooks.lua,29,23,3,3,6,578,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,240,183,17,40,0,9602,0
HTML,/docs/manual/rewrite/htaccess.html,htaccess.html,9,7,0,2,0,212,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,25,19,0,6,0,573,0
XML,/docs/manual/rewrite/htaccess.xml,htaccess.xml,46,21,18,7,0,2015,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,478,373,17,88,0,20285,0
Forth,/docs/manual/howto/htaccess.xml.fr,htaccess.xml.fr,513,426,0,87,2,23158,0
Forth,/docs/manual/rewrite/htaccess.xml.fr,htaccess.xml.fr,50,41,0,9,2,2227,0
C,/support/htcacheclean.c,htcacheclean.c,1843,1466,159,218,471,63574,0
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,17,13,0,4,0,407,0
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,212,164,17,31,0,9239,0
Forth,/docs/manual/programs/htcacheclean.xml.fr,htcacheclean.xml.fr,231,199,0,32,2,10555,0
C,/support/htdbm.c,htdbm.c,472,397,29,46,70,14321,0
HTML,/docs/manual/programs/htdbm.html,htdbm.html,13,10,0,3,0,291,0
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,326,257,17,52,0,13635,0
Forth,/docs/manual/programs/htdbm.xml.fr,htdbm.xml.fr,365,311,0,54,2,15710,0
C,/support/htdigest.c,htdigest.c,303,230,32,41,49,8477,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,17,13,0,4,0,391,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,77,48,17,12,0,3247,0
Forth,/docs/manual/programs/htdigest.xml.fr,htdigest.xml.fr,88,74,0,14,2,3852,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,398,353,0,45,0,12454,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,728,0
C,/support/htpasswd.c,htpasswd.c,528,388,99,41,95,17393,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,17,13,0,4,0,391,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,304,238,17,49,0,13217,0
Forth,/docs/manual/programs/htpasswd.xml.fr,htpasswd.xml.fr,339,289,0,50,2,15599,0
HTML,/docs/manual/howto/http2.html,http2.html,13,10,0,3,0,291,0
XML,/docs/manual/howto/http2.xml,http2.xml,320,284,17,19,0,19566,0
Forth,/docs/manual/howto/http2.xml.fr,http2.xml.fr,425,402,0,23,2,23453,0
C Header,/include/http_config.h,http_config.h,1452,437,868,147,7,57835,0
C Header,/include/http_connection.h,http_connection.h,168,27,121,20,1,6382,0
C,/modules/http/http_core.c,http_core.c,333,229,58,46,52,11749,0
C Header,/include/http_core.h,http_core.h,1137,386,573,178,5,38496,0
C,/modules/http/http_filters.c,http_filters.c,1878,1264,396,218,386,61872,0
C Header,/include/http_log.h,http_log.h,836,350,426,60,35,36892,0
C Header,/include/http_main.h,http_main.h,90,25,55,10,0,3383,0
C,/modules/http/http_protocol.c,http_protocol.c,1487,1182,218,87,156,53111,0
C Header,/include/http_protocol.h,http_protocol.h,1019,164,747,108,1,38255,0
C,/modules/http/http_request.c,http_request.c,871,778,71,22,32,30143,0
C Header,/include/http_request.h,http_request.h,641,104,476,61,1,26229,0
C Header,/include/http_vhost.h,http_vhost.h,132,24,92,16,0,4606,0
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,93,36,45,12,0,2861,0
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,50,21,22,7,0,1797,0
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,90,12,68,10,0,2942,0
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,0
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,141,75,62,4,0,5078,0
Autoconf,/docs/conf/extra/httpd-macro.conf.in,httpd-macro.conf.in,18,0,17,1,0,477,0
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,38,15,16,7,0,1377,0
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,127,54,63,10,0,4678,0
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,52,27,21,4,0,2192,0
Autoconf,/docs/conf/extra/httpd-policy.conf.in,httpd-policy.conf.in,58,27,18,13,0,1964,0
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,290,27,233,30,0,12766,0
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,21,6,12,3,0,694,0
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,41,15,20,6,0,1521,0
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,426,60,311,55,0,14029,0
C Header,/include/httpd.h,httpd.h,2699,800,1592,307,24,97092,0
HTML,/docs/manual/programs/httpd.html,httpd.html,17,13,0,4,0,379,0
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,511,438,14,59,23,18021,0
XML,/docs/manual/programs/httpd.xml,httpd.xml,206,130,17,59,0,7820,0
Forth,/docs/manual/programs/httpd.xml.fr,httpd.xml.fr,224,163,0,61,2,8747,0
C,/test/httpdunit.c,httpdunit.c,53,21,21,11,0,1650,0
C Header,/test/httpdunit.h,httpdunit.h,120,30,79,11,6,4497,0
Perl,/build/httpdunit_gen_cases.pl,httpdunit_gen_cases.pl,34,16,11,7,4,896,0
Perl,/build/httpdunit_gen_stubs.pl,httpdunit_gen_stubs.pl,22,9,10,3,2,677,0
C,/support/httxt2dbm.c,httxt2dbm.c,335,257,22,56,45,8110,0
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,13,10,0,3,0,303,0
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,82,53,17,12,0,3090,0
Forth,/docs/manual/programs/httxt2dbm.xml.fr,httxt2dbm.xml.fr,92,78,0,14,2,3493,0
HTML,/docs/manual/mod/index.html,index.html,33,25,0,8,0,725,0
HTML,/docs/manual/ssl/index.html,index.html,25,19,0,6,0,552,0
HTML,/docs/manual/rewrite/index.html,index.html,17,13,0,4,0,382,0
HTML,/docs/manual/faq/index.html,index.html,25,19,0,6,0,555,0
HTML,/docs/manual/howto/index.html,index.html,25,19,0,6,0,555,0
HTML,/docs/manual/vhosts/index.html,index.html,29,22,0,7,0,640,0
HTML,/docs/docroot/index.html,index.html,9,9,0,0,0,191,0
HTML,/docs/manual/misc/index.html,index.html,25,19,0,6,0,555,0
HTML,/docs/manual/programs/index.html,index.html,25,19,0,6,0,555,0
HTML,/docs/manual/index.html,index.html,41,31,0,10,0,901,0
HTML,/docs/manual/platform/index.html,index.html,17,13,0,4,0,385,0
HTML,/docs/manual/developer/index.html,index.html,9,7,0,2,0,212,0
XML,/docs/manual/ssl/index.xml,index.xml,55,29,17,9,0,1983,0
XML,/docs/manual/programs/index.xml,index.xml,115,55,17,43,0,3196,0
XML,/docs/manual/rewrite/index.xml,index.xml,89,59,17,13,0,4139,0
XML,/docs/manual/faq/index.xml,index.xml,34,11,17,6,0,1228,0
XML,/docs/manual/platform/index.xml,index.xml,87,49,17,21,0,2480,0
XML,/docs/manual/howto/index.xml,index.xml,154,110,17,27,0,5686,0
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1478,0
XML,/docs/manual/developer/index.xml,index.xml,75,49,17,9,0,3277,0
XML,/docs/manual/index.xml,index.xml,101,73,17,11,0,4862,0
XML,/docs/manual/misc/index.xml,index.xml,83,48,17,18,0,2760,0
XML,/docs/manual/vhosts/index.xml,index.xml,112,75,17,20,0,4300,0
Forth,/docs/manual/programs/index.xml.fr,index.xml.fr,121,76,0,45,2,3684,0
Forth,/docs/manual/ssl/index.xml.fr,index.xml.fr,58,47,0,11,2,2261,0
Forth,/docs/manual/faq/index.xml.fr,index.xml.fr,35,28,0,7,2,1330,0
Forth,/docs/manual/platform/index.xml.fr,index.xml.fr,93,70,0,23,2,2762,0
Forth,/docs/manual/rewrite/index.xml.fr,index.xml.fr,106,91,0,15,2,5310,0
Forth,/docs/manual/misc/index.xml.fr,index.xml.fr,89,69,0,20,2,3200,0
Forth,/docs/manual/index.xml.fr,index.xml.fr,106,93,0,13,2,5319,0
Forth,/docs/manual/vhosts/index.xml.fr,index.xml.fr,114,93,0,21,2,4786,0
Forth,/docs/manual/howto/index.xml.fr,index.xml.fr,169,140,0,29,2,6260,0
Forth,/docs/manual/mod/index.xml.fr,index.xml.fr,38,34,0,4,2,1640,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,213,173,0,40,0,7167,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,176,141,24,11,25,5098,0
HTML,/docs/manual/install.html,install.html,29,22,0,7,0,648,0
Shell,/build/install.sh,install.sh,127,75,41,11,15,3389,0
XML,/docs/manual/install.xml,install.xml,470,364,17,89,0,19684,0
Forth,/docs/manual/install.xml.fr,install.xml.fr,501,407,0,94,2,22314,0
AWK,/build/installwinconf.awk,installwinconf.awk,291,264,13,14,25,15900,0
Shell,/build/instdso.sh,instdso.sh,117,70,32,15,16,3370,0
HTML,/docs/manual/rewrite/intro.html,intro.html,9,7,0,2,0,206,0
XML,/docs/manual/rewrite/intro.xml,intro.xml,389,316,18,55,0,15960,0
Forth,/docs/manual/rewrite/intro.xml.fr,intro.xml.fr,404,346,0,58,2,19901,0
HTML,/docs/manual/invoking.html,invoking.html,29,22,0,7,0,655,0
XML,/docs/manual/invoking.xml,invoking.xml,140,100,17,23,0,6366,0
Forth,/docs/manual/invoking.xml.fr,invoking.xml.fr,153,128,0,25,2,8028,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,21,16,0,5,0,479,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,183,133,17,33,0,7524,0
Forth,/docs/manual/vhosts/ip-based.xml.fr,ip-based.xml.fr,182,151,0,31,2,8090,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,164,97,45,22,0,7983,0
Lua,/modules/lua/test/lib/kangaroo.lua,kangaroo.lua,19,4,14,1,0,856,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,168,95,50,23,0,7517,0
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,315,243,45,27,0,14247,0
Document Type Definition,/docs/manual/style/lang.dtd,lang.dtd,24,18,0,6,0,907,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,685,603,0,82,0,24392,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,407,360,0,47,0,13733,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
C,/modules/arch/netware/libprews.c,libprews.c,79,48,25,6,0,2402,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,22,3,17,2,0,1060,0
C Header,/modules/filters/libsed.h,libsed.h,172,123,19,30,0,4580,0
HTML,/docs/manual/license.html,license.html,5,4,0,1,0,123,0
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12652,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/list_for_prettify.xsl,list_for_prettify.xsl,103,83,0,20,0,3857,0
Perl,/support/list_hooks.pl,list_hooks.pl,101,72,19,10,15,2905,0
C,/server/listen.c,listen.c,1249,921,170,158,256,40989,0
C,/modules/dav/main/liveprop.c,liveprop.c,140,91,24,25,24,4381,0
C,/modules/dav/fs/lock.c,lock.c,1443,939,299,205,203,45989,0
C,/modules/dav/lock/locks.c,locks.c,1211,782,251,178,148,38392,0
C Header,/modules/dav/lock/locks.h,locks.h,33,4,24,5,0,1122,0
C,/server/log.c,log.c,1898,1440,227,231,331,61240,0
HTML,/docs/manual/programs/log_server_status.html,log_server_status.html,9,7,0,2,0,230,0
Autoconf,/support/log_server_status.in,log_server_status.in,76,40,27,9,5,2440,0
XML,/docs/manual/programs/log_server_status.xml,log_server_status.xml,59,31,17,11,0,2460,0
Forth,/docs/manual/programs/log_server_status.xml.fr,log_server_status.xml.fr,64,51,0,13,2,2980,0
C,/support/logresolve.c,logresolve.c,329,200,90,39,48,10488,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,17,13,0,4,0,399,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,225,110,85,30,21,6879,0
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2379,0
Forth,/docs/manual/programs/logresolve.xml.fr,logresolve.xml.fr,74,55,0,19,2,2760,0
HTML,/docs/manual/logs.html,logs.html,21,16,0,5,0,459,0
XML,/docs/manual/logs.xml,logs.xml,747,691,17,39,0,31759,0
Forth,/docs/manual/logs.xml.fr,logs.xml.fr,785,659,0,126,2,36986,0
Makefile,/build/ltlib.mk,ltlib.mk,23,3,17,3,0,951,0
HTML,/docs/manual/developer/lua.html,lua.html,5,4,0,1,0,119,0
XML,/docs/manual/developer/lua.xml,lua.xml,585,481,29,75,0,19501,0
C,/modules/lua/lua_apr.c,lua_apr.c,110,73,21,16,5,3154,0
C Header,/modules/lua/lua_apr.h,lua_apr.h,36,15,16,5,0,1234,0
C,/modules/lua/lua_config.c,lua_config.c,277,219,27,31,20,7567,0
C Header,/modules/lua/lua_config.h,lua_config.h,31,10,16,5,0,1273,0
C,/modules/lua/lua_dbd.c,lua_dbd.c,843,593,146,104,115,27004,0
C Header,/modules/lua/lua_dbd.h,lua_dbd.h,66,43,16,7,0,2084,0
C,/modules/lua/lua_passwd.c,lua_passwd.c,178,142,20,16,21,5212,0
C Header,/modules/lua/lua_passwd.h,lua_passwd.h,90,53,22,15,4,2336,0
C,/modules/lua/lua_request.c,lua_request.c,3072,2458,274,340,269,99590,0
C Header,/modules/lua/lua_request.h,lua_request.h,58,32,17,9,0,1754,0
C,/modules/lua/lua_vmprep.c,lua_vmprep.c,552,394,108,50,79,19118,0
C Header,/modules/lua/lua_vmprep.h,lua_vmprep.h,147,77,47,23,1,4301,0
C Header,/docs/log-message-tags/macros.h,macros.h,32,29,0,3,0,1010,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,47,0,9,0,2012,0
C,/server/main.c,main.c,876,643,101,132,98,29366,0
AWK,/build/make_exports.awk,make_exports.awk,162,117,14,31,8,3739,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,133,97,22,14,7,3761,0
Shell,/test/make_sni.sh,make_sni.sh,396,284,75,37,20,12523,0
AWK,/build/make_var_export.awk,make_var_export.awk,75,51,18,6,13,1806,0
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,915,0
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,3065,0
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13200,0
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,885,0
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,874,0
CSS,/docs/manual/style/css/manual.css,manual.css,1055,744,151,160,0,19313,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.da.xsl,manual.da.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,29,0,8,0,1766,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,29,0,8,0,1780,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,29,0,8,0,1766,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.tr.xsl,manual.tr.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.zh-cn.xsl,manual.zh-cn.xsl,37,29,0,8,0,1770,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,29,23,0,6,0,1082,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,97,81,0,16,0,3867,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,25,0,10,0,1181,0
HTML,/docs/manual/vhosts/mass.html,mass.html,17,13,0,4,0,375,0
XML,/docs/manual/vhosts/mass.xml,mass.xml,314,236,17,61,0,12217,0
Forth,/docs/manual/vhosts/mass.xml.fr,mass.xml.fr,331,267,0,64,2,13841,0
C Header,/modules/md/md.h,md.h,310,197,68,45,4,12263,0
C,/modules/md/md_acme.c,md_acme.c,791,638,44,109,130,27759,0
C Header,/modules/md/md_acme.h,md_acme.h,291,141,101,49,0,11559,0
C,/modules/md/md_acme_acct.c,md_acme_acct.c,704,561,51,92,125,23152,0
C Header,/modules/md/md_acme_acct.h,md_acme_acct.h,136,50,63,23,0,5328,0
C,/modules/md/md_acme_authz.c,md_acme_authz.c,672,541,41,90,86,24435,0
C Header,/modules/md/md_acme_authz.h,md_acme_authz.h,86,52,18,16,0,3377,0
C,/modules/md/md_acme_drive.c,md_acme_drive.c,940,718,104,118,185,36667,0
C Header,/modules/md/md_acme_drive.h,md_acme_drive.h,53,27,14,12,0,1780,0
C,/modules/md/md_acme_order.c,md_acme_order.c,554,459,24,71,57,19186,0
C Header,/modules/md/md_acme_order.h,md_acme_order.h,92,56,16,20,0,4032,0
C,/modules/md/md_acmev1_drive.c,md_acmev1_drive.c,189,123,37,29,33,7070,0
C Header,/modules/md/md_acmev1_drive.h,md_acmev1_drive.h,27,9,14,4,0,971,0
C,/modules/md/md_acmev2_drive.c,md_acmev2_drive.c,165,93,42,30,30,5691,0
C Header,/modules/md/md_acmev2_drive.h,md_acmev2_drive.h,27,9,14,4,0,963,0
C,/modules/md/md_core.c,md_core.c,344,291,19,34,67,12099,0
C,/modules/md/md_crypt.c,md_crypt.c,1563,1299,67,197,290,46304,0
C Header,/modules/md/md_crypt.h,md_crypt.h,202,105,52,45,1,7983,0
C,/modules/md/md_curl.c,md_curl.c,590,496,27,67,116,19840,0
C Header,/modules/md/md_curl.h,md_curl.h,24,5,15,4,0,940,0
C,/modules/md/md_http.c,md_http.c,338,273,15,50,41,10322,0
C Header,/modules/md/md_http.h,md_http.h,242,102,107,33,0,9397,0
C,/modules/md/md_json.c,md_json.c,1274,1013,57,204,185,30612,0
C Header,/modules/md/md_json.h,md_json.h,153,86,32,35,0,6492,0
C,/modules/md/md_jws.c,md_jws.c,110,77,16,17,11,3667,0
C Header,/modules/md/md_jws.h,md_jws.h,31,11,15,5,0,1252,0
C,/modules/md/md_log.c,md_log.c,78,53,15,10,2,1980,0
C Header,/modules/md/md_log.h,md_log.h,56,31,15,10,0,1919,0
