Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1696,1158,356,182,272,62470,1045
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,271,145,100,26,0,11206,212
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,7,6,0,1,0,180,7
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,328,262,17,49,0,13883,236
HTML,/docs/manual/mod/mod_ldap.html,mod_ldap.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,591,491,17,83,0,25326,383
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1529,1064,275,190,183,48197,928
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,74,25,40,9,0,2492,55
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,11,9,0,2,0,287,10
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,489,423,17,49,0,20253,368
C,/modules/loggers/mod_log_forensic.c,mod_log_forensic.c,289,203,33,53,25,7775,184
Expect,/modules/loggers/mod_log_forensic.exp,mod_log_forensic.exp,1,1,0,0,0,20,2
HTML,/docs/manual/mod/mod_log_forensic.html,mod_log_forensic.html,7,6,0,1,0,194,7
XML,/docs/manual/mod/mod_log_forensic.xml,mod_log_forensic.xml,146,107,17,22,0,6206,120
C,/modules/loggers/mod_logio.c,mod_logio.c,176,92,44,40,2,5014,102
Module-Definition,/modules/arch/netware/mod_logio.def,mod_logio.def,2,1,0,1,0,22,2
HTML,/docs/manual/mod/mod_logio.html,mod_logio.html,11,9,0,2,0,272,10
XML,/docs/manual/mod/mod_logio.xml,mod_logio.xml,76,43,17,16,0,2740,59
C,/modules/cache/mod_mem_cache.c,mod_mem_cache.c,1016,686,214,116,117,34416,619
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,3,2,0,1,0,49,3
HTML,/docs/manual/mod/mod_mem_cache.html,mod_mem_cache.html,11,9,0,2,0,284,10
XML,/docs/manual/mod/mod_mem_cache.xml,mod_mem_cache.xml,217,171,17,29,0,8670,146
C,/modules/http/mod_mime.c,mod_mime.c,991,843,91,57,161,33996,624
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,7,6,0,1,0,178,7
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,907,775,17,115,0,40555,569
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2477,1892,395,190,278,73301,1451
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,2
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,272,210,17,45,0,11046,215
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3216,1892,905,419,547,111000,1960
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,7,6,0,1,0,192,7
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,287,233,17,37,0,12375,230
C,/modules/arch/netware/mod_netware.c,mod_netware.c,194,127,32,35,22,6624,141
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,1276,947,125,204,275,40735,805
HTML,/docs/manual/mod/mod_nw_ssl.html,mod_nw_ssl.html,3,3,0,0,0,89,4
XML,/docs/manual/mod/mod_nw_ssl.xml,mod_nw_ssl.xml,81,53,17,11,0,3140,59
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,48,24,18,6,0,1483,34
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,19,2,15,2,0,887,17
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,55,30,18,7,1,1689,38
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,44,24,15,5,0,1451,32
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,24,5,15,4,0,995,20
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,45,25,15,5,0,1421,33
C,/modules/proxy/mod_proxy.c,mod_proxy.c,2182,1719,265,198,476,79116,1375
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,6,6,0,0,0,170,7
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,741,414,266,61,1,29880,540
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,7,6,0,1,0,180,7
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,1210,1037,21,152,0,51648,811
C,/modules/proxy/mod_proxy_ajp.c,mod_proxy_ajp.c,595,403,137,55,94,22985,423
HTML,/docs/manual/mod/mod_proxy_ajp.html,mod_proxy_ajp.html,7,6,0,1,0,188,7
XML,/docs/manual/mod/mod_proxy_ajp.xml,mod_proxy_ajp.xml,539,497,17,25,0,23443,422
C,/modules/proxy/mod_proxy_balancer.c,mod_proxy_balancer.c,1127,796,244,87,194,43121,743
HTML,/docs/manual/mod/mod_proxy_balancer.html,mod_proxy_balancer.html,7,6,0,1,0,198,7
XML,/docs/manual/mod/mod_proxy_balancer.xml,mod_proxy_balancer.xml,375,301,23,51,0,12612,227
C,/modules/proxy/mod_proxy_connect.c,mod_proxy_connect.c,401,248,109,44,56,13916,259
Module-Definition,/modules/arch/netware/mod_proxy_connect.def,mod_proxy_connect.def,4,4,0,0,0,117,5
HTML,/docs/manual/mod/mod_proxy_connect.html,mod_proxy_connect.html,3,3,0,0,0,96,4
XML,/docs/manual/mod/mod_proxy_connect.xml,mod_proxy_connect.xml,52,28,17,7,0,2127,44
C,/modules/proxy/mod_proxy_fcgi.c,mod_proxy_fcgi.c,998,715,100,183,140,30731,598
C,/modules/proxy/mod_proxy_ftp.c,mod_proxy_ftp.c,1895,1251,435,209,533,72095,1162
Module-Definition,/modules/arch/netware/mod_proxy_ftp.def,mod_proxy_ftp.def,4,4,0,0,0,113,5
HTML,/docs/manual/mod/mod_proxy_ftp.html,mod_proxy_ftp.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_proxy_ftp.xml,mod_proxy_ftp.xml,148,108,17,23,0,6411,114
C,/modules/proxy/mod_proxy_http.c,mod_proxy_http.c,1724,1103,442,179,313,67349,1122
Module-Definition,/modules/arch/netware/mod_proxy_http.def,mod_proxy_http.def,7,7,0,0,0,196,8
HTML,/docs/manual/mod/mod_proxy_http.html,mod_proxy_http.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_proxy_http.xml,mod_proxy_http.xml,55,31,17,7,0,2241,47
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4950,3896,575,479,601,155093,2698
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,40,8,26,6,0,1340,33
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1602,1347,17,238,0,66964,1148
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,655,437,168,50,91,23312,461
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,11,9,0,2,0,281,10
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,287,228,17,42,0,11149,200
C,/modules/mappers/mod_so.c,mod_so.c,431,229,138,64,38,14534,256
C Header,/modules/mappers/mod_so.h,mod_so.h,38,7,25,6,0,1227,31
HTML,/docs/manual/mod/mod_so.html,mod_so.html,11,9,0,2,0,263,10
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,176,127,17,32,0,6683,134
C,/modules/mappers/mod_speling.c,mod_speling.c,537,300,165,72,85,19124,373
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,11,9,0,2,0,278,10
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,140,98,18,24,0,5138,102
C,/modules/ssl/mod_ssl.c,mod_ssl.c,499,327,94,78,24,17217,310
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,67,15,42,10,0,2548,54
HTML,/docs/manual/mod/mod_ssl.html,mod_ssl.html,3,3,0,0,0,86,4
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,1705,1564,18,123,0,81347,1097
C,/modules/generators/mod_status.c,mod_status.c,865,692,77,96,118,31235,588
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,2
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
C Header,/modules/generators/mod_status.h,mod_status.h,64,27,31,6,0,2441,52
HTML,/docs/manual/mod/mod_status.html,mod_status.html,11,9,0,2,0,275,10
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,144,97,17,30,0,4948,111
C,/modules/generators/mod_suexec.c,mod_suexec.c,138,88,32,18,7,4379,94
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,33,5,24,4,0,1057,28
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,11,9,0,2,0,275,10
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,68,38,17,13,0,2376,54
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,367,163,167,37,18,15041,271
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,11,9,0,2,0,284,10
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,200,159,17,24,0,10075,175
C,/modules/mappers/mod_userdir.c,mod_userdir.c,369,204,122,43,69,12168,245
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,11,9,0,2,0,278,10
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,162,115,17,30,0,5912,121
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,453,293,95,65,67,15039,311
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,258,201,17,40,0,9626,174
C,/modules/metadata/mod_version.c,mod_version.c,312,192,75,45,65,8610,195
Expect,/modules/metadata/mod_version.exp,mod_version.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_version.html,mod_version.html,11,9,0,2,0,278,10
XML,/docs/manual/mod/mod_version.xml,mod_version.xml,138,105,17,16,0,5088,101
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,457,341,75,41,103,13143,285
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,2
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,3,3,0,0,0,94,4
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,307,229,17,61,0,11128,201
C,/modules/arch/win32/mod_win32.c,mod_win32.c,574,423,101,50,164,19917,391
Module-Definition,/modules/arch/netware/moddavfs.def,moddavfs.def,1,1,0,0,0,22,2
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/util/modtrans.xsl,modtrans.xsl,44,34,0,10,0,1458,34
HTML,/docs/manual/mod/module-dict.html,module-dict.html,11,9,0,2,0,278,10
XML,/docs/manual/mod/module-dict.xml,module-dict.xml,107,65,17,25,0,3981,77
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/moduleindex.xsl,moduleindex.xsl,218,173,0,45,0,8117,146
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/moduleindex.xsl,moduleindex.xsl,333,291,0,42,0,13723,238
C,/os/netware/modules.c,modules.c,121,96,19,6,0,3356,86
C,/os/win32/modules.c,modules.c,57,32,19,6,0,1694,42
HTML,/docs/manual/developer/modules.html,modules.html,7,6,0,1,0,176,7
XML,/docs/manual/developer/modules.xml,modules.xml,282,209,17,56,0,10619,202
Document Type Definition,/docs/manual/style/modulesynopsis.dtd,modulesynopsis.dtd,76,49,0,27,0,2184,50
C Header,/server/mpm/prefork/mpm.h,mpm.h,62,30,24,8,0,2035,52
C Header,/server/mpm/winnt/mpm.h,mpm.h,49,14,28,7,0,1593,40
C Header,/server/mpm/worker/mpm.h,mpm.h,62,29,24,9,0,2013,51
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,43,13,23,7,0,1345,35
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,70,34,25,11,0,2087,57
C Header,/server/mpm/experimental/event/mpm.h,mpm.h,62,29,24,9,0,2011,51
C Header,/server/mpm/netware/mpm.h,mpm.h,58,15,34,9,0,1835,46
C Header,/server/mpm/experimental/threadpool/mpm.h,mpm.h,61,28,24,9,0,2008,50
C Header,/server/mpm/beos/mpm.h,mpm.h,50,19,24,7,0,1622,42
C Header,/server/mpm/experimental/leader/mpm.h,mpm.h,62,29,24,9,0,2024,52
HTML,/docs/manual/mpm.html,mpm.html,19,15,0,4,0,420,14
XML,/docs/manual/mpm.xml,mpm.xml,112,75,17,20,0,4715,89
C,/server/mpm_common.c,mpm_common.c,1215,892,142,181,196,34609,674
C Header,/include/mpm_common.h,mpm_common.h,359,129,181,49,2,12087,219
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,11,9,0,2,0,272,9
XML,/docs/manual/mod/mpm_common.xml,mpm_common.xml,1032,877,17,138,0,45381,656
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,68,21,36,11,0,1947,47
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,80,27,40,13,0,2294,53
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,78,27,38,13,0,2252,52
C Header,/server/mpm/experimental/event/mpm_default.h,mpm_default.h,79,27,38,14,0,2250,52
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,84,29,44,11,0,2614,60
C Header,/server/mpm/experimental/threadpool/mpm_default.h,mpm_default.h,78,27,38,13,0,2269,52
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,122,39,63,20,0,3432,75
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,89,28,49,12,0,2786,61
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,74,24,38,12,0,2176,50
C Header,/server/mpm/experimental/leader/mpm_default.h,mpm_default.h,78,27,38,13,0,2261,52
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1348,968,201,179,181,43958,860
HTML,/docs/manual/mod/mpm_netware.html,mpm_netware.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mpm_netware.xml,mpm_netware.xml,108,80,17,11,0,4580,86
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1762,1200,385,177,261,64783,1075
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,130,74,33,23,0,4276,101
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,11,9,0,2,0,269,9
XML,/docs/manual/mod/mpm_winnt.xml,mpm_winnt.xml,91,64,17,10,0,3714,68
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,613,418,73,122,67,18998,381
HTML,/docs/manual/mod/mpmt_os2.html,mpmt_os2.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/mpmt_os2.xml,mpmt_os2.xml,73,48,17,8,0,3082,55
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,480,336,41,103,71,14857,294
HTML,/docs/manual/vhosts/name-based.html,name-based.html,19,15,0,4,0,455,14
Forth,/docs/manual/vhosts/name-based.html.fr,name-based.html.fr,298,268,0,30,0,18918,237
XML,/docs/manual/vhosts/name-based.xml,name-based.xml,269,215,17,37,0,13193,215
Forth,/docs/manual/vhosts/name-based.xml.fr,name-based.xml.fr,304,265,0,39,2,14572,243
XML,/docs/manual/style/xsl/util/nbsp.xml,nbsp.xml,3,2,0,1,0,151,3
HTML,/docs/manual/platform/netware.html,netware.html,7,6,0,1,0,176,7
XML,/docs/manual/platform/netware.xml,netware.xml,653,474,17,162,0,26542,423
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,27,21,0,6,0,686,19
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,251,199,0,52,0,16323,191
XML,/docs/manual/new_features_2_0.xml,new_features_2_0.xml,234,160,17,57,0,9538,173
Forth,/docs/manual/new_features_2_0.xml.fr,new_features_2_0.xml.fr,238,180,0,58,2,12965,180
HTML,/docs/manual/new_features_2_2.html,new_features_2_2.html,11,9,0,2,0,296,9
XML,/docs/manual/new_features_2_2.xml,new_features_2_2.xml,254,196,18,40,0,11682,202
HTML,/docs/manual/new_features_2_4.html,new_features_2_4.html,3,3,0,0,0,95,4
XML,/docs/manual/new_features_2_4.xml,new_features_2_4.xml,69,37,23,9,0,2509,52
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/nroff.xsl,nroff.xsl,448,389,0,59,0,16995,268
C,/server/mpm/winnt/nt_eventlog.c,nt_eventlog.c,189,123,37,29,17,6087,149
AWK,/build/nw_ver.awk,nw_ver.awk,40,20,15,5,8,1501,32
C,/os/beos/os.c,os.c,37,14,20,3,0,1448,33
C,/os/bs2000/os.c,os.c,143,78,37,28,13,3958,95
C,/os/tpf/os.c,os.c,132,94,21,17,11,3527,87
C Header,/os/netware/os.h,os.h,52,13,29,10,0,1881,40
C Header,/os/os2/os.h,os.h,39,7,27,5,0,1332,32
C Header,/os/tpf/os.h,os.h,93,51,26,16,0,2680,73
C Header,/os/unix/os.h,os.h,48,12,29,7,0,1535,38
C Header,/os/win32/os.h,os.h,137,66,43,28,1,4380,102
C Header,/os/beos/os.h,os.h,42,11,26,5,0,1344,35
C Header,/os/bs2000/os.h,os.h,40,6,27,7,0,1372,31
HTML,/docs/manual/programs/other.html,other.html,7,6,0,1,0,172,7
XML,/docs/manual/programs/other.xml,other.xml,57,30,17,10,0,2402,45
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,66,59,1,6,5,1171,49
C,/srclib/pcre/pcre.c,pcre.c,9207,5791,1926,1490,2259,282571,4650
Module-Definition,/srclib/pcre/pcre.def,pcre.def,22,19,0,3,0,271,20
Autoconf,/srclib/pcre/pcre.in,pcre.in,239,118,83,38,13,9530,195
C,/srclib/pcre/pcredemo.c,pcredemo.c,324,166,96,62,31,11707,215
C,/srclib/pcre/pcregrep.c,pcregrep.c,673,452,95,126,131,17061,395
C,/srclib/pcre/pcreposix.c,pcreposix.c,316,186,78,52,31,11279,216
C,/srclib/pcre/pcretest.c,pcretest.c,1786,1293,214,279,438,51609,1086
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2051,1520,268,263,274,68832,1255
HTML,/docs/manual/mod/perchild.html,perchild.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/perchild.xml,perchild.xml,272,228,17,27,0,11859,199
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,7,6,0,1,0,176,7
XML,/docs/manual/platform/perf-hp.xml,perf-hp.xml,113,74,17,22,0,4868,90
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,7,6,0,1,0,184,7
XML,/docs/manual/misc/perf-tuning.xml,perf-tuning.xml,1113,904,17,192,0,47173,752
Perl,/srclib/pcre/perltest,perltest,211,143,30,38,29,5234,139
Perl,/srclib/pcre/perltest8,perltest8,208,145,25,38,29,4833,136
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,38,9,25,4,2,1562,30
Autoconf,/build/pkg/pkginfo.in,pkginfo.in,11,10,0,1,0,227,11
C,/server/mpm/worker/pod.c,pod.c,110,71,22,17,14,2902,70
C,/server/mpm/experimental/threadpool/pod.c,pod.c,108,71,21,16,15,2829,69
C,/server/mpm/experimental/event/pod.c,pod.c,109,71,22,16,14,2909,70
C Header,/server/mpm/worker/pod.h,pod.h,59,28,23,8,0,1756,49
C Header,/server/mpm/experimental/event/pod.h,pod.h,60,29,23,8,0,1752,50
C Header,/server/mpm/experimental/threadpool/pod.h,pod.h,59,28,23,8,0,1777,49
C Header,/os/netware/pre_nw.h,pre_nw.h,76,25,35,16,1,2012,53
Batch,/build/prebuildNW.bat,prebuildNW.bat,47,38,0,9,3,1715,37
C,/server/mpm/prefork/prefork.c,prefork.c,1551,1056,306,189,224,52991,969
HTML,/docs/manual/mod/prefork.html,prefork.html,11,9,0,2,0,263,9
XML,/docs/manual/mod/prefork.xml,prefork.xml,171,136,17,18,0,7896,126
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,294,11
C,/srclib/pcre/printint.c,printint.c,471,335,71,65,99,12754,302
Makefile,/build/program.mk,program.mk,23,4,17,2,0,1032,19
C,/modules/dav/main/props.c,props.c,1121,613,339,169,184,38775,702
C,/server/protocol.c,protocol.c,1641,1049,350,242,278,55395,1014
C,/server/provider.c,provider.c,165,110,19,36,19,5737,90
C,/modules/dav/main/providers.c,providers.c,33,14,15,4,0,1282,27
C,/modules/proxy/proxy_util.c,proxy_util.c,2369,1771,345,253,542,75006,1374
XML,/docs/manual/style/lang/pt-br.xml,pt-br.xml,132,62,51,19,0,5834,111
HTML,/docs/manual/howto/public_html.html,public_html.html,11,9,0,2,0,278,10
XML,/docs/manual/howto/public_html.xml,public_html.xml,173,121,17,35,0,6226,116
HTML,/docs/manual/mod/quickreference.html,quickreference.html,19,15,0,4,0,475,14
XML,/docs/manual/mod/quickreference.xml,quickreference.xml,60,37,17,6,0,2419,50
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/quickreference.xsl,quickreference.xsl,140,110,0,30,0,5032,102
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/quickreference.xsl,quickreference.xsl,218,193,0,25,0,8672,165
HTML,/docs/manual/misc/relevant_standards.html,relevant_standards.html,7,6,0,1,0,198,7
XML,/docs/manual/misc/relevant_standards.xml,relevant_standards.xml,192,127,17,48,0,7312,126
C,/modules/dav/fs/repos.c,repos.c,2153,1377,417,359,355,72678,1318
C Header,/modules/dav/fs/repos.h,repos.h,84,35,31,18,0,3388,64
C,/server/request.c,request.c,1908,1113,558,237,354,70485,1047
HTML,/docs/manual/developer/request.html,request.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/request.xml,request.xml,220,173,17,30,0,10290,171
HTML,/docs/manual/rewrite/rewrite_guide.html,rewrite_guide.html,3,3,0,0,0,92,4
XML,/docs/manual/rewrite/rewrite_guide.xml,rewrite_guide.xml,784,582,17,185,0,23621,372
HTML,/docs/manual/rewrite/rewrite_guide_advanced.html,rewrite_guide_advanced.html,3,3,0,0,0,101,4
XML,/docs/manual/rewrite/rewrite_guide_advanced.xml,rewrite_guide_advanced.xml,1292,1014,17,261,0,42965,712
HTML,/docs/manual/rewrite/rewrite_intro.html,rewrite_intro.html,3,3,0,0,0,92,4
XML,/docs/manual/rewrite/rewrite_intro.xml,rewrite_intro.xml,213,160,17,36,0,8434,160
HTML,/docs/manual/rewrite/rewrite_tech.html,rewrite_tech.html,3,3,0,0,0,91,4
XML,/docs/manual/rewrite/rewrite_tech.xml,rewrite_tech.xml,171,134,17,20,0,8242,149
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,7,6,0,1,0,186,7
XML,/docs/manual/misc/rewriteguide.xml,rewriteguide.xml,2103,1637,17,449,0,67455,1056
C,/support/rotatelogs.c,rotatelogs.c,268,203,44,21,51,8770,197
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,7,6,0,1,0,182,7
XML,/docs/manual/programs/rotatelogs.xml,rotatelogs.xml,140,96,17,27,0,5564,107
XML,/docs/manual/style/lang/ru.xml,ru.xml,117,59,41,17,0,4868,97
Autoconf,/build/rules.mk.in,rules.mk.in,233,156,37,40,43,7069,154
C,/server/scoreboard.c,scoreboard.c,497,371,63,63,72,15578,324
C Header,/include/scoreboard.h,scoreboard.h,218,119,71,28,0,7649,171
HTML,/docs/manual/sections.html,sections.html,11,9,0,2,0,269,10
XML,/docs/manual/sections.xml,sections.xml,518,429,17,72,0,21007,374
HTML,/docs/manual/misc/security_tips.html,security_tips.html,7,6,0,1,0,188,7
XML,/docs/manual/misc/security_tips.xml,security_tips.xml,425,313,17,95,0,17668,295
HTML,/docs/manual/server-wide.html,server-wide.html,11,9,0,2,0,278,10
XML,/docs/manual/server-wide.xml,server-wide.xml,120,87,17,16,0,5098,93
C,/server/mpm/winnt/service.c,service.c,1346,945,215,186,213,47549,751
Document Type Definition,/docs/manual/style/sitemap.dtd,sitemap.dtd,38,28,0,10,0,1335,29
HTML,/docs/manual/sitemap.html,sitemap.html,19,15,0,4,0,440,14
XML,/docs/manual/sitemap.xml,sitemap.xml,170,136,17,17,0,7646,141
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/sitemap.xsl,sitemap.xsl,242,208,0,34,0,8644,175
HTML,/docs/error/include/spacer.html,spacer.html,2,2,0,0,0,9,3
Makefile,/build/special.mk,special.mk,36,12,17,7,1,1276,27
Autoconf,/support/split-logfile.in,split-logfile.in,67,14,52,1,3,2386,53
HTML,/docs/manual/howto/ssi.html,ssi.html,11,9,0,2,0,254,10
XML,/docs/manual/howto/ssi.xml,ssi.xml,489,388,17,84,0,19227,344
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,3,3,0,0,0,89,4
XML,/docs/manual/ssl/ssl_compat.xml,ssl_compat.xml,261,199,17,45,0,17031,205
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1423,1093,65,265,199,39639,655
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,210,66,129,15,7,6501,153
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1296,869,208,219,159,39550,690
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,1811,1153,411,247,279,60251,1107
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1815,1056,499,260,231,62828,1092
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,101,49,41,11,7,3778,82
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,124,81,28,15,21,4030,69
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,801,499,223,79,117,30412,554
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,179,108,51,20,30,5803,134
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,845,662,94,89,308,27829,526
C,/modules/ssl/ssl_expr.c,ssl_expr.c,82,39,33,10,5,2565,65
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,113,60,33,20,0,2855,84
