Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/modules/dav/lock/locks.h,locks.h,65,4,57,4,0,2891,54
C,/server/log.c,log.c,926,690,131,105,157,28920,573
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,72,9364,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,3,3,0,0,0,89,4
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,48,34,0,14,0,1570,34
HTML,/docs/manual/logs.html,logs.html,11,9,0,2,0,259,10
XML,/docs/manual/logs.xml,logs.xml,609,582,0,27,0,26026,466
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,2889
C,/server/main.c,main.c,718,515,95,108,64,23260,441
AWK,/build/make_exports.awk,make_exports.awk,150,119,0,31,8,2989,85
AWK,/build/make_nw_export.awk,make_nw_export.awk,75,55,7,13,3,1640,49
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
Extensible Stylesheet Language Transformations,/docs/manual/style/man/man.en.xsl,man.en.xsl,17,13,0,4,0,462,14
Extensible Stylesheet Language Transformations,/docs/manual/style/man/manpage.xsl,manpage.xsl,482,429,0,53,0,18924,296
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,11,7,1,3,0,114,8
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,139,102,10,27,0,2265,78
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,698,482,108,108,0,12331,308
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,7,4,1,2,0,84,6
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,7,4,1,2,0,72,6
CSS,/docs/manual/style/css/manual.css,manual.css,976,699,127,150,0,17375,452
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,24,19,0,5,0,810,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,24,19,0,5,0,810,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,24,19,0,5,0,810,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,24,19,0,5,0,812,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,25,20,0,5,0,833,21
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,24,19,0,5,0,813,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,24,19,0,5,0,801,20
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.sv.xsl,manual.sv.xsl,24,19,0,5,0,810,20
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,10,7,0,3,0,258,8
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,17,11,0,6,0,402,12
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,122,111,0,11,0,5152,102
HTML,/docs/manual/vhosts/mass.html,mass.html,7,6,0,1,0,170,7
XML,/docs/manual/vhosts/mass.xml,mass.xml,419,355,9,55,0,15719,270
AWK,/build/mkconfNW.awk,mkconfNW.awk,99,87,0,12,0,3516,78
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,34
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,31
C,/modules/mappers/mod_actions.c,mod_actions.c,261,136,91,34,26,9156,187
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,11,9,0,2,0,280,10
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,135,117,0,18,0,5450,106
C,/modules/mappers/mod_alias.c,mod_alias.c,525,367,95,63,83,18490,352
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,7,6,0,1,0,182,7
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,304,254,0,50,0,11752,184
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6870,146
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,11,9,0,2,0,271,10
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,75,61,0,14,0,2676,62
C Header,/modules/aaa/mod_auth.h,mod_auth.h,113,37,62,14,0,4082,87
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,354,211,95,48,37,12249,251
Module-Definition,/modules/arch/netware/mod_auth_basic.def,mod_auth_basic.def,1,1,0,0,0,26,2
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,7,6,0,1,0,192,7
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,93,81,0,12,0,3713,75
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2048,1354,394,300,394,68932,1247
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,2
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,3,3,0,0,0,94,4
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,289,225,31,33,0,11893,204
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,1060,739,188,133,143,40429,681
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,7
HTML,/docs/manual/mod/mod_auth_ldap.html,mod_auth_ldap.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_auth_ldap.xml,mod_auth_ldap.xml,830,692,1,137,0,32154,537
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,250,122,101,27,21,8725,182
Module-Definition,/modules/arch/netware/mod_authn_anon.def,mod_authn_anon.def,1,1,0,0,0,26,2
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,184,171,0,13,0,6652,127
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,247,144,65,38,15,7784,166
Module-Definition,/modules/arch/netware/mod_authn_dbm.def,mod_authn_dbm.def,2,1,0,1,0,26,2
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,100,86,0,14,0,4111,78
C,/modules/aaa/mod_authn_default.c,mod_authn_default.c,159,70,71,18,6,5737,120
Module-Definition,/modules/arch/netware/mod_authn_default.def,mod_authn_default.def,1,1,0,0,0,29,2
HTML,/docs/manual/mod/mod_authn_default.html,mod_authn_default.html,3,3,0,0,0,96,4
XML,/docs/manual/mod/mod_authn_default.xml,mod_authn_default.xml,46,40,0,6,0,1711,41
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,235,128,73,34,23,7811,147
Module-Definition,/modules/arch/netware/mod_authn_file.def,mod_authn_file.def,3,1,0,2,0,28,2
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,7,6,0,1,0,192,7
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,98,83,0,15,0,3995,81
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,339,197,95,47,34,11608,246
Module-Definition,/modules/arch/netware/mod_authz_dbm.def,mod_authz_dbm.def,1,1,0,0,0,25,2
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,149,127,0,22,0,6157,110
C,/modules/aaa/mod_authz_default.c,mod_authz_default.c,171,74,80,17,6,6290,131
Module-Definition,/modules/arch/netware/mod_authz_default.def,mod_authz_default.def,1,1,0,0,0,29,2
HTML,/docs/manual/mod/mod_authz_default.html,mod_authz_default.html,3,3,0,0,0,96,4
XML,/docs/manual/mod/mod_authz_default.xml,mod_authz_default.xml,46,40,0,6,0,1741,41
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,326,184,99,43,33,11090,234
Module-Definition,/modules/arch/netware/mod_authz_groupfile.def,mod_authz_groupfile.def,2,1,0,1,0,32,2
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,3,3,0,0,0,98,4
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,91,77,0,14,0,3708,69
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,364,246,71,47,64,10880,241
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,7,6,0,1,0,192,7
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,310,265,0,45,0,12756,222
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,295,163,92,40,37,10241,189
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,3,3,0,0,0,94,4
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,151,133,0,18,0,6655,124
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,185,89,77,19,9,6554,142
Module-Definition,/modules/arch/netware/mod_authz_user.def,mod_authz_user.def,1,1,0,0,0,26,2
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,48,42,0,6,0,1971,43
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2243,1700,364,179,600,74872,1363
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,11,9,0,2,0,286,10
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,889,750,4,135,0,36652,583
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,219,123,72,24,19,7816,166
C,/modules/experimental/mod_cache.c,mod_cache.c,1052,610,342,100,149,38383,678
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,3
C Header,/modules/experimental/mod_cache.h,mod_cache.h,343,206,99,38,0,13129,250
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,7,6,0,1,0,180,7
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,317,280,0,37,0,12864,220
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,166,88,56,22,3,5379,124
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,198,106,63,29,12,6583,144
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13194,291
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,7,6,0,1,0,188,7
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,101,86,0,15,0,3430,69
C,/modules/generators/mod_cgi.c,mod_cgi.c,1098,770,175,153,169,38210,695
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,100,21,73,6,0,4506,85
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,11,9,0,2,0,268,10
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,220,183,3,34,0,8965,165
C,/modules/generators/mod_cgid.c,mod_cgid.c,1815,1297,270,248,308,61222,1106
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,7,6,0,1,0,178,7
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,80,66,0,14,0,2984,62
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1124,732,295,97,134,42314,731
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,2
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,7,6,0,1,0,194,7
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,180,152,0,28,0,7040,123
C Header,/modules/http/mod_core.h,mod_core.h,118,24,80,14,0,4503,86
C,/modules/dav/main/mod_dav.c,mod_dav.c,4831,3024,1048,759,1024,171582,2302
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,4
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2443,788,1333,322,1,90504,1566
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,11,9,0,2,0,268,10
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,236,202,0,34,0,9418,185
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,146,68,58,20,1,5233,106
HTML,/docs/manual/mod/mod_dav_fs.html,mod_dav_fs.html,11,9,0,2,0,277,10
XML,/docs/manual/mod/mod_dav_fs.xml,mod_dav_fs.xml,68,53,3,12,0,2677,55
C,/modules/dav/lock/mod_dav_lock.c,mod_dav_lock.c,141,63,58,20,1,4996,102
C,/modules/filters/mod_deflate.c,mod_deflate.c,888,597,147,144,130,30920,524
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,11,9,0,2,0,280,10
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,310,262,0,48,0,12264,213
C,/modules/mappers/mod_dir.c,mod_dir.c,263,140,87,36,41,9358,187
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,11,9,0,2,0,268,10
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,81,69,0,12,0,3147,69
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,898,618,183,97,82,32528,523
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,3
HTML,/docs/manual/mod/mod_disk_cache.html,mod_disk_cache.html,7,6,0,1,0,190,7
XML,/docs/manual/mod/mod_disk_cache.xml,mod_disk_cache.xml,329,275,0,54,0,10134,149
C,/modules/echo/mod_echo.c,mod_echo.c,144,68,59,17,5,5197,110
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,2
HTML,/docs/manual/mod/mod_echo.html,mod_echo.html,11,9,0,2,0,271,10
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,41,33,0,8,0,1217,34
C,/modules/metadata/mod_env.c,mod_env.c,221,114,74,33,8,7475,152
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,11,9,0,2,0,268,10
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,79,67,0,12,0,2637,49
C,/modules/experimental/mod_example.c,mod_example.c,1352,434,816,102,35,51819,752
HTML,/docs/manual/mod/mod_example.html,mod_example.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,120,98,0,22,0,4299,93
C,/modules/metadata/mod_expires.c,mod_expires.c,600,295,262,43,69,19810,419
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,2
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,197,168,0,29,0,7872,150
C,/modules/filters/mod_ext_filter.c,mod_ext_filter.c,942,715,119,108,156,30491,591
Expect,/modules/filters/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,335,290,0,45,0,13054,232
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,455,256,143,56,38,15452,301
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,2
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,180,150,3,27,0,8315,137
C,/modules/metadata/mod_headers.c,mod_headers.c,637,401,166,70,81,20797,423
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,2
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,256,210,0,46,0,10090,177
C,/modules/metadata/mod_ident.c,mod_ident.c,396,216,123,57,43,13192,254
Expect,/modules/metadata/mod_ident.exp,mod_ident.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_ident.html,mod_ident.html,3,3,0,0,0,88,4
XML,/docs/manual/mod/mod_ident.xml,mod_ident.xml,70,61,0,9,0,2828,56
C,/modules/mappers/mod_imap.c,mod_imap.c,936,624,180,132,175,30713,575
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/mod_imap.xml,mod_imap.xml,340,266,0,74,0,12637,231
C,/modules/filters/mod_include.c,mod_include.c,3586,3299,193,94,208,130107,1960
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,2
C Header,/modules/filters/mod_include.h,mod_include.h,238,98,119,21,6,11773,206
HTML,/docs/manual/mod/mod_include.html,mod_include.html,7,6,0,1,0,186,7
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,732,608,0,124,0,29634,507
C,/modules/generators/mod_info.c,mod_info.c,572,435,92,45,95,19554,402
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,2
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,7,6,0,1,0,180,7
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,86,73,0,13,0,3245,70
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1687,1140,372,175,264,62382,1066
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,302,145,133,24,0,13083,239
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,3,3,0,0,0,88,4
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,302,256,0,46,0,12715,215
HTML,/docs/manual/mod/mod_ldap.html,mod_ldap.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,310,269,0,41,0,12665,218
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1442,960,314,168,158,46714,892
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,105,25,73,7,0,4342,82
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,418,374,0,44,0,17553,317
C,/modules/loggers/mod_logio.c,mod_logio.c,236,106,87,43,3,7707,150
Module-Definition,/modules/arch/netware/mod_logio.def,mod_logio.def,2,1,0,1,0,22,2
HTML,/docs/manual/mod/mod_logio.html,mod_logio.html,3,3,0,0,0,88,4
XML,/docs/manual/mod/mod_logio.xml,mod_logio.xml,57,43,0,14,0,1926,44
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,1212,879,219,114,159,39172,734
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,3,2,0,1,0,49,3
HTML,/docs/manual/mod/mod_mem_cache.html,mod_mem_cache.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_mem_cache.xml,mod_mem_cache.xml,203,175,0,28,0,7988,134
C,/modules/http/mod_mime.c,mod_mime.c,1029,843,129,57,161,35890,658
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,7,6,0,1,0,180,7
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,873,761,0,112,0,39040,536
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2514,1889,435,190,277,65709,1487
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,2
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,250,207,0,43,0,10045,197
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3245,1882,947,416,541,112661,1988
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,7,6,0,1,0,194,7
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,267,232,0,35,0,11522,214
C,/modules/arch/netware/mod_netware.c,mod_netware.c,241,130,75,36,23,8678,180
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,603,410,92,101,73,18937,407
HTML,/docs/manual/mod/mod_nw_ssl.html,mod_nw_ssl.html,3,3,0,0,0,89,4
XML,/docs/manual/mod/mod_nw_ssl.xml,mod_nw_ssl.xml,47,40,0,7,0,1704,36
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3308,65
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,3
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3521,69
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3262,63
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,51
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3232,64
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1157,833,177,147,208,40504,732
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,6,6,0,0,0,170,7
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,296,171,96,29,0,10666,234
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,3,3,0,0,0,88,4
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,959,810,4,145,0,40492,634
Module-Definition,/modules/arch/netware/mod_proxy_connect.def,mod_proxy_connect.def,4,4,0,0,0,117,5
HTML,/docs/manual/mod/mod_proxy_connect.html,mod_proxy_connect.html,3,3,0,0,0,96,4
XML,/docs/manual/mod/mod_proxy_connect.xml,mod_proxy_connect.xml,33,28,0,5,0,1318,29
Module-Definition,/modules/arch/netware/mod_proxy_ftp.def,mod_proxy_ftp.def,4,4,0,0,0,113,5
HTML,/docs/manual/mod/mod_proxy_ftp.html,mod_proxy_ftp.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_proxy_ftp.xml,mod_proxy_ftp.xml,31,26,0,5,0,1093,27
Module-Definition,/modules/arch/netware/mod_proxy_http.def,mod_proxy_http.def,7,7,0,0,0,196,8
HTML,/docs/manual/mod/mod_proxy_http.html,mod_proxy_http.html,3,3,0,0,0,93,4
XML,/docs/manual/mod/mod_proxy_http.xml,mod_proxy_http.xml,36,31,0,5,0,1432,32
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4592,3130,893,569,1095,145870,2517
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,495,283,145,67,0,18889,372
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1768,1493,0,275,0,73784,1246
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,625,385,197,43,80,22033,447
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,7,6,0,1,0,188,7
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,257,218,0,39,0,9836,177
C,/modules/mappers/mod_so.c,mod_so.c,407,173,180,54,24,14456,272
HTML,/docs/manual/mod/mod_so.html,mod_so.html,7,6,0,1,0,176,7
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,157,127,0,30,0,5874,119
C,/modules/mappers/mod_speling.c,mod_speling.c,575,296,206,73,82,19598,405
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,7,6,0,1,0,186,7
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,101,81,1,19,0,3736,81
C,/modules/ssl/mod_ssl.c,mod_ssl.c,532,335,122,75,22,18113,336
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,694,445,164,85,23,23686,527
HTML,/docs/manual/mod/mod_ssl.html,mod_ssl.html,3,3,0,0,0,86,4
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,1466,1380,1,85,0,70860,935
C,/modules/generators/mod_status.c,mod_status.c,850,642,115,93,113,31462,588
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,2
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
C Header,/modules/generators/mod_status.h,mod_status.h,92,27,60,5,0,4113,76
HTML,/docs/manual/mod/mod_status.html,mod_status.html,3,3,0,0,0,89,4
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,138,107,0,31,0,4609,106
C,/modules/generators/mod_suexec.c,mod_suexec.c,180,88,74,18,7,6397,128
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,54
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,7,6,0,1,0,184,7
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,49,38,0,11,0,1585,39
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,409,163,209,37,18,17060,306
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
