Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,618,499,17,102,0,25505,0
Forth,/docs/manual/mod/mod_alias.xml.fr,mod_alias.xml.fr,663,560,0,103,2,30756,0
C,/modules/aaa/mod_allowhandlers.c,mod_allowhandlers.c,143,115,15,13,42,4592,0
HTML,/docs/manual/mod/mod_allowhandlers.html,mod_allowhandlers.html,5,4,0,1,0,133,0
XML,/docs/manual/mod/mod_allowhandlers.xml,mod_allowhandlers.xml,77,46,17,14,0,2757,0
C,/modules/aaa/mod_allowmethods.c,mod_allowmethods.c,158,100,35,23,15,4386,0
HTML,/docs/manual/mod/mod_allowmethods.html,mod_allowmethods.html,9,7,0,2,0,228,0
Forth,/docs/manual/mod/mod_allowmethods.html.fr,mod_allowmethods.html.fr,115,103,0,12,7,7648,0
XML,/docs/manual/mod/mod_allowmethods.xml,mod_allowmethods.xml,86,46,26,14,0,2833,0
Forth,/docs/manual/mod/mod_allowmethods.xml.fr,mod_allowmethods.xml.fr,94,74,0,20,3,3270,0
C,/modules/generators/mod_asis.c,mod_asis.c,128,88,19,21,19,4151,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,17,13,0,4,0,391,0
Forth,/docs/manual/mod/mod_asis.html.fr,mod_asis.html.fr,143,131,0,12,7,8691,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,98,65,17,16,0,3714,0
Forth,/docs/manual/mod/mod_asis.xml.fr,mod_asis.xml.fr,99,81,0,18,2,4240,0
C Header,/include/mod_auth.h,mod_auth.h,142,69,53,20,0,4542,0
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,515,378,57,80,56,17971,0
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_auth_basic.html.fr,mod_auth_basic.html.fr,314,290,0,24,7,21148,0
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,259,214,17,28,0,10933,0
Forth,/docs/manual/mod/mod_auth_basic.xml.fr,mod_auth_basic.xml.fr,291,260,0,31,2,14079,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1945,1323,317,305,384,65424,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,13,10,0,3,0,324,0
Forth,/docs/manual/mod/mod_auth_digest.html.fr,mod_auth_digest.html.fr,353,326,0,27,7,24057,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,314,230,48,36,0,13070,0
Forth,/docs/manual/mod/mod_auth_digest.xml.fr,mod_auth_digest.xml.fr,345,307,0,38,2,17008,0
C,/modules/aaa/mod_auth_form.c,mod_auth_form.c,1333,920,240,173,215,48955,0
HTML,/docs/manual/mod/mod_auth_form.html,mod_auth_form.html,9,7,0,2,0,222,0
Forth,/docs/manual/mod/mod_auth_form.html.fr,mod_auth_form.html.fr,817,737,0,80,7,54459,0
XML,/docs/manual/mod/mod_auth_form.xml,mod_auth_form.xml,706,585,17,104,0,31396,0
Forth,/docs/manual/mod/mod_auth_form.xml.fr,mod_auth_form.xml.fr,828,722,0,106,2,38564,0
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,215,136,53,26,23,6897,0
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_authn_anon.html.fr,mod_authn_anon.html.fr,259,238,0,21,8,17392,0
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,206,172,17,17,0,7502,0
Forth,/docs/manual/mod/mod_authn_anon.xml.fr,mod_authn_anon.xml.fr,225,193,0,32,3,9467,0
C,/modules/aaa/mod_authn_core.c,mod_authn_core.c,427,293,60,74,27,14582,0
HTML,/docs/manual/mod/mod_authn_core.html,mod_authn_core.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_authn_core.html.fr,mod_authn_core.html.fr,294,255,0,39,7,17129,0
XML,/docs/manual/mod/mod_authn_core.xml,mod_authn_core.xml,245,188,17,40,0,9259,0
Forth,/docs/manual/mod/mod_authn_core.xml.fr,mod_authn_core.xml.fr,271,224,0,47,2,11035,0
C,/modules/aaa/mod_authn_dbd.c,mod_authn_dbd.c,314,264,21,29,57,11652,0
HTML,/docs/manual/mod/mod_authn_dbd.html,mod_authn_dbd.html,9,7,0,2,0,222,0
Forth,/docs/manual/mod/mod_authn_dbd.html.fr,mod_authn_dbd.html.fr,266,248,0,18,7,17204,0
XML,/docs/manual/mod/mod_authn_dbd.xml,mod_authn_dbd.xml,203,165,17,21,0,8595,0
Forth,/docs/manual/mod/mod_authn_dbd.xml.fr,mod_authn_dbd.xml.fr,228,205,0,23,2,10996,0
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,207,147,23,37,17,6090,0
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,17,13,0,4,0,411,0
Forth,/docs/manual/mod/mod_authn_dbm.html.fr,mod_authn_dbm.html.fr,180,168,0,12,7,12703,0
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,129,95,17,17,0,5410,0
Forth,/docs/manual/mod/mod_authn_dbm.xml.fr,mod_authn_dbm.xml.fr,141,122,0,19,2,6693,0
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,193,141,18,34,25,6018,0
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_authn_file.html.fr,mod_authn_file.html.fr,171,156,0,15,7,11626,0
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,120,85,17,18,0,4865,0
Forth,/docs/manual/mod/mod_authn_file.xml.fr,mod_authn_file.xml.fr,133,113,0,20,2,5934,0
C,/modules/aaa/mod_authn_socache.c,mod_authn_socache.c,479,384,54,41,68,17416,0
HTML,/docs/manual/mod/mod_authn_socache.html,mod_authn_socache.html,9,7,0,2,0,230,0
Forth,/docs/manual/mod/mod_authn_socache.html.fr,mod_authn_socache.html.fr,284,274,0,10,7,20165,0
XML,/docs/manual/mod/mod_authn_socache.xml,mod_authn_socache.xml,209,173,17,19,0,9686,0
Forth,/docs/manual/mod/mod_authn_socache.xml.fr,mod_authn_socache.xml.fr,239,217,0,22,2,12461,0
C,/modules/aaa/mod_authnz_fcgi.c,mod_authnz_fcgi.c,1362,1054,128,180,211,46730,0
HTML,/docs/manual/mod/mod_authnz_fcgi.html,mod_authnz_fcgi.html,5,4,0,1,0,131,0
XML,/docs/manual/mod/mod_authnz_fcgi.xml,mod_authnz_fcgi.xml,525,431,17,77,0,19692,0
C,/modules/aaa/mod_authnz_ldap.c,mod_authnz_ldap.c,2023,1541,175,307,281,74650,0
HTML,/docs/manual/mod/mod_authnz_ldap.html,mod_authnz_ldap.html,9,7,0,2,0,226,0
Forth,/docs/manual/mod/mod_authnz_ldap.html.fr,mod_authnz_ldap.html.fr,1634,1398,0,236,7,94561,0
XML,/docs/manual/mod/mod_authnz_ldap.xml,mod_authnz_ldap.xml,1436,1188,18,230,0,61136,0
Forth,/docs/manual/mod/mod_authnz_ldap.xml.fr,mod_authnz_ldap.xml.fr,1607,1376,0,231,2,74525,0
C,/modules/aaa/mod_authz_core.c,mod_authz_core.c,1164,854,109,201,185,37724,0
HTML,/docs/manual/mod/mod_authz_core.html,mod_authz_core.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_authz_core.html.fr,mod_authz_core.html.fr,672,574,0,98,7,38896,0
XML,/docs/manual/mod/mod_authz_core.xml,mod_authz_core.xml,633,507,17,109,0,25354,0
Forth,/docs/manual/mod/mod_authz_core.xml.fr,mod_authz_core.xml.fr,671,566,0,105,2,30407,0
C,/modules/aaa/mod_authz_dbd.c,mod_authz_dbd.c,405,331,27,47,66,14397,0
C Header,/modules/aaa/mod_authz_dbd.h,mod_authz_dbd.h,44,23,18,3,0,1973,0
HTML,/docs/manual/mod/mod_authz_dbd.html,mod_authz_dbd.html,9,7,0,2,0,222,0
Forth,/docs/manual/mod/mod_authz_dbd.html.fr,mod_authz_dbd.html.fr,349,305,0,44,7,20552,0
XML,/docs/manual/mod/mod_authz_dbd.xml,mod_authz_dbd.xml,282,223,17,42,0,10979,0
Forth,/docs/manual/mod/mod_authz_dbd.xml.fr,mod_authz_dbd.xml.fr,309,265,0,44,2,14080,0
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,336,245,33,58,33,10811,0
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,13,10,0,3,0,318,0
Forth,/docs/manual/mod/mod_authz_dbm.html.fr,mod_authz_dbm.html.fr,220,190,0,30,7,12981,0
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,171,123,17,31,0,6187,0
Forth,/docs/manual/mod/mod_authz_dbm.xml.fr,mod_authz_dbm.xml.fr,180,147,0,33,2,7381,0
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,331,228,53,50,28,10509,0
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,17,13,0,4,0,435,0
Forth,/docs/manual/mod/mod_authz_groupfile.html.fr,mod_authz_groupfile.html.fr,160,138,0,22,7,9946,0
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,111,70,17,24,0,4083,0
Forth,/docs/manual/mod/mod_authz_groupfile.xml.fr,mod_authz_groupfile.xml.fr,119,93,0,26,2,4680,0
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,329,231,45,53,42,10294,0
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_authz_host.html.fr,mod_authz_host.html.fr,229,180,0,49,7,12504,0
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,192,132,17,43,0,7203,0
Forth,/docs/manual/mod/mod_authz_host.xml.fr,mod_authz_host.xml.fr,201,156,0,45,2,8812,0
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,189,144,21,24,16,7001,0
C Header,/modules/aaa/mod_authz_owner.h,mod_authz_owner.h,27,5,18,4,0,1153,0
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,17,13,0,4,0,419,0
Forth,/docs/manual/mod/mod_authz_owner.html.fr,mod_authz_owner.html.fr,180,164,0,16,7,11302,0
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,128,95,17,16,0,5645,0
Forth,/docs/manual/mod/mod_authz_owner.xml.fr,mod_authz_owner.xml.fr,140,121,0,19,2,6751,0
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,146,106,15,25,7,4552,0
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_authz_user.html.fr,mod_authz_user.html.fr,122,105,0,17,7,7710,0
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,76,42,17,17,0,2732,0
Forth,/docs/manual/mod/mod_authz_user.xml.fr,mod_authz_user.xml.fr,81,62,0,19,2,3184,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2337,1820,322,195,660,78891,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,21,16,0,5,0,504,0
Forth,/docs/manual/mod/mod_autoindex.html.fr,mod_autoindex.html.fr,1160,978,0,182,7,67502,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,1130,934,21,175,0,46267,0
Forth,/docs/manual/mod/mod_autoindex.xml.fr,mod_autoindex.xml.fr,1222,1040,0,182,2,56995,0
C,/modules/debugging/mod_bucketeer.c,mod_bucketeer.c,187,129,33,25,21,6018,0
C,/modules/filters/mod_buffer.c,mod_buffer.c,348,204,83,61,46,11701,0
HTML,/docs/manual/mod/mod_buffer.html,mod_buffer.html,9,7,0,2,0,216,0
Forth,/docs/manual/mod/mod_buffer.html.fr,mod_buffer.html.fr,131,121,0,10,7,9049,0
XML,/docs/manual/mod/mod_buffer.xml,mod_buffer.xml,93,63,17,13,0,3850,0
Forth,/docs/manual/mod/mod_buffer.xml.fr,mod_buffer.xml.fr,101,86,0,15,2,4811,0
C,/modules/cache/mod_cache.c,mod_cache.c,2702,1609,760,333,403,99550,0
C Header,/modules/cache/mod_cache.h,mod_cache.h,192,95,72,25,0,7256,0
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,17,13,0,4,0,395,0
Forth,/docs/manual/mod/mod_cache.html.fr,mod_cache.html.fr,1192,1029,0,163,7,73986,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,1092,926,17,149,0,45657,0
Forth,/docs/manual/mod/mod_cache.xml.fr,mod_cache.xml.fr,1214,1053,0,161,2,56465,0
C,/modules/cache/mod_cache_disk.c,mod_cache_disk.c,1571,1121,209,241,232,53352,0
C Header,/modules/cache/mod_cache_disk.h,mod_cache_disk.h,91,53,26,12,0,3324,0
HTML,/docs/manual/mod/mod_cache_disk.html,mod_cache_disk.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_cache_disk.html.fr,mod_cache_disk.html.fr,310,278,0,32,7,20958,0
XML,/docs/manual/mod/mod_cache_disk.xml,mod_cache_disk.xml,263,210,17,36,0,10234,0
Forth,/docs/manual/mod/mod_cache_disk.xml.fr,mod_cache_disk.xml.fr,277,240,0,37,2,12162,0
C,/modules/cache/mod_cache_socache.c,mod_cache_socache.c,1570,1229,150,191,250,55176,0
HTML,/docs/manual/mod/mod_cache_socache.html,mod_cache_socache.html,9,7,0,2,0,230,0
Forth,/docs/manual/mod/mod_cache_socache.html.fr,mod_cache_socache.html.fr,279,248,0,31,7,18700,0
XML,/docs/manual/mod/mod_cache_socache.xml,mod_cache_socache.xml,242,193,17,32,0,9171,0
Forth,/docs/manual/mod/mod_cache_socache.xml.fr,mod_cache_socache.xml.fr,260,226,0,34,2,10713,0
C,/modules/examples/mod_case_filter.c,mod_case_filter.c,139,91,26,22,5,4346,0
C,/modules/examples/mod_case_filter_in.c,mod_case_filter_in.c,160,107,25,28,12,4736,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,371,192,131,48,35,11688,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,13,10,0,3,0,318,0
Forth,/docs/manual/mod/mod_cern_meta.html.fr,mod_cern_meta.html.fr,162,149,0,13,7,11067,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,126,92,17,17,0,4349,0
Forth,/docs/manual/mod/mod_cern_meta.xml.fr,mod_cern_meta.xml.fr,129,110,0,19,2,5216,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1283,935,166,182,203,43083,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,67,22,37,8,0,2496,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,17,13,0,4,0,387,0
Forth,/docs/manual/mod/mod_cgi.html.fr,mod_cgi.html.fr,288,261,0,27,7,18432,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,235,183,17,35,0,9574,0
Forth,/docs/manual/mod/mod_cgi.xml.fr,mod_cgi.xml.fr,256,219,0,37,2,11951,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1961,1416,271,274,326,66247,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,17,13,0,4,0,391,0
Forth,/docs/manual/mod/mod_cgid.html.fr,mod_cgid.html.fr,165,153,0,12,7,11602,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,132,95,17,20,0,4970,0
Forth,/docs/manual/mod/mod_cgid.xml.fr,mod_cgid.xml.fr,139,116,0,23,2,5925,0
C,/modules/filters/mod_charset_lite.c,mod_charset_lite.c,1142,773,266,103,158,42927,0
Expect,/modules/filters/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,13,10,0,3,0,327,0
Forth,/docs/manual/mod/mod_charset_lite.html.fr,mod_charset_lite.html.fr,250,224,0,26,7,16034,0
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,202,152,17,33,0,7898,0
Forth,/docs/manual/mod/mod_charset_lite.xml.fr,mod_charset_lite.xml.fr,220,187,0,33,2,9708,0
C Header,/include/mod_core.h,mod_core.h,103,31,53,19,0,3406,0
C,/modules/filters/mod_data.c,mod_data.c,255,150,65,40,30,8303,0
HTML,/docs/manual/mod/mod_data.html,mod_data.html,9,7,0,2,0,212,0
Forth,/docs/manual/mod/mod_data.html.fr,mod_data.html.fr,105,97,0,8,7,7171,0
XML,/docs/manual/mod/mod_data.xml,mod_data.xml,69,42,17,10,0,2857,0
Forth,/docs/manual/mod/mod_data.xml.fr,mod_data.xml.fr,73,61,0,12,2,3231,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4932,3143,1011,778,1060,175745,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2497,835,1325,337,1,92461,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,17,13,0,4,0,387,0
Forth,/docs/manual/mod/mod_dav.html.fr,mod_dav.html.fr,302,270,0,32,7,19064,0
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,249,193,17,39,0,9896,0
Forth,/docs/manual/mod/mod_dav.xml.fr,mod_dav.xml.fr,268,227,0,41,2,12387,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,117,76,20,21,3,3603,0
HTML,/docs/manual/mod/mod_dav_fs.html,mod_dav_fs.html,17,13,0,4,0,399,0
Forth,/docs/manual/mod/mod_dav_fs.html.fr,mod_dav_fs.html.fr,129,118,0,11,7,9244,0
XML,/docs/manual/mod/mod_dav_fs.xml,mod_dav_fs.xml,91,57,20,14,0,3589,0
Forth,/docs/manual/mod/mod_dav_fs.xml.fr,mod_dav_fs.xml.fr,101,85,0,16,2,4396,0
C,/modules/dav/lock/mod_dav_lock.c,mod_dav_lock.c,104,64,20,20,1,3158,0
HTML,/docs/manual/mod/mod_dav_lock.html,mod_dav_lock.html,13,10,0,3,0,312,0
Forth,/docs/manual/mod/mod_dav_lock.html.fr,mod_dav_lock.html.fr,136,126,0,10,7,9706,0
XML,/docs/manual/mod/mod_dav_lock.xml,mod_dav_lock.xml,93,62,17,14,0,3937,0
Forth,/docs/manual/mod/mod_dav_lock.xml.fr,mod_dav_lock.xml.fr,108,91,0,17,2,4812,0
C,/modules/database/mod_dbd.c,mod_dbd.c,992,738,94,160,127,30049,0
C Header,/modules/database/mod_dbd.h,mod_dbd.h,123,57,50,16,0,4154,0
HTML,/docs/manual/mod/mod_dbd.html,mod_dbd.html,9,7,0,2,0,210,0
Forth,/docs/manual/mod/mod_dbd.html.fr,mod_dbd.html.fr,397,372,0,25,7,25185,0
XML,/docs/manual/mod/mod_dbd.xml,mod_dbd.xml,318,262,17,39,0,12809,0
Forth,/docs/manual/mod/mod_dbd.xml.fr,mod_dbd.xml.fr,350,308,0,42,2,16411,0
C,/modules/filters/mod_deflate.c,mod_deflate.c,1922,1379,297,246,348,70640,0
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,17,13,0,4,0,403,0
Forth,/docs/manual/mod/mod_deflate.html.fr,mod_deflate.html.fr,501,444,0,57,7,31162,0
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,427,345,17,65,0,16894,0
Forth,/docs/manual/mod/mod_deflate.xml.fr,mod_deflate.xml.fr,467,399,0,68,2,20382,0
C,/modules/test/mod_dialup.c,mod_dialup.c,316,230,18,68,42,8263,0
HTML,/docs/manual/mod/mod_dialup.html,mod_dialup.html,9,7,0,2,0,216,0
Forth,/docs/manual/mod/mod_dialup.html.fr,mod_dialup.html.fr,111,101,0,10,7,7243,0
XML,/docs/manual/mod/mod_dialup.xml,mod_dialup.xml,71,39,20,12,0,2600,0
Forth,/docs/manual/mod/mod_dialup.xml.fr,mod_dialup.xml.fr,80,65,0,15,2,3087,0
C,/modules/mappers/mod_dir.c,mod_dir.c,413,289,67,57,100,13853,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,21,16,0,5,0,474,0
Forth,/docs/manual/mod/mod_dir.html.fr,mod_dir.html.fr,378,339,0,39,7,23584,0
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,305,253,17,35,0,12963,0
Forth,/docs/manual/mod/mod_dir.xml.fr,mod_dir.xml.fr,342,304,0,38,2,16171,0
C,/modules/debugging/mod_dumpio.c,mod_dumpio.c,250,167,47,36,23,8658,0
HTML,/docs/manual/mod/mod_dumpio.html,mod_dumpio.html,13,10,0,3,0,306,0
Forth,/docs/manual/mod/mod_dumpio.html.fr,mod_dumpio.html.fr,137,127,0,10,7,9183,0
XML,/docs/manual/mod/mod_dumpio.xml,mod_dumpio.xml,98,63,17,18,0,3091,0
Forth,/docs/manual/mod/mod_dumpio.xml.fr,mod_dumpio.xml.fr,104,84,0,20,2,3670,0
C,/modules/echo/mod_echo.c,mod_echo.c,218,156,23,39,23,7038,0
HTML,/docs/manual/mod/mod_echo.html,mod_echo.html,17,13,0,4,0,391,0
Forth,/docs/manual/mod/mod_echo.html.fr,mod_echo.html.fr,98,93,0,5,7,7039,0
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,60,33,17,10,0,1967,0
Forth,/docs/manual/mod/mod_echo.xml.fr,mod_echo.xml.fr,62,50,0,12,2,2159,0
C,/modules/metadata/mod_env.c,mod_env.c,179,114,32,33,8,5405,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,21,16,0,5,0,474,0
Forth,/docs/manual/mod/mod_env.html.fr,mod_env.html.fr,172,160,0,12,7,11649,0
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,121,88,17,16,0,4776,0
Forth,/docs/manual/mod/mod_env.xml.fr,mod_env.xml.fr,132,113,0,19,2,5393,0
C,/modules/examples/mod_example_hooks.c,mod_example_hooks.c,1533,530,880,123,25,57726,0
HTML,/docs/manual/mod/mod_example_hooks.html,mod_example_hooks.html,13,10,0,3,0,330,0
Forth,/docs/manual/mod/mod_example_hooks.html.fr,mod_example_hooks.html.fr,195,172,0,23,7,11390,0
XML,/docs/manual/mod/mod_example_hooks.xml,mod_example_hooks.xml,141,99,17,25,0,5497,0
Forth,/docs/manual/mod/mod_example_hooks.xml.fr,mod_example_hooks.xml.fr,155,126,0,29,2,6551,0
C,/modules/examples/mod_example_ipc.c,mod_example_ipc.c,356,178,140,38,27,12656,0
C,/modules/metadata/mod_expires.c,mod_expires.c,571,304,223,44,73,18396,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,17,13,0,4,0,403,0
Forth,/docs/manual/mod/mod_expires.html.fr,mod_expires.html.fr,278,249,0,29,7,17317,0
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,234,184,17,33,0,9762,0
Forth,/docs/manual/mod/mod_expires.xml.fr,mod_expires.xml.fr,247,212,0,35,2,11861,0
C,/modules/filters/mod_ext_filter.c,mod_ext_filter.c,949,750,86,113,165,30621,0
Expect,/modules/filters/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_ext_filter.html.fr,mod_ext_filter.html.fr,383,316,0,67,8,19330,0
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,321,246,17,58,0,11822,0
Forth,/docs/manual/mod/mod_ext_filter.xml.fr,mod_ext_filter.xml.fr,345,281,0,64,3,14374,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,414,253,105,56,39,13691,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,13,10,0,3,0,321,0
Forth,/docs/manual/mod/mod_file_cache.html.fr,mod_file_cache.html.fr,268,242,0,26,7,17143,0
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,200,151,20,29,0,9032,0
Forth,/docs/manual/mod/mod_file_cache.xml.fr,mod_file_cache.xml.fr,237,206,0,31,2,12197,0
C,/modules/filters/mod_filter.c,mod_filter.c,767,618,71,78,136,25362,0
HTML,/docs/manual/mod/mod_filter.html,mod_filter.html,5,4,0,1,0,126,0
XML,/docs/manual/mod/mod_filter.xml,mod_filter.xml,476,387,17,72,0,20581,0
C,/modules/debugging/mod_firehose.c,mod_firehose.c,699,501,92,106,90,22771,0
HTML,/docs/manual/mod/mod_firehose.html,mod_firehose.html,5,4,0,1,0,128,0
XML,/docs/manual/mod/mod_firehose.xml,mod_firehose.xml,283,205,17,61,0,10441,0
C,/modules/http2/mod_h2.c,mod_h2.c,146,83,40,23,7,4666,0
C Header,/modules/http2/mod_h2.h,mod_h2.h,19,3,14,2,0,676,0
HTML,/docs/manual/mod/mod_h2.html,mod_h2.html,5,4,0,1,0,122,0
XML,/docs/manual/mod/mod_h2.xml,mod_h2.xml,416,376,17,23,0,17128,0
C,/modules/metadata/mod_headers.c,mod_headers.c,1019,739,167,113,196,32800,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,17,13,0,4,0,403,0
Forth,/docs/manual/mod/mod_headers.html.fr,mod_headers.html.fr,640,560,0,80,8,34508,0
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,556,453,17,86,0,24823,0
Forth,/docs/manual/mod/mod_headers.xml.fr,mod_headers.xml.fr,624,535,0,89,3,31764,0
C,/modules/cluster/mod_heartbeat.c,mod_heartbeat.c,228,169,15,44,33,6626,0
HTML,/docs/manual/mod/mod_heartbeat.html,mod_heartbeat.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_heartbeat.xml,mod_heartbeat.xml,91,61,17,13,0,3444,0
C,/modules/cluster/mod_heartmonitor.c,mod_heartmonitor.c,907,735,54,118,123,28622,0
HTML,/docs/manual/mod/mod_heartmonitor.html,mod_heartmonitor.html,5,4,0,1,0,132,0
XML,/docs/manual/mod/mod_heartmonitor.xml,mod_heartmonitor.xml,106,74,17,15,0,4263,0
C,/modules/metadata/mod_ident.c,mod_ident.c,344,210,79,55,41,11009,0
Expect,/modules/metadata/mod_ident.exp,mod_ident.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_ident.html,mod_ident.html,17,13,0,4,0,395,0
Forth,/docs/manual/mod/mod_ident.html.fr,mod_ident.html.fr,137,130,0,7,7,9720,0
XML,/docs/manual/mod/mod_ident.xml,mod_ident.xml,87,59,17,11,0,3509,0
Forth,/docs/manual/mod/mod_ident.xml.fr,mod_ident.xml.fr,97,84,0,13,2,4282,0
C,/modules/mappers/mod_imagemap.c,mod_imagemap.c,903,630,138,135,182,30073,0
