Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1243,863,265,115,421,39049,793
C,/modules/proxy/proxy_http.c,proxy_http.c,533,360,117,56,149,17303,400
C,/modules/proxy/proxy_util.c,proxy_util.c,1288,852,260,176,383,38219,815
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,176
C,/server/mpm/winnt/registry.c,registry.c,555,283,204,68,62,16658,338
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,16
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1906,1555,3,348,0,63452,960
C,/server/rfc1413.c,rfc1413.c,241,103,112,26,30,8355,176
C Header,/include/rfc1413.h,rfc1413.h,72,10,57,5,0,3037,57
C,/support/rotatelogs.c,rotatelogs.c,139,71,60,8,16,4561,111
Makefile,/build/rules.mk,rules.mk,161,80,55,26,23,5630,120
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,227,147,57,23,30,7190,146
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,438,283,100,55,70,14586,286
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,596,387,146,63,80,18064,364
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,109,37,59,13,0,3953,84
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,257,122,107,28,1,9410,192
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,209,83,107,19,1,7857,157
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,103,33,58,12,0,4004,80
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,232,101,107,24,1,8522,171
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,107
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,170
C,/server/mpm/winnt/service.c,service.c,524,353,96,75,79,16780,328
Shell,/build/snapshot,snapshot,5,2,1,2,1,95,4
Makefile,/build/special.mk,special.mk,73,13,55,5,2,2986,58
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3955,79
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1794,1240,316,238,245,51979,1115
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,148
C,/support/suexec.c,suexec.c,563,317,190,56,80,15749,382
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5380,99
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,349
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,141
C,/test/test_find.c,test_find.c,62,38,15,9,2,1420,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1323,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,307
C,/os/unix/unixd.c,unixd.c,394,278,86,30,51,11848,270
C Header,/os/unix/unixd.h,unixd.h,126,52,61,13,0,4612,100
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,44
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,57
C,/server/util.c,util.c,2106,1600,278,228,481,54104,1229
C,/server/util_date.c,util_date.c,287,127,127,33,60,9147,196
C Header,/include/util_date.h,util_date.h,81,13,60,8,0,3232,62
C,/server/util_md5.c,util_md5.c,234,84,124,26,7,8458,166
C Header,/include/util_md5.h,util_md5.h,77,14,57,6,0,3308,61
C,/os/os2/util_os2.c,util_os2.c,303,181,61,61,61,8639,197
C,/server/util_script.c,util_script.c,701,463,150,88,145,20533,450
C Header,/include/util_script.h,util_script.h,90,27,57,6,0,3820,72
C,/server/util_uri.c,util_uri.c,602,318,210,74,108,20381,411
C Header,/include/util_uri.h,util_uri.h,130,52,63,15,0,5543,104
C,/os/win32/util_win32.c,util_win32.c,595,332,191,72,163,17786,423
C,/server/vhost.c,vhost.c,952,573,269,110,171,27394,595
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,168
HTML,/docs/manual/platform/windows.html,windows.html,547,434,3,110,0,20663,360
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,63,21,31,11,0,2031,48
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3256,3038,74,144,703,90201,1985
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18058,357
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,297
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,96
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37036,842
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,242
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40506,672
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,65
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,70
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
