Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/os/unix/os.h,os.h,154,52,82,20,2,5052,0
C Header,/os/bs2000/os.h,os.h,109,25,71,13,2,4243,0
C Header,/os/os2/os.h,os.h,115,28,73,14,1,4525,0
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,0
C,/srclib/pcre/pcre.c,pcre.c,4769,2897,1040,832,1195,140886,0
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,0
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2259,2259,0,0,0,85999,0
Autoconf,/srclib/pcre/pcre.in,pcre.in,105,34,47,24,5,2906,0
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,1978,1547,0,431,0,87460,0
C,/srclib/pcre/pcreposix.c,pcreposix.c,276,156,68,52,32,8854,0
C Header,/include/pcreposix.h,pcreposix.h,89,49,17,23,0,2395,0
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,0
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,182,182,0,0,0,6691,0
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,150,108,0,42,0,5658,0
C,/srclib/pcre/pcretest.c,pcretest.c,1071,840,62,169,293,28744,0
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,216,169,0,47,0,9291,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,873,859,1,13,0,39054,0
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,0
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,0
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,23,19,0,4,0,1150,0
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,0
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,0
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,0
C,/server/mpm/mpmt_beos/poll.c,poll.c,139,84,44,11,32,4387,0
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,0
C,/server/mpm/prefork/prefork.c,prefork.c,2591,1795,486,310,354,74217,0
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,0
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,0
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2808,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,289,164,98,27,52,9653,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1243,863,265,115,421,39043,0
C,/modules/proxy/proxy_http.c,proxy_http.c,533,360,117,56,149,17297,0
C,/modules/proxy/proxy_util.c,proxy_util.c,1288,852,260,176,383,38227,0
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,0
C,/server/mpm/winnt/registry.c,registry.c,555,285,202,68,62,16726,0
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1906,1555,3,348,0,63452,0
C,/server/rfc1413.c,rfc1413.c,253,114,113,26,35,8871,0
C Header,/include/rfc1413.h,rfc1413.h,72,10,57,5,0,3037,0
C,/support/rotatelogs.c,rotatelogs.c,141,73,60,8,16,4600,0
Makefile,/build/rules.mk,rules.mk,151,72,56,23,20,5538,0
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,441,285,100,56,70,14655,0
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,596,387,146,63,80,18028,0
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,227,147,57,23,30,7175,0
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,232,101,107,24,1,8522,0
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,209,83,107,19,1,7857,0
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,103,33,58,12,0,3998,0
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,255,120,107,28,1,9363,0
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,109,37,59,13,0,3947,0
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,0
C,/server/mpm/winnt/service.c,service.c,549,362,108,79,79,17753,0
Shell,/build/snapshot,snapshot,5,2,1,2,1,95,0
Makefile,/build/special.mk,special.mk,73,13,55,5,2,2998,0
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3955,0
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1681,1149,304,228,217,49070,0
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,0
C,/srclib/pcre/study.c,study.c,397,212,106,79,47,10874,0
C,/support/suexec.c,suexec.c,563,317,190,56,80,15749,0
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5380,0
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1417,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1320,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
C,/os/unix/unixd.c,unixd.c,397,280,86,31,51,12235,0
C Header,/os/unix/unixd.h,unixd.h,126,52,61,13,0,4609,0
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,0
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,0
C,/server/util.c,util.c,2111,1604,278,229,481,54101,0
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3612,0
C Header,/include/util_cfgtree.h,util_cfgtree.h,76,15,54,7,0,3223,0
C,/server/util_date.c,util_date.c,287,127,127,33,60,9147,0
C Header,/include/util_date.h,util_date.h,81,13,60,8,0,3232,0
C,/server/util_ebcdic.c,util_ebcdic.c,103,35,57,11,3,4038,0
C Header,/include/util_ebcdic.h,util_ebcdic.h,81,15,57,9,0,3235,0
C,/server/util_md5.c,util_md5.c,234,84,124,26,7,8474,0
C Header,/include/util_md5.h,util_md5.h,77,14,57,6,0,3298,0
C,/os/os2/util_os2.c,util_os2.c,303,181,61,61,61,8630,0
C,/server/util_script.c,util_script.c,705,463,154,88,145,20700,0
C Header,/include/util_script.h,util_script.h,90,27,57,6,0,3817,0
C,/server/util_uri.c,util_uri.c,602,318,210,74,108,20363,0
C Header,/include/util_uri.h,util_uri.h,130,52,63,15,0,5528,0
C,/os/win32/util_win32.c,util_win32.c,594,331,191,72,163,17756,0
C,/server/vhost.c,vhost.c,952,573,269,110,171,27376,0
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,0
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,154,124,3,27,0,6104,0
HTML,/docs/manual/platform/windows.html,windows.html,504,404,3,97,0,20921,0
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,63,21,31,11,0,2031,0
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3256,3038,74,144,703,90201,0
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18046,0
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,0
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,0
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37036,0
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,0
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40506,0
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,0
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
