Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,376,328,0,48,0,12158,0
C,/server/mpm/experimental/leader/leader.c,leader.c,1997,1402,369,226,289,70278,0
HTML,/docs/manual/mod/leader.html,leader.html,11,9,0,2,0,260,0
XML,/docs/manual/mod/leader.xml,leader.xml,100,75,17,8,0,4130,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
Module-Definition,/srclib/pcre/libpcre.def,libpcre.def,19,19,0,0,0,288,0
Autoconf,/srclib/pcre/libpcre.pc.in,libpcre.pc.in,12,9,1,2,0,274,0
Module-Definition,/srclib/pcre/libpcreposix.def,libpcreposix.def,24,23,0,1,0,327,0
C,/modules/arch/netware/libprews.c,libprews.c,69,38,25,6,0,2129,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,21,3,16,2,0,878,0
HTML,/docs/manual/license.html,license.html,3,3,0,0,0,86,0
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12525,0
Perl,/support/list_hooks.pl,list_hooks.pl,100,78,15,7,11,2888,0
C,/server/listen.c,listen.c,535,368,99,68,105,17246,0
C,/modules/dav/main/liveprop.c,liveprop.c,138,90,23,25,24,4091,0
C,/modules/dav/fs/lock.c,lock.c,1516,979,324,213,217,41535,0
C,/modules/dav/lock/locks.c,locks.c,1214,786,250,178,148,38385,0
C Header,/modules/dav/lock/locks.h,locks.h,26,4,18,4,0,869,0
C,/server/log.c,log.c,941,742,90,109,173,28764,0
Autoconf,/support/log_server_status.in,log_server_status.in,77,44,27,6,9,2408,0
C,/support/logresolve.c,logresolve.c,386,261,81,44,71,9814,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,7,6,0,1,0,182,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,224,110,84,30,21,6695,0
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2253,0
HTML,/docs/manual/logs.html,logs.html,11,9,0,2,0,257,0
XML,/docs/manual/logs.xml,logs.xml,625,580,17,28,0,26655,0
Makefile,/build/ltlib.mk,ltlib.mk,22,3,16,3,0,769,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,46,0,10,0,1885,0
C,/server/main.c,main.c,740,567,52,121,86,22916,0
AWK,/build/make_exports.awk,make_exports.awk,163,119,13,31,8,3588,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,90,55,22,13,3,2243,0
AWK,/build/make_var_export.awk,make_var_export.awk,74,51,17,6,13,1624,0
C,/srclib/pcre/maketables.c,maketables.c,146,55,68,23,28,5173,0
Batch,/srclib/pcre/makevp.bat,makevp.bat,25,12,3,10,1,866,0
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,788,0
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,2938,0
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13073,0
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,758,0
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,747,0
CSS,/docs/manual/style/css/manual.css,manual.css,1017,719,142,156,0,18391,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,27,0,10,0,1589,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,27,0,10,0,1589,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,27,0,10,0,1603,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,27,0,10,0,1589,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,27,20,0,7,0,908,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,24,0,11,0,1054,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,87,71,0,16,0,3132,0
HTML,/docs/manual/vhosts/mass.html,mass.html,7,6,0,1,0,170,0
XML,/docs/manual/vhosts/mass.xml,mass.xml,437,355,26,56,0,16400,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,113,89,13,11,0,4241,0
Shell,/build/mkdir.sh,mkdir.sh,47,22,23,2,4,1478,0
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,671,0
C,/modules/mappers/mod_actions.c,mod_actions.c,220,138,48,34,26,6988,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,15,12,0,3,0,369,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,154,117,17,20,0,6158,0
C,/modules/mappers/mod_alias.c,mod_alias.c,483,368,52,63,83,16345,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,11,9,0,2,0,272,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,364,286,17,61,0,14101,0
C,/modules/generators/mod_asis.c,mod_asis.c,144,103,22,19,21,4655,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,94,61,17,16,0,3358,0
C Header,/modules/aaa/mod_auth.h,mod_auth.h,73,37,22,14,0,2057,0
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,308,210,50,48,37,9976,0
Module-Definition,/modules/arch/netware/mod_auth_basic.def,mod_auth_basic.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,112,81,17,14,0,4395,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2053,1377,371,305,404,68916,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,7,6,0,1,0,192,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,343,254,48,41,0,14188,0
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,213,135,52,26,22,6616,0
Module-Definition,/modules/arch/netware/mod_authn_anon.def,mod_authn_anon.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,208,176,17,15,0,7554,0
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,204,144,22,38,15,5569,0
Module-Definition,/modules/arch/netware/mod_authn_dbm.def,mod_authn_dbm.def,2,1,0,1,0,26,0
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,11,9,0,2,0,284,0
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,119,86,17,16,0,4771,0
C,/modules/aaa/mod_authn_default.c,mod_authn_default.c,102,70,15,17,6,3115,0
Module-Definition,/modules/arch/netware/mod_authn_default.def,mod_authn_default.def,1,1,0,0,0,29,0
HTML,/docs/manual/mod/mod_authn_default.html,mod_authn_default.html,11,9,0,2,0,296,0
XML,/docs/manual/mod/mod_authn_default.xml,mod_authn_default.xml,65,40,17,8,0,2393,0
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,178,128,17,33,23,5189,0
Module-Definition,/modules/arch/netware/mod_authn_file.def,mod_authn_file.def,3,1,0,2,0,28,0
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,117,83,17,17,0,4573,0
C,/modules/aaa/mod_authnz_ldap.c,mod_authnz_ldap.c,1141,829,163,149,161,43735,0
HTML,/docs/manual/mod/mod_authnz_ldap.html,mod_authnz_ldap.html,3,3,0,0,0,94,0
XML,/docs/manual/mod/mod_authnz_ldap.xml,mod_authnz_ldap.xml,912,736,18,158,0,36776,0
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,282,197,39,46,34,8964,0
Module-Definition,/modules/arch/netware/mod_authz_dbm.def,mod_authz_dbm.def,1,1,0,0,0,25,0
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,7,6,0,1,0,188,0
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,169,128,17,24,0,6857,0
C,/modules/aaa/mod_authz_default.c,mod_authz_default.c,114,74,24,16,6,3668,0
Module-Definition,/modules/arch/netware/mod_authz_default.def,mod_authz_default.def,1,1,0,0,0,29,0
HTML,/docs/manual/mod/mod_authz_default.html,mod_authz_default.html,11,9,0,2,0,296,0
XML,/docs/manual/mod/mod_authz_default.xml,mod_authz_default.xml,65,40,17,8,0,2423,0
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,283,184,56,43,33,8875,0
Module-Definition,/modules/arch/netware/mod_authz_groupfile.def,mod_authz_groupfile.def,2,1,0,1,0,32,0
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,11,9,0,2,0,302,0
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,110,77,17,16,0,4388,0
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,321,246,28,47,64,8665,0
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,333,269,17,47,0,13747,0
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,238,163,36,39,37,7619,0
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,7,6,0,1,0,192,0
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,170,133,17,20,0,7337,0
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,128,89,21,18,9,3931,0
Module-Definition,/modules/arch/netware/mod_authz_user.def,mod_authz_user.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,7,6,0,1,0,190,0
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,67,42,17,8,0,2653,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2262,1754,318,190,617,74694,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,11,9,0,2,0,284,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,941,777,21,143,0,38469,0
C,/modules/debug/mod_bucketeer.c,mod_bucketeer.c,183,126,33,24,21,5858,0
C,/modules/cache/mod_cache.c,mod_cache.c,993,607,285,101,165,34909,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,0
C Header,/modules/cache/mod_cache.h,mod_cache.h,317,215,65,37,0,11673,0
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,11,9,0,2,0,272,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,379,316,17,46,0,15096,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,129,90,17,22,5,3457,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,159,106,24,29,12,4561,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,370,192,130,48,36,11496,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,7,6,0,1,0,188,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,120,86,17,17,0,4112,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1232,904,146,182,193,40194,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,58,22,30,6,0,2327,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,240,184,20,36,0,9651,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1786,1317,221,248,309,58438,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,100,67,17,16,0,3670,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1137,750,285,102,145,42847,0
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,7,6,0,1,0,194,0
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,199,152,17,30,0,7722,0
C Header,/modules/http/mod_core.h,mod_core.h,82,25,42,15,0,2605,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4844,3074,1000,770,1041,171213,0
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2404,788,1294,322,1,88482,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,255,202,17,36,0,10100,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,107,68,19,20,1,3211,0
HTML,/docs/manual/mod/mod_dav_fs.html,mod_dav_fs.html,11,9,0,2,0,275,0
XML,/docs/manual/mod/mod_dav_fs.xml,mod_dav_fs.xml,87,53,20,14,0,3359,0
C,/modules/dav/lock/mod_dav_lock.c,mod_dav_lock.c,103,64,19,20,1,2993,0
HTML,/docs/manual/mod/mod_dav_lock.html,mod_dav_lock.html,7,6,0,1,0,186,0
XML,/docs/manual/mod/mod_dav_lock.xml,mod_dav_lock.xml,92,61,17,14,0,3824,0
C,/modules/filters/mod_deflate.c,mod_deflate.c,1122,810,126,186,196,38771,0
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,365,294,17,54,0,14497,0
C,/modules/mappers/mod_dir.c,mod_dir.c,246,162,44,40,45,7803,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,154,116,17,21,0,6214,0
C,/modules/cache/mod_disk_cache.c,mod_disk_cache.c,863,612,140,111,99,29375,0
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,0
HTML,/docs/manual/mod/mod_disk_cache.html,mod_disk_cache.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_disk_cache.xml,mod_disk_cache.xml,164,122,17,25,0,5456,0
C,/modules/debug/mod_dumpio.c,mod_dumpio.c,214,148,34,32,22,6541,0
HTML,/docs/manual/mod/mod_dumpio.html,mod_dumpio.html,7,6,0,1,0,182,0
XML,/docs/manual/mod/mod_dumpio.xml,mod_dumpio.xml,90,56,17,17,0,2771,0
C,/modules/echo/mod_echo.c,mod_echo.c,104,68,17,19,6,3037,0
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,0
HTML,/docs/manual/mod/mod_echo.html,mod_echo.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,60,33,17,10,0,1899,0
C,/modules/metadata/mod_env.c,mod_env.c,178,114,31,33,8,5273,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,98,67,17,14,0,3357,0
C,/modules/experimental/mod_example.c,mod_example.c,1344,442,797,105,35,50745,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,7,6,0,1,0,184,0
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,141,99,17,25,0,5251,0
C,/modules/metadata/mod_expires.c,mod_expires.c,562,297,222,43,69,17883,0
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,231,181,17,33,0,9254,0
C,/modules/filters/mod_ext_filter.c,mod_ext_filter.c,906,721,76,109,156,28429,0
Expect,/modules/filters/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,355,291,17,47,0,13779,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,416,256,104,56,38,13427,0
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,7,6,0,1,0,190,0
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,199,150,20,29,0,8991,0
C,/modules/experimental/mod_filter.c,mod_filter.c,848,687,80,81,145,26478,0
HTML,/docs/manual/mod/mod_filter.html,mod_filter.html,3,3,0,0,0,89,0
XML,/docs/manual/mod/mod_filter.xml,mod_filter.xml,426,340,23,63,0,18413,0
C,/modules/metadata/mod_headers.c,mod_headers.c,747,503,151,93,113,22980,0
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,343,268,17,58,0,14519,0
C,/modules/metadata/mod_ident.c,mod_ident.c,351,216,78,57,43,10924,0
Expect,/modules/metadata/mod_ident.exp,mod_ident.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_ident.html,mod_ident.html,7,6,0,1,0,180,0
XML,/docs/manual/mod/mod_ident.xml,mod_ident.xml,89,61,17,11,0,3510,0
C,/modules/mappers/mod_imap.c,mod_imap.c,893,624,137,132,175,28498,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,7,6,0,1,0,178,0
XML,/docs/manual/mod/mod_imap.xml,mod_imap.xml,359,266,17,76,0,13319,0
C,/modules/filters/mod_include.c,mod_include.c,3841,3484,165,192,201,118649,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,105,42,42,21,0,3572,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,7,6,0,1,0,184,0
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,792,645,17,130,0,32734,0
C,/modules/generators/mod_info.c,mod_info.c,809,652,51,106,92,25356,0
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,158,123,17,18,0,6512,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1646,1142,329,175,264,60272,0
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,259,145,90,24,0,10872,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,7,6,0,1,0,180,0
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,321,256,17,48,0,13397,0
HTML,/docs/manual/mod/mod_ldap.html,mod_ldap.html,3,3,0,0,0,87,0
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,345,282,17,46,0,13883,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1521,1059,272,190,179,47807,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,62,25,30,7,0,2127,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,456,392,17,47,0,19135,0
C,/modules/loggers/mod_log_forensic.c,mod_log_forensic.c,288,203,32,53,25,7589,0
Expect,/modules/loggers/mod_log_forensic.exp,mod_log_forensic.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_log_forensic.html,mod_log_forensic.html,7,6,0,1,0,194,0
XML,/docs/manual/mod/mod_log_forensic.xml,mod_log_forensic.xml,146,107,17,22,0,6079,0
C,/modules/loggers/mod_logio.c,mod_logio.c,191,104,44,43,3,5432,0
Module-Definition,/modules/arch/netware/mod_logio.def,mod_logio.def,2,1,0,1,0,22,0
HTML,/docs/manual/mod/mod_logio.html,mod_logio.html,11,9,0,2,0,272,0
XML,/docs/manual/mod/mod_logio.xml,mod_logio.xml,76,43,17,16,0,2613,0
C,/modules/cache/mod_mem_cache.c,mod_mem_cache.c,1194,855,218,121,160,39224,0
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,3,2,0,1,0,49,0
HTML,/docs/manual/mod/mod_mem_cache.html,mod_mem_cache.html,11,9,0,2,0,284,0
XML,/docs/manual/mod/mod_mem_cache.xml,mod_mem_cache.xml,217,171,17,29,0,8543,0
C,/modules/http/mod_mime.c,mod_mime.c,990,843,90,57,161,33854,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,7,6,0,1,0,178,0
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,901,769,17,115,0,40228,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2471,1889,392,190,277,63494,0
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,3,3,0,0,0,93,0
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,271,209,17,45,0,10878,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3211,1890,904,417,544,110863,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,7,6,0,1,0,192,0
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,286,232,17,37,0,12204,0
C,/modules/arch/netware/mod_netware.c,mod_netware.c,193,127,31,35,22,6454,0
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,1129,847,92,190,245,34943,0
HTML,/docs/manual/mod/mod_nw_ssl.html,mod_nw_ssl.html,3,3,0,0,0,89,0
XML,/docs/manual/mod/mod_nw_ssl.xml,mod_nw_ssl.xml,81,53,17,11,0,3013,0
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,47,24,17,6,0,1286,0
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,18,2,14,2,0,704,0
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,54,30,17,7,1,1499,0
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,43,24,14,5,0,1240,0
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,23,5,14,4,0,812,0
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,44,25,14,5,0,1210,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1893,1481,222,190,368,67056,0
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,6,6,0,0,0,170,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,649,368,229,52,0,26183,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,3,3,0,0,0,88,0
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,1182,1002,21,159,0,50168,0
HTML,/docs/manual/mod/mod_proxy_ajp.html,mod_proxy_ajp.html,7,6,0,1,0,188,0
XML,/docs/manual/mod/mod_proxy_ajp.xml,mod_proxy_ajp.xml,539,497,17,25,0,23124,0
HTML,/docs/manual/mod/mod_proxy_balancer.html,mod_proxy_balancer.html,7,6,0,1,0,198,0
XML,/docs/manual/mod/mod_proxy_balancer.xml,mod_proxy_balancer.xml,212,168,17,27,0,6701,0
Module-Definition,/modules/arch/netware/mod_proxy_connect.def,mod_proxy_connect.def,4,4,0,0,0,117,0
HTML,/docs/manual/mod/mod_proxy_connect.html,mod_proxy_connect.html,3,3,0,0,0,96,0
XML,/docs/manual/mod/mod_proxy_connect.xml,mod_proxy_connect.xml,52,28,17,7,0,2000,0
Module-Definition,/modules/arch/netware/mod_proxy_ftp.def,mod_proxy_ftp.def,4,4,0,0,0,113,0
HTML,/docs/manual/mod/mod_proxy_ftp.html,mod_proxy_ftp.html,3,3,0,0,0,92,0
XML,/docs/manual/mod/mod_proxy_ftp.xml,mod_proxy_ftp.xml,51,27,17,7,0,1842,0
Module-Definition,/modules/arch/netware/mod_proxy_http.def,mod_proxy_http.def,7,7,0,0,0,196,0
HTML,/docs/manual/mod/mod_proxy_http.html,mod_proxy_http.html,3,3,0,0,0,93,0
XML,/docs/manual/mod/mod_proxy_http.xml,mod_proxy_http.xml,55,31,17,7,0,2114,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4823,3789,566,468,584,150571,0
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,29,8,16,5,0,997,0
