Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Forth,/docs/manual/howto/htaccess.xml.fr,htaccess.xml.fr,469,392,0,77,2,22145,0
C,/support/htcacheclean.c,htcacheclean.c,1396,1097,135,164,325,44801,0
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,13,10,0,3,0,315,0
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,150,111,17,22,0,6428,0
C,/support/htdbm.c,htdbm.c,583,484,40,59,83,17475,0
HTML,/docs/manual/programs/htdbm.html,htdbm.html,9,7,0,2,0,206,0
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,276,217,17,42,0,11369,0
C,/support/htdigest.c,htdigest.c,293,223,29,41,45,8059,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,13,10,0,3,0,303,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,74,45,17,12,0,3099,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,291,0,32,0,9768,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,653,484,117,52,116,20013,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,13,10,0,3,0,303,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,219,164,17,38,0,9787,0
C Header,/include/http_config.h,http_config.h,1106,342,653,111,1,43326,0
C Header,/include/http_connection.h,http_connection.h,148,24,108,16,1,5538,0
C,/modules/http/http_core.c,http_core.c,300,210,46,44,47,10287,0
C Header,/include/http_core.h,http_core.h,691,218,364,109,2,22670,0
C,/modules/http/http_etag.c,http_etag.c,221,136,66,19,23,7144,0
C,/modules/http/http_filters.c,http_filters.c,1647,1097,370,180,305,55335,0
C Header,/include/http_log.h,http_log.h,341,81,220,40,0,13417,0
C Header,/include/http_main.h,http_main.h,77,21,46,10,0,2759,0
C,/modules/http/http_protocol.c,http_protocol.c,1443,992,318,133,259,52566,0
C Header,/include/http_protocol.h,http_protocol.h,678,112,486,80,1,23771,0
C,/modules/http/http_request.c,http_request.c,662,569,71,22,29,22225,0
C Header,/include/http_request.h,http_request.h,537,91,394,52,1,21912,0
C Header,/include/http_vhost.h,http_vhost.h,119,23,82,14,0,4047,0
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,92,36,44,12,0,2809,0
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,48,19,22,7,0,1677,0
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,75,9,57,9,0,2345,0
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,0
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,141,75,62,4,0,5078,0
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,30,16,9,5,0,884,0
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,99,41,49,9,0,3505,0
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,51,27,20,4,0,2140,0
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,229,26,181,22,0,10369,0
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,26,11,12,3,0,777,0
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,45,16,23,6,0,1553,0
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,404,56,299,49,0,13355,0
C Header,/include/httpd.h,httpd.h,1939,619,1086,234,19,66555,0
HTML,/docs/manual/programs/httpd.html,httpd.html,13,10,0,3,0,294,0
Windows Resource-Definition Script,/build/win32/httpd.rc,httpd.rc,88,67,15,6,0,2708,0
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,523,410,22,91,30,18134,0
XML,/docs/manual/programs/httpd.xml,httpd.xml,201,125,17,59,0,7427,0
C,/support/httxt2dbm.c,httxt2dbm.c,336,258,22,56,46,8235,0
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,9,7,0,2,0,214,0
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,81,53,17,11,0,3000,0
HTML,/docs/manual/programs/index.html,index.html,17,13,0,4,0,379,0
HTML,/docs/manual/index.html,index.html,33,25,0,8,0,725,0
HTML,/docs/docroot/index.html,index.html,1,1,0,0,0,45,0
HTML,/docs/manual/faq/index.html,index.html,13,10,0,3,0,291,0
HTML,/docs/manual/rewrite/index.html,index.html,13,10,0,3,0,291,0
HTML,/docs/manual/developer/index.html,index.html,5,4,0,1,0,121,0
HTML,/docs/manual/howto/index.html,index.html,13,10,0,3,0,294,0
HTML,/docs/manual/platform/index.html,index.html,9,7,0,2,0,209,0
HTML,/docs/manual/mod/index.html,index.html,29,22,0,7,0,634,0
HTML,/docs/manual/misc/index.html,index.html,17,13,0,4,0,379,0
HTML,/docs/manual/vhosts/index.html,index.html,25,19,0,6,0,549,0
HTML,/docs/manual/ssl/index.html,index.html,17,13,0,4,0,376,0
Forth,/docs/manual/ssl/index.html.fr,index.html.fr,63,62,0,1,0,4490,0
Forth,/docs/manual/mod/index.html.fr,index.html.fr,233,232,0,1,17,19224,0
Forth,/docs/manual/vhosts/index.html.fr,index.html.fr,111,99,0,12,0,7618,0
Forth,/docs/manual/index.html.fr,index.html.fr,105,105,0,0,0,8142,0
Forth,/docs/manual/misc/index.html.fr,index.html.fr,86,74,0,12,0,4637,0
Forth,/docs/manual/faq/index.html.fr,index.html.fr,128,113,0,15,0,7818,0
Forth,/docs/manual/rewrite/index.html.fr,index.html.fr,100,89,0,11,0,5940,0
XML,/docs/manual/index.xml,index.xml,95,67,17,11,0,4299,0
XML,/docs/manual/misc/index.xml,index.xml,75,42,17,16,0,2523,0
XML,/docs/manual/howto/index.xml,index.xml,116,78,17,21,0,4221,0
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1478,0
XML,/docs/manual/ssl/index.xml,index.xml,56,30,17,9,0,2041,0
XML,/docs/manual/rewrite/index.xml,index.xml,86,55,17,14,0,3878,0
XML,/docs/manual/programs/index.xml,index.xml,112,54,17,41,0,3128,0
XML,/docs/manual/platform/index.xml,index.xml,88,52,17,19,0,2718,0
XML,/docs/manual/developer/index.xml,index.xml,82,54,17,11,0,3673,0
XML,/docs/manual/vhosts/index.xml,index.xml,107,72,17,18,0,4322,0
XML,/docs/manual/faq/index.xml,index.xml,114,77,17,20,0,4951,0
Forth,/docs/manual/vhosts/index.xml.fr,index.xml.fr,108,88,0,20,2,4749,0
Forth,/docs/manual/faq/index.xml.fr,index.xml.fr,130,109,0,21,2,6255,0
Forth,/docs/manual/rewrite/index.xml.fr,index.xml.fr,103,82,0,21,2,4657,0
Forth,/docs/manual/ssl/index.xml.fr,index.xml.fr,59,48,0,11,2,2381,0
Forth,/docs/manual/index.xml.fr,index.xml.fr,95,82,0,13,2,4873,0
Forth,/docs/manual/mod/index.xml.fr,index.xml.fr,38,34,0,4,2,1640,0
Forth,/docs/manual/misc/index.xml.fr,index.xml.fr,82,64,0,18,2,3127,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,211,172,0,39,0,7118,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,176,141,24,11,25,5098,0
HTML,/docs/manual/install.html,install.html,29,22,0,7,0,648,0
Forth,/docs/manual/install.html.fr,install.html.fr,418,353,0,65,0,23664,0
Shell,/build/install.sh,install.sh,123,72,41,10,14,3311,0
XML,/docs/manual/install.xml,install.xml,391,299,17,75,0,16250,0
Forth,/docs/manual/install.xml.fr,install.xml.fr,408,329,0,79,2,19907,0
AWK,/build/installwinconf.awk,installwinconf.awk,238,212,13,13,26,11034,0
Shell,/build/instdso.sh,instdso.sh,105,61,31,13,13,3089,0
HTML,/docs/manual/rewrite/intro.html,intro.html,9,7,0,2,0,206,0
Forth,/docs/manual/rewrite/intro.html.fr,intro.html.fr,351,309,0,42,0,20100,0
XML,/docs/manual/rewrite/intro.xml,intro.xml,335,262,18,55,0,13891,0
Forth,/docs/manual/rewrite/intro.xml.fr,intro.xml.fr,377,321,0,56,2,17953,0
HTML,/docs/manual/invoking.html,invoking.html,29,22,0,7,0,655,0
Forth,/docs/manual/invoking.html.fr,invoking.html.fr,162,148,0,14,0,11707,0
XML,/docs/manual/invoking.xml,invoking.xml,142,102,17,23,0,6510,0
Forth,/docs/manual/invoking.xml.fr,invoking.xml.fr,154,129,0,25,2,8300,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/ip-based.html.fr,ip-based.html.fr,185,163,0,22,0,11158,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,163,118,17,28,0,6623,0
Forth,/docs/manual/vhosts/ip-based.xml.fr,ip-based.xml.fr,177,147,0,30,2,7821,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,141,81,40,20,0,6498,0
Lua,/modules/lua/test/lib/kangaroo.lua,kangaroo.lua,19,4,14,1,0,856,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,146,80,45,21,0,6120,0
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,262,197,41,24,0,11721,0
Document Type Definition,/docs/manual/style/lang.dtd,lang.dtd,24,18,0,6,0,907,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,668,587,0,81,0,23804,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,384,338,0,46,0,12706,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
C,/modules/arch/netware/libprews.c,libprews.c,80,48,26,6,0,2430,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,22,3,17,2,0,1060,0
C Header,/modules/filters/libsed.h,libsed.h,175,126,19,30,0,4630,0
HTML,/docs/manual/license.html,license.html,5,4,0,1,0,123,0
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12652,0
Perl,/support/list_hooks.pl,list_hooks.pl,101,72,19,10,15,2905,0
C,/server/listen.c,listen.c,722,508,126,88,162,23566,0
C,/modules/dav/main/liveprop.c,liveprop.c,140,91,24,25,24,4381,0
C,/modules/dav/fs/lock.c,lock.c,1444,940,299,205,205,46018,0
C,/modules/dav/lock/locks.c,locks.c,1210,781,251,178,148,38369,0
C Header,/modules/dav/lock/locks.h,locks.h,33,4,24,5,0,1122,0
C,/server/log.c,log.c,1186,864,187,135,194,37485,0
Autoconf,/support/log_server_status.in,log_server_status.in,78,44,28,6,9,2590,0
C,/support/logresolve.c,logresolve.c,328,199,90,39,45,10414,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,13,10,0,3,0,309,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,225,110,85,30,21,6877,0
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2380,0
HTML,/docs/manual/logs.html,logs.html,21,16,0,5,0,459,0
Forth,/docs/manual/logs.html.fr,logs.html.fr,644,531,0,113,0,37544,0
XML,/docs/manual/logs.xml,logs.xml,683,633,17,33,0,28837,0
Forth,/docs/manual/logs.xml.fr,logs.xml.fr,669,565,0,104,2,35480,0
Makefile,/build/ltlib.mk,ltlib.mk,23,3,17,3,0,951,0
C,/modules/lua/lua_apr.c,lua_apr.c,90,56,20,14,0,2526,0
C Header,/modules/lua/lua_apr.h,lua_apr.h,25,6,16,3,0,1083,0
C,/modules/lua/lua_config.c,lua_config.c,252,192,25,35,20,6855,0
C Header,/modules/lua/lua_config.h,lua_config.h,31,10,16,5,0,1305,0
C,/modules/lua/lua_request.c,lua_request.c,670,538,44,88,20,21132,0
C Header,/modules/lua/lua_request.h,lua_request.h,41,18,16,7,0,1447,0
C,/modules/lua/lua_vmprep.c,lua_vmprep.c,340,190,121,29,11,12471,0
C Header,/modules/lua/lua_vmprep.h,lua_vmprep.h,142,60,55,27,0,4661,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,47,0,9,0,2012,0
C,/server/main.c,main.c,769,572,72,125,76,24702,0
AWK,/build/make_exports.awk,make_exports.awk,162,117,14,31,8,3716,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,95,59,23,13,0,2635,0
Shell,/test/make_sni.sh,make_sni.sh,398,284,77,37,20,12529,0
AWK,/build/make_var_export.awk,make_var_export.awk,75,51,18,6,13,1806,0
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,915,0
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,3065,0
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13200,0
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,885,0
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,874,0
CSS,/docs/manual/style/css/manual.css,manual.css,1026,724,144,158,0,18674,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,28,0,9,0,1724,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,28,0,9,0,1724,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,28,0,9,0,1724,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,28,0,9,0,1724,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,28,0,9,0,1714,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,28,0,9,0,1716,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,28,0,9,0,1730,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,28,0,9,0,1716,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.tr.xsl,manual.tr.xsl,37,28,0,9,0,1714,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,27,21,0,6,0,1035,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,87,72,0,15,0,3259,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,25,0,10,0,1181,0
HTML,/docs/manual/vhosts/mass.html,mass.html,17,13,0,4,0,375,0
Forth,/docs/manual/vhosts/mass.html.fr,mass.html.fr,466,424,0,42,0,22459,0
XML,/docs/manual/vhosts/mass.xml,mass.xml,315,255,17,43,0,12144,0
Forth,/docs/manual/vhosts/mass.xml.fr,mass.xml.fr,443,388,0,55,2,19129,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,154,126,14,14,3,5887,0
Shell,/build/mkdir.sh,mkdir.sh,48,22,24,2,4,1660,0
C,/modules/aaa/mod_access_compat.c,mod_access_compat.c,380,294,29,57,71,10479,0
HTML,/docs/manual/mod/mod_access_compat.html,mod_access_compat.html,13,10,0,3,0,327,0
Forth,/docs/manual/mod/mod_access_compat.html.fr,mod_access_compat.html.fr,483,430,0,53,0,27640,0
XML,/docs/manual/mod/mod_access_compat.xml,mod_access_compat.xml,465,388,17,60,0,19349,0
Forth,/docs/manual/mod/mod_access_compat.xml.fr,mod_access_compat.xml.fr,500,438,0,62,2,23894,0
C,/modules/mappers/mod_actions.c,mod_actions.c,220,137,49,34,27,7230,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,21,16,0,5,0,494,0
Forth,/docs/manual/mod/mod_actions.html.fr,mod_actions.html.fr,179,166,0,13,0,11233,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,158,120,17,21,0,6440,0
Forth,/docs/manual/mod/mod_actions.xml.fr,mod_actions.xml.fr,167,144,0,23,2,7570,0
C,/modules/mappers/mod_alias.c,mod_alias.c,527,390,71,66,93,18282,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,21,16,0,5,0,484,0
Forth,/docs/manual/mod/mod_alias.html.fr,mod_alias.html.fr,495,435,0,60,0,29186,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,532,423,17,92,0,21107,0
Forth,/docs/manual/mod/mod_alias.xml.fr,mod_alias.xml.fr,482,406,0,76,2,21794,0
C,/modules/generators/mod_asis.c,mod_asis.c,125,86,19,20,19,4092,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,17,13,0,4,0,391,0
Forth,/docs/manual/mod/mod_asis.html.fr,mod_asis.html.fr,115,105,0,10,0,6556,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,94,61,17,16,0,3557,0
Forth,/docs/manual/mod/mod_asis.xml.fr,mod_asis.xml.fr,98,80,0,18,2,4039,0
C Header,/include/mod_auth.h,mod_auth.h,113,60,35,18,0,3133,0
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,304,205,50,49,31,10252,0
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_auth_basic.html.fr,mod_auth_basic.html.fr,145,138,0,7,0,10184,0
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,116,87,17,12,0,5003,0
Forth,/docs/manual/mod/mod_auth_basic.xml.fr,mod_auth_basic.xml.fr,129,115,0,14,2,6012,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2067,1393,362,312,410,69302,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,13,10,0,3,0,324,0
Forth,/docs/manual/mod/mod_auth_digest.html.fr,mod_auth_digest.html.fr,363,334,0,29,0,23990,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,346,257,48,41,0,14580,0
Forth,/docs/manual/mod/mod_auth_digest.xml.fr,mod_auth_digest.xml.fr,386,342,0,44,2,18897,0
C,/modules/aaa/mod_auth_form.c,mod_auth_form.c,1197,807,239,151,200,44156,0
HTML,/docs/manual/mod/mod_auth_form.html,mod_auth_form.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_auth_form.xml,mod_auth_form.xml,680,560,17,103,0,31137,0
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,215,136,53,26,23,6900,0
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,13,10,0,3,0,321,0
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,208,176,17,15,0,7705,0
C,/modules/aaa/mod_authn_core.c,mod_authn_core.c,380,254,59,67,21,13132,0
HTML,/docs/manual/mod/mod_authn_core.html,mod_authn_core.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_authn_core.html.fr,mod_authn_core.html.fr,269,243,0,26,0,15213,0
XML,/docs/manual/mod/mod_authn_core.xml,mod_authn_core.xml,243,193,17,33,0,9397,0
Forth,/docs/manual/mod/mod_authn_core.xml.fr,mod_authn_core.xml.fr,260,223,0,37,2,10845,0
C,/modules/aaa/mod_authn_dbd.c,mod_authn_dbd.c,285,243,21,21,54,10572,0
HTML,/docs/manual/mod/mod_authn_dbd.html,mod_authn_dbd.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_authn_dbd.xml,mod_authn_dbd.xml,167,133,17,17,0,6698,0
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,206,145,23,38,15,5839,0
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,13,10,0,3,0,318,0
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,119,86,17,16,0,4918,0
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,180,129,18,33,23,5458,0
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_authn_file.html.fr,mod_authn_file.html.fr,139,126,0,13,0,9273,0
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,117,83,17,17,0,4700,0
Forth,/docs/manual/mod/mod_authn_file.xml.fr,mod_authn_file.xml.fr,127,108,0,19,2,5695,0
C,/modules/aaa/mod_authnz_ldap.c,mod_authnz_ldap.c,1689,1261,178,250,214,63594,0
HTML,/docs/manual/mod/mod_authnz_ldap.html,mod_authnz_ldap.html,9,7,0,2,0,226,0
Forth,/docs/manual/mod/mod_authnz_ldap.html.fr,mod_authnz_ldap.html.fr,1248,1080,0,168,0,69903,0
XML,/docs/manual/mod/mod_authnz_ldap.xml,mod_authnz_ldap.xml,1151,948,18,185,0,48445,0
Forth,/docs/manual/mod/mod_authnz_ldap.xml.fr,mod_authnz_ldap.xml.fr,1253,1068,0,185,2,56884,0
C,/modules/aaa/mod_authz_core.c,mod_authz_core.c,818,594,62,162,118,25726,0
HTML,/docs/manual/mod/mod_authz_core.html,mod_authz_core.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_authz_core.xml,mod_authz_core.xml,468,392,17,59,0,19535,0
C,/modules/aaa/mod_authz_dbd.c,mod_authz_dbd.c,355,289,27,39,59,12596,0
C Header,/modules/aaa/mod_authz_dbd.h,mod_authz_dbd.h,44,23,18,3,0,1974,0
HTML,/docs/manual/mod/mod_authz_dbd.html,mod_authz_dbd.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_authz_dbd.xml,mod_authz_dbd.xml,228,186,17,25,0,8980,0
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,306,220,33,53,31,9800,0
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,9,7,0,2,0,225,0
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,121,86,17,18,0,4787,0
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,300,203,53,44,30,9531,0
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,13,10,0,3,0,336,0
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,77,48,17,12,0,3113,0
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,267,190,40,37,36,8859,0
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_authz_host.html.fr,mod_authz_host.html.fr,228,186,0,42,0,11492,0
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,209,147,17,45,0,7921,0
Forth,/docs/manual/mod/mod_authz_host.xml.fr,mod_authz_host.xml.fr,221,174,0,47,2,9580,0
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,191,144,21,26,16,6940,0
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,17,13,0,4,0,419,0
Forth,/docs/manual/mod/mod_authz_owner.html.fr,mod_authz_owner.html.fr,162,151,0,11,0,9762,0
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,133,102,17,14,0,5947,0
Forth,/docs/manual/mod/mod_authz_owner.xml.fr,mod_authz_owner.xml.fr,146,129,0,17,2,7090,0
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,114,81,15,18,5,3596,0
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,17,13,0,4,0,415,0
Forth,/docs/manual/mod/mod_authz_user.html.fr,mod_authz_user.html.fr,61,59,0,2,0,4449,0
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,42,20,17,5,0,1781,0
Forth,/docs/manual/mod/mod_authz_user.xml.fr,mod_authz_user.xml.fr,46,39,0,7,2,2067,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2330,1814,322,194,659,78293,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,21,16,0,5,0,504,0
Forth,/docs/manual/mod/mod_autoindex.html.fr,mod_autoindex.html.fr,1072,924,0,148,0,61734,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,1037,859,21,157,0,42972,0
Forth,/docs/manual/mod/mod_autoindex.xml.fr,mod_autoindex.xml.fr,1128,962,0,166,2,53282,0
C,/modules/debugging/mod_bucketeer.c,mod_bucketeer.c,187,129,33,25,21,6036,0
C,/modules/filters/mod_buffer.c,mod_buffer.c,342,199,83,60,45,11505,0
HTML,/docs/manual/mod/mod_buffer.html,mod_buffer.html,9,7,0,2,0,216,0
Forth,/docs/manual/mod/mod_buffer.html.fr,mod_buffer.html.fr,106,97,0,9,0,7031,0
XML,/docs/manual/mod/mod_buffer.xml,mod_buffer.xml,91,61,17,13,0,3797,0
Forth,/docs/manual/mod/mod_buffer.xml.fr,mod_buffer.xml.fr,99,84,0,15,2,4751,0
C,/modules/cache/mod_cache.c,mod_cache.c,1892,1129,579,184,276,70272,0
C Header,/modules/cache/mod_cache.h,mod_cache.h,403,218,144,41,0,15109,0
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,17,13,0,4,0,395,0
Forth,/docs/manual/mod/mod_cache.html.fr,mod_cache.html.fr,889,800,0,89,0,52527,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,757,634,17,106,0,31253,0
Forth,/docs/manual/mod/mod_cache.xml.fr,mod_cache.xml.fr,855,745,0,110,2,38938,0
C,/modules/examples/mod_case_filter.c,mod_case_filter.c,139,91,26,22,5,4391,0
C,/modules/examples/mod_case_filter_in.c,mod_case_filter_in.c,160,106,25,29,12,4729,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,371,192,131,48,36,11663,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,9,7,0,2,0,225,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,120,86,17,17,0,4239,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1278,930,166,182,200,42522,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,67,22,37,8,0,2500,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,13,10,0,3,0,300,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,237,181,20,36,0,9660,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1869,1352,261,256,300,62145,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,13,10,0,3,0,303,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,100,67,17,16,0,3868,0
C,/modules/filters/mod_charset_lite.c,mod_charset_lite.c,1170,803,266,101,171,43727,0
Expect,/modules/filters/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,9,7,0,2,0,231,0
