Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,3,3,0,0,0,88,0
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,80,52,17,11,0,2727,0
HTML,/docs/manual/ssl/index.html,index.html,7,6,0,1,0,172,0
HTML,/docs/manual/rewrite/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/misc/index.html,index.html,7,6,0,1,0,172,0
HTML,/docs/manual/developer/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/vhosts/index.html,index.html,19,15,0,4,0,430,0
HTML,/docs/manual/faq/index.html,index.html,11,9,0,2,0,260,0
HTML,/docs/manual/index.html,index.html,27,21,0,6,0,606,0
HTML,/docs/manual/howto/index.html,index.html,11,9,0,2,0,260,0
HTML,/docs/manual/mod/index.html,index.html,19,15,0,4,0,430,0
HTML,/docs/manual/platform/index.html,index.html,7,6,0,1,0,172,0
HTML,/docs/docroot/index.html,index.html,1,1,0,0,0,44,0
HTML,/docs/manual/programs/index.html,index.html,11,9,0,2,0,257,0
Forth,/docs/manual/vhosts/index.html.fr,index.html.fr,109,97,0,12,0,7487,0
Forth,/docs/manual/index.html.fr,index.html.fr,103,103,0,0,0,7808,0
XML,/docs/manual/developer/index.xml,index.xml,84,56,17,11,0,3471,0
XML,/docs/manual/platform/index.xml,index.xml,88,52,17,19,0,2571,0
XML,/docs/manual/ssl/index.xml,index.xml,56,30,17,9,0,1894,0
XML,/docs/manual/vhosts/index.xml,index.xml,107,72,17,18,0,4175,0
XML,/docs/manual/programs/index.xml,index.xml,107,52,17,38,0,2893,0
XML,/docs/manual/index.xml,index.xml,94,66,17,11,0,4096,0
XML,/docs/manual/howto/index.xml,index.xml,116,78,17,21,0,4074,0
XML,/docs/manual/misc/index.xml,index.xml,78,45,17,16,0,2578,0
XML,/docs/manual/rewrite/index.xml,index.xml,103,67,17,19,0,3827,0
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1307,0
XML,/docs/manual/faq/index.xml,index.xml,48,23,17,8,0,1596,0
Forth,/docs/manual/index.xml.fr,index.xml.fr,91,77,0,14,1,4248,0
Forth,/docs/manual/vhosts/index.xml.fr,index.xml.fr,108,87,0,21,1,4608,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,211,171,0,40,0,6971,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,176,141,24,11,25,4951,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,23,18,0,5,0,527,0
Forth,/docs/manual/install.html.fr,install.html.fr,429,360,0,69,0,23922,0
Shell,/build/install.sh,install.sh,123,72,41,10,14,3164,0
XML,/docs/manual/install.xml,install.xml,390,298,17,75,0,15993,0
Forth,/docs/manual/install.xml.fr,install.xml.fr,421,336,0,85,1,20402,0
Shell,/build/instdso.sh,instdso.sh,96,53,31,12,11,2772,0
C Header,/srclib/pcre/internal.h,internal.h,752,423,191,138,10,32928,0
HTML,/docs/manual/invoking.html,invoking.html,19,15,0,4,0,445,0
XML,/docs/manual/invoking.xml,invoking.xml,144,104,17,23,0,6433,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,15,12,0,3,0,357,0
Forth,/docs/manual/vhosts/ip-based.html.fr,ip-based.html.fr,182,160,0,22,0,10996,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,162,117,17,28,0,6431,0
Forth,/docs/manual/vhosts/ip-based.xml.fr,ip-based.xml.fr,176,145,0,31,1,7681,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,128,88,30,10,0,5615,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,133,69,44,20,0,5255,0
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,234,173,39,22,0,10217,0
Document Type Definition,/docs/manual/style/lang.dtd,lang.dtd,24,17,0,7,0,770,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,658,576,0,82,0,23191,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,383,335,0,48,0,12388,0
C,/server/mpm/experimental/leader/leader.c,leader.c,1998,1402,370,226,285,70179,0
HTML,/docs/manual/mod/leader.html,leader.html,11,9,0,2,0,260,0
XML,/docs/manual/mod/leader.xml,leader.xml,106,80,17,9,0,4328,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
Module-Definition,/srclib/pcre/libpcre.def,libpcre.def,19,19,0,0,0,288,0
Autoconf,/srclib/pcre/libpcre.pc.in,libpcre.pc.in,12,9,1,2,0,274,0
Module-Definition,/srclib/pcre/libpcreposix.def,libpcreposix.def,24,23,0,1,0,327,0
C,/modules/arch/netware/libprews.c,libprews.c,80,48,26,6,0,2283,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,22,3,17,2,0,913,0
HTML,/docs/manual/license.html,license.html,3,3,0,0,0,86,0
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12505,0
Perl,/support/list_hooks.pl,list_hooks.pl,101,78,16,7,11,2923,0
C,/server/listen.c,listen.c,683,481,114,88,153,21891,0
C,/modules/dav/main/liveprop.c,liveprop.c,140,91,24,25,24,4234,0
C,/modules/dav/fs/lock.c,lock.c,1517,979,325,213,217,48264,0
C,/modules/dav/lock/locks.c,locks.c,1215,786,251,178,148,38419,0
C Header,/modules/dav/lock/locks.h,locks.h,33,4,24,5,0,975,0
C,/server/log.c,log.c,987,767,104,116,174,30196,0
Autoconf,/support/log_server_status.in,log_server_status.in,78,44,28,6,9,2443,0
C,/support/logresolve.c,logresolve.c,317,191,90,36,48,10010,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,7,6,0,1,0,182,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,225,110,85,30,21,6730,0
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2233,0
HTML,/docs/manual/logs.html,logs.html,11,9,0,2,0,257,0
XML,/docs/manual/logs.xml,logs.xml,648,603,17,28,0,27585,0
Makefile,/build/ltlib.mk,ltlib.mk,23,3,17,3,0,804,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,46,0,10,0,1865,0
C,/server/main.c,main.c,762,586,52,124,86,23792,0
AWK,/build/make_exports.awk,make_exports.awk,164,119,14,31,8,3623,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,91,55,23,13,3,2278,0
AWK,/build/make_var_export.awk,make_var_export.awk,75,51,18,6,13,1659,0
C,/srclib/pcre/maketables.c,maketables.c,146,55,68,23,28,5173,0
Batch,/srclib/pcre/makevp.bat,makevp.bat,25,12,3,10,1,866,0
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,788,0
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,2938,0
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13073,0
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,758,0
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,747,0
CSS,/docs/manual/style/css/manual.css,manual.css,1026,724,144,158,0,18547,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,27,0,10,0,1597,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,27,0,10,0,1589,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,27,0,10,0,1589,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,27,0,10,0,1603,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,27,0,10,0,1589,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,27,20,0,7,0,908,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,87,71,0,16,0,3112,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,24,0,11,0,1034,0
HTML,/docs/manual/vhosts/mass.html,mass.html,7,6,0,1,0,170,0
XML,/docs/manual/vhosts/mass.xml,mass.xml,401,332,17,52,0,14985,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,126,101,14,11,1,4924,0
Shell,/build/mkdir.sh,mkdir.sh,48,22,24,2,4,1513,0
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,671,0
C,/modules/aaa/mod_access_compat.c,mod_access_compat.c,390,300,31,59,74,10923,0
HTML,/docs/manual/mod/mod_access_compat.html,mod_access_compat.html,3,3,0,0,0,96,0
XML,/docs/manual/mod/mod_access_compat.xml,mod_access_compat.xml,397,327,17,53,0,16794,0
C,/modules/mappers/mod_actions.c,mod_actions.c,221,138,49,34,26,7124,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,15,12,0,3,0,369,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,155,118,17,20,0,6220,0
C,/modules/mappers/mod_alias.c,mod_alias.c,484,368,53,63,83,16388,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,11,9,0,2,0,272,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,381,300,17,64,0,14913,0
C,/modules/generators/mod_asis.c,mod_asis.c,125,86,19,20,19,3945,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,94,61,17,16,0,3378,0
C Header,/modules/aaa/mod_auth.h,mod_auth.h,132,68,42,22,0,3687,0
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,301,202,50,49,31,9933,0
Module-Definition,/modules/arch/netware/mod_auth_basic.def,mod_auth_basic.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,114,86,17,11,0,4829,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1988,1323,362,303,392,66576,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,7,6,0,1,0,192,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,340,252,48,40,0,14001,0
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,214,135,53,26,23,6667,0
Module-Definition,/modules/arch/netware/mod_authn_anon.def,mod_authn_anon.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,208,176,17,15,0,7534,0
C,/modules/aaa/mod_authn_core.c,mod_authn_core.c,314,202,54,58,14,10620,0
HTML,/docs/manual/mod/mod_authn_core.html,mod_authn_core.html,3,3,0,0,0,93,0
XML,/docs/manual/mod/mod_authn_core.xml,mod_authn_core.xml,177,134,17,26,0,6830,0
C,/modules/aaa/mod_authn_dbd.c,mod_authn_dbd.c,216,178,19,19,38,7433,0
HTML,/docs/manual/mod/mod_authn_dbd.html,mod_authn_dbd.html,3,3,0,0,0,92,0
XML,/docs/manual/mod/mod_authn_dbd.xml,mod_authn_dbd.xml,140,102,17,21,0,4759,0
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,205,144,23,38,15,5593,0
Module-Definition,/modules/arch/netware/mod_authn_dbm.def,mod_authn_dbm.def,2,1,0,1,0,26,0
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,11,9,0,2,0,284,0
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,119,86,17,16,0,4751,0
C,/modules/aaa/mod_authn_default.c,mod_authn_default.c,105,70,18,17,6,3279,0
Module-Definition,/modules/arch/netware/mod_authn_default.def,mod_authn_default.def,1,1,0,0,0,29,0
HTML,/docs/manual/mod/mod_authn_default.html,mod_authn_default.html,11,9,0,2,0,296,0
XML,/docs/manual/mod/mod_authn_default.xml,mod_authn_default.xml,65,40,17,8,0,2373,0
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,179,128,18,33,23,5225,0
Module-Definition,/modules/arch/netware/mod_authn_file.def,mod_authn_file.def,3,1,0,2,0,28,0
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,117,83,17,17,0,4553,0
C,/modules/aaa/mod_authnz_ldap.c,mod_authnz_ldap.c,1477,1091,170,216,203,54230,0
HTML,/docs/manual/mod/mod_authnz_ldap.html,mod_authnz_ldap.html,3,3,0,0,0,94,0
XML,/docs/manual/mod/mod_authnz_ldap.xml,mod_authnz_ldap.xml,908,732,18,158,0,36805,0
C,/modules/aaa/mod_authz_core.c,mod_authz_core.c,711,433,181,97,93,26224,0
HTML,/docs/manual/mod/mod_authz_core.html,mod_authz_core.html,3,3,0,0,0,93,0
XML,/docs/manual/mod/mod_authz_core.xml,mod_authz_core.xml,226,178,17,31,0,8565,0
C,/modules/aaa/mod_authz_dbd.c,mod_authz_dbd.c,330,272,22,36,55,11348,0
C Header,/modules/aaa/mod_authz_dbd.h,mod_authz_dbd.h,23,6,15,2,0,862,0
HTML,/docs/manual/mod/mod_authz_dbd.html,mod_authz_dbd.html,3,3,0,0,0,92,0
XML,/docs/manual/mod/mod_authz_dbd.xml,mod_authz_dbd.xml,184,144,17,23,0,7011,0
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,290,206,33,51,29,9039,0
Module-Definition,/modules/arch/netware/mod_authz_dbm.def,mod_authz_dbm.def,1,1,0,0,0,25,0
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,7,6,0,1,0,188,0
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,121,86,17,18,0,4630,0
C,/modules/aaa/mod_authz_default.c,mod_authz_default.c,112,69,24,19,7,3742,0
Module-Definition,/modules/arch/netware/mod_authz_default.def,mod_authz_default.def,1,1,0,0,0,29,0
HTML,/docs/manual/mod/mod_authz_default.html,mod_authz_default.html,11,9,0,2,0,296,0
XML,/docs/manual/mod/mod_authz_default.xml,mod_authz_default.xml,65,40,17,8,0,2403,0
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,284,189,53,42,28,8794,0
Module-Definition,/modules/arch/netware/mod_authz_groupfile.def,mod_authz_groupfile.def,2,1,0,1,0,32,0
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,11,9,0,2,0,302,0
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,77,48,17,12,0,2956,0
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,263,186,40,37,36,8361,0
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,212,150,17,45,0,7979,0
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,183,137,21,25,15,6526,0
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,11,9,0,2,0,290,0
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,133,102,17,14,0,5790,0
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,99,68,15,16,3,2876,0
Module-Definition,/modules/arch/netware/mod_authz_user.def,mod_authz_user.def,1,1,0,0,0,26,0
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,42,20,17,5,0,1624,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2266,1756,319,191,617,74776,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,11,9,0,2,0,284,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,941,777,21,143,0,38449,0
C,/modules/debug/mod_bucketeer.c,mod_bucketeer.c,187,129,33,25,21,5889,0
C,/modules/cache/mod_cache.c,mod_cache.c,1270,755,387,128,180,45973,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,0
C Header,/modules/cache/mod_cache.h,mod_cache.h,342,207,97,38,0,12318,0
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,11,9,0,2,0,272,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,464,390,17,57,0,18711,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,130,90,18,22,5,3786,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,160,106,25,29,12,4575,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,371,192,131,48,36,11516,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,7,6,0,1,0,188,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,120,86,17,17,0,4092,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1245,913,148,184,192,40525,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,70,22,40,8,0,2525,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,240,184,20,36,0,9631,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1773,1298,229,246,293,58075,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,101,68,17,16,0,3755,0
C,/modules/filters/mod_charset_lite.c,mod_charset_lite.c,1163,768,294,101,155,44033,0
Expect,/modules/filters/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,7,6,0,1,0,194,0
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,200,153,17,30,0,7771,0
C Header,/modules/http/mod_core.h,mod_core.h,95,28,50,17,0,2974,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4846,3077,1000,769,1042,171213,0
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2428,804,1301,323,1,89850,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,257,204,17,36,0,10121,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,108,68,20,20,1,3247,0
HTML,/docs/manual/mod/mod_dav_fs.html,mod_dav_fs.html,11,9,0,2,0,275,0
XML,/docs/manual/mod/mod_dav_fs.xml,mod_dav_fs.xml,87,53,20,14,0,3339,0
C,/modules/dav/lock/mod_dav_lock.c,mod_dav_lock.c,104,64,20,20,1,3029,0
HTML,/docs/manual/mod/mod_dav_lock.html,mod_dav_lock.html,7,6,0,1,0,186,0
XML,/docs/manual/mod/mod_dav_lock.xml,mod_dav_lock.xml,92,61,17,14,0,3804,0
C,/modules/database/mod_dbd.c,mod_dbd.c,626,525,66,35,75,20930,0
C Header,/modules/database/mod_dbd.h,mod_dbd.h,104,39,51,14,0,3601,0
HTML,/docs/manual/mod/mod_dbd.html,mod_dbd.html,3,3,0,0,0,86,0
XML,/docs/manual/mod/mod_dbd.xml,mod_dbd.xml,243,192,17,34,0,9047,0
C,/modules/filters/mod_deflate.c,mod_deflate.c,1123,810,127,186,197,38774,0
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,359,288,17,54,0,14174,0
C,/modules/mappers/mod_dir.c,mod_dir.c,252,159,54,39,44,8213,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,154,116,17,21,0,6193,0
C,/modules/cache/mod_disk_cache.c,mod_disk_cache.c,1194,829,187,178,156,39683,0
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,0
C Header,/modules/cache/mod_disk_cache.h,mod_disk_cache.h,95,53,31,11,0,3402,0
HTML,/docs/manual/mod/mod_disk_cache.html,mod_disk_cache.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_disk_cache.xml,mod_disk_cache.xml,164,122,17,25,0,5436,0
C,/modules/debug/mod_dumpio.c,mod_dumpio.c,215,148,35,32,22,6638,0
HTML,/docs/manual/mod/mod_dumpio.html,mod_dumpio.html,7,6,0,1,0,182,0
XML,/docs/manual/mod/mod_dumpio.xml,mod_dumpio.xml,90,56,17,17,0,2751,0
C,/modules/echo/mod_echo.c,mod_echo.c,105,68,18,19,5,3159,0
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,0
HTML,/docs/manual/mod/mod_echo.html,mod_echo.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,60,33,17,10,0,1879,0
C,/modules/metadata/mod_env.c,mod_env.c,179,114,32,33,8,5299,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,11,9,0,2,0,266,0
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,98,67,17,14,0,3337,0
C,/modules/experimental/mod_example.c,mod_example.c,1345,442,798,105,35,50776,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,7,6,0,1,0,184,0
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,141,99,17,25,0,5231,0
C,/modules/metadata/mod_expires.c,mod_expires.c,563,297,223,43,69,17970,0
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,231,181,17,33,0,9234,0
C,/modules/filters/mod_ext_filter.c,mod_ext_filter.c,907,721,77,109,156,28372,0
Expect,/modules/filters/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,355,291,17,47,0,13773,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,416,254,105,57,38,13467,0
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,7,6,0,1,0,190,0
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,199,150,20,29,0,8971,0
C,/modules/filters/mod_filter.c,mod_filter.c,841,692,69,80,147,26070,0
HTML,/docs/manual/mod/mod_filter.html,mod_filter.html,3,3,0,0,0,89,0
XML,/docs/manual/mod/mod_filter.xml,mod_filter.xml,435,348,23,64,0,18801,0
C,/modules/metadata/mod_headers.c,mod_headers.c,748,503,152,93,113,23001,0
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,11,9,0,2,0,278,0
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,345,270,17,58,0,14575,0
C,/modules/metadata/mod_ident.c,mod_ident.c,352,216,79,57,43,10960,0
Expect,/modules/metadata/mod_ident.exp,mod_ident.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_ident.html,mod_ident.html,7,6,0,1,0,180,0
XML,/docs/manual/mod/mod_ident.xml,mod_ident.xml,89,61,17,11,0,3490,0
C,/modules/mappers/mod_imagemap.c,mod_imagemap.c,894,624,138,132,175,29546,0
Expect,/modules/mappers/mod_imagemap.exp,mod_imagemap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imagemap.html,mod_imagemap.html,7,6,0,1,0,186,0
XML,/docs/manual/mod/mod_imagemap.xml,mod_imagemap.xml,359,266,17,76,0,13327,0
C,/modules/filters/mod_include.c,mod_include.c,3840,3482,166,192,200,118674,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,116,42,52,22,0,3786,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,7,6,0,1,0,184,0
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,792,645,17,130,0,32756,0
C,/modules/generators/mod_info.c,mod_info.c,811,653,52,106,92,25435,0
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,11,9,0,2,0,269,0
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,174,137,17,20,0,6987,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1628,1127,326,175,262,59685,0
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,271,145,100,26,0,11059,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,7,6,0,1,0,180,0
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,321,256,17,48,0,13384,0
HTML,/docs/manual/mod/mod_ldap.html,mod_ldap.html,3,3,0,0,0,87,0
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,591,491,17,83,0,25139,0
