Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/jbd/journal.c,journal.c,2011,1182,551,278,179,54921,0
C,/fs/ocfs2/journal.c,journal.c,2252,1546,315,391,225,59311,0
C,/fs/jbd2/journal.c,journal.c,2438,1508,605,325,228,67516,0
C Header,/fs/ocfs2/journal.h,journal.h,607,293,225,89,12,22038,0
C,/drivers/input/joydev.c,joydev.c,959,727,44,188,94,22364,0
C,/drivers/input/joystick/joydump.c,joydump.c,173,108,29,36,10,4403,0
Plain Text,/Documentation/input/joystick-api.txt,joystick-api.txt,314,220,0,94,0,9614,0
Plain Text,/Documentation/input/joystick-parport.txt,joystick-parport.txt,542,440,0,102,0,19984,0
C Header,/include/linux/joystick.h,joystick.h,145,81,39,25,2,3801,0
Plain Text,/Documentation/input/joystick.txt,joystick.txt,586,450,0,136,0,20551,0
C Header,/drivers/media/video/gspca/jpeg.h,jpeg.h,168,127,33,8,2,5990,0
C,/samples/kprobes/jprobe_example.c,jprobe_example.c,68,39,20,9,1,1815,0
Assembly,/arch/ia64/kernel/jprobes.S,jprobes.S,90,25,60,5,0,3008,0
C,/drivers/staging/comedi/drivers/jr3_pci.c,jr3_pci.c,988,806,86,96,135,25386,0
C Header,/drivers/staging/comedi/drivers/jr3_pci.h,jr3_pci.h,681,167,415,99,0,26164,0
C,/drivers/sbus/char/jsflash.c,jsflash.c,635,434,119,82,76,14376,0
C Header,/arch/sparc/include/asm/jsflash.h,jsflash.h,39,19,13,7,0,865,0
C Header,/drivers/serial/jsm/jsm.h,jsm.h,388,239,82,67,1,13856,0
C,/drivers/serial/jsm/jsm_driver.c,jsm_driver.c,294,203,41,50,19,7448,0
C,/drivers/serial/jsm/jsm_neo.c,jsm_neo.c,1412,802,347,263,130,37207,0
C,/drivers/serial/jsm/jsm_tty.c,jsm_tty.c,909,548,192,169,106,22689,0
C,/sound/pci/ice1712/juli.c,juli.c,700,473,156,71,42,20286,0
C Header,/sound/pci/ice1712/juli.h,juli.h,10,6,0,4,0,235,0
C,/drivers/usb/storage/jumpshot.c,jumpshot.c,693,463,103,127,79,18632,0
C,/drivers/hwmon/k10temp.c,k10temp.c,223,164,26,33,19,6388,0
Intel HEX,/firmware/korg/k1212.dsp.ihex,k1212.dsp.ihex,987,987,0,0,0,43372,0
C,/arch/x86/kernel/k8.c,k8.c,137,105,12,20,21,3155,0
C Header,/arch/x86/include/asm/k8.h,k8.h,31,25,0,6,0,739,0
C,/drivers/hwmon/k8temp.c,k8temp.c,331,237,41,53,35,9060,0
C,/arch/x86/mm/k8topology_64.c,k8topology_64.c,235,181,18,36,34,5155,0
C,/sound/oss/kahlua.c,kahlua.c,230,147,45,38,29,5126,0
C,/kernel/kallsyms.c,kallsyms.c,530,346,99,85,51,12689,0
C,/scripts/kallsyms.c,kallsyms.c,661,453,95,113,142,15511,0
C Header,/include/linux/kallsyms.h,kallsyms.h,115,81,11,23,0,3228,0
C,/drivers/pps/kapi.c,kapi.c,339,186,94,59,30,8264,0
C,/drivers/mtd/ubi/kapi.c,kapi.c,776,389,283,104,137,23147,0
C,/fs/partitions/karma.c,karma.c,57,43,7,7,9,1100,0
C,/drivers/usb/storage/karma.c,karma.c,245,165,39,41,22,6134,0
C Header,/fs/partitions/karma.h,karma.h,8,2,3,3,0,151,0
C,/lib/kasprintf.c,kasprintf.c,44,29,6,9,1,680,0
Device Tree,/arch/powerpc/boot/dts/katmai.dts,katmai.dts,491,371,69,51,0,14088,0
C,/drivers/net/usb/kaweth.c,kaweth.c,1363,955,166,242,93,38431,0
C,/drivers/video/backlight/kb3886_bl.c,kb3886_bl.c,208,156,15,37,8,4921,0
C Header,/include/linux/kbd_diacr.h,kbd_diacr.h,8,6,0,2,0,159,0
C Header,/include/linux/kbd_kern.h,kbd_kern.h,164,113,14,37,2,4404,0
C Header,/include/xen/interface/io/kbdif.h,kbdif.h,116,54,44,18,0,3727,0
C,/drivers/block/paride/kbic.c,kbic.c,305,212,24,69,16,7003,0
C,/drivers/input/tablet/kbtab.c,kbtab.c,230,175,10,45,13,5675,0
C Header,/include/linux/kbuild.h,kbuild.h,15,10,0,5,0,309,0
Plain Text,/Documentation/kbuild/kbuild.txt,kbuild.txt,164,127,0,37,0,5576,0
C,/drivers/isdn/capi/kcapi.c,kcapi.c,1290,867,183,240,160,29753,0
C Header,/drivers/isdn/capi/kcapi.h,kcapi.h,52,29,10,13,1,1121,0
C,/drivers/isdn/capi/kcapi_proc.c,kcapi_proc.c,321,239,24,58,9,7528,0
C,/drivers/staging/comedi/kcomedilib/kcomedilib_main.c,kcomedilib_main.c,561,363,90,108,94,10439,0
Plain Text,/Documentation/kbuild/kconfig-language.txt,kconfig-language.txt,379,297,0,82,0,13017,0
Plain Text,/Documentation/kbuild/kconfig.txt,kconfig.txt,198,147,0,51,0,6965,0
C,/scripts/kconfig/kconfig_load.c,kconfig_load.c,35,30,0,5,3,644,0
Plain Text,/Documentation/device-mapper/kcopyd.txt,kcopyd.txt,47,35,0,12,0,1901,0
C,/fs/proc/kcore.c,kcore.c,633,467,79,87,57,15468,0
C Header,/include/linux/kd.h,kd.h,185,146,6,33,0,6320,0
XML,/Documentation/DocBook/dvb/kdapi.xml,kdapi.xml,2309,2253,0,56,0,73544,0
C Header,/arch/blackfin/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/parisc/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/score/include/asm/kdebug.h,kdebug.h,6,4,0,2,0,123,0
C Header,/arch/sparc/include/asm/kdebug.h,kdebug.h,8,8,0,0,1,180,0
C Header,/arch/m32r/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/avr32/include/asm/kdebug.h,kdebug.h,12,9,1,2,0,186,0
C Header,/include/linux/kdebug.h,kdebug.h,22,16,0,6,0,448,0
C Header,/arch/mips/include/asm/kdebug.h,kdebug.h,13,10,0,3,0,179,0
C Header,/arch/powerpc/include/asm/kdebug.h,kdebug.h,15,12,1,2,0,252,0
C Header,/arch/sh/include/asm/kdebug.h,kdebug.h,13,10,1,2,0,188,0
C Header,/arch/microblaze/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/frv/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/h8300/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/ia64/include/asm/kdebug.h,kdebug.h,57,31,24,2,0,1677,0
C Header,/arch/x86/include/asm/kdebug.h,kdebug.h,37,31,1,5,0,919,0
C Header,/arch/alpha/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/s390/include/asm/kdebug.h,kdebug.h,27,19,3,5,0,353,0
C Header,/arch/um/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/m68k/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/mn10300/include/asm/kdebug.h,kdebug.h,22,8,11,3,0,561,0
C Header,/arch/arm/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/xtensa/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/include/asm-generic/kdebug.h,kdebug.h,9,7,0,2,0,140,0
C Header,/arch/cris/include/asm/kdebug.h,kdebug.h,1,1,0,0,0,32,0
C Header,/arch/sparc/include/asm/kdebug_32.h,kdebug_32.h,74,34,27,13,3,2002,0
C Header,/arch/sparc/include/asm/kdebug_64.h,kdebug_64.h,21,16,1,4,0,311,0
C,/arch/x86/kernel/kdebugfs.c,kdebugfs.c,217,166,8,43,22,4069,0
C Header,/include/linux/kdev_t.h,kdev_t.h,100,77,5,18,2,2098,0
C Header,/arch/powerpc/include/asm/kdump.h,kdump.h,47,25,11,11,1,1405,0
Plain Text,/Documentation/kdump/kdump.txt,kdump.txt,444,298,0,146,0,15029,0
C,/drivers/staging/comedi/drivers/ke_counter.c,ke_counter.c,261,158,59,44,19,7476,0
C Header,/arch/um/include/shared/kern.h,kern.h,40,24,10,6,0,1150,0
C Header,/arch/um/include/shared/kern_util.h,kern_util.h,69,43,8,18,0,2101,0
Plain Text,/Documentation/frv/kernel-ABI.txt,kernel-ABI.txt,262,190,0,72,0,9394,0
Go Template,/Documentation/DocBook/kernel-api.tmpl,kernel-api.tmpl,335,292,0,43,0,9004,0
Perl,/scripts/kernel-doc,kernel-doc,2231,1885,226,120,77,62467,0
Plain Text,/Documentation/kernel-doc-nano-HOWTO.txt,kernel-doc-nano-HOWTO.txt,349,262,0,87,0,11452,0
Plain Text,/Documentation/kernel-docs.txt,kernel-docs.txt,761,671,0,90,0,35613,0
C Header,/arch/mips/include/asm/mach-generic/kernel-entry-init.h,kernel-entry-init.h,25,7,14,4,0,696,0
C Header,/arch/mips/include/asm/mach-cavium-octeon/kernel-entry-init.h,kernel-entry-init.h,131,111,10,10,5,3469,0
C Header,/arch/mips/include/asm/mach-malta/kernel-entry-init.h,kernel-entry-init.h,52,34,12,6,0,1065,0
C Header,/arch/mips/include/asm/mach-ip27/kernel-entry-init.h,kernel-entry-init.h,59,31,22,6,0,1470,0
C Header,/arch/mips/include/asm/mach-pnx8550/kernel-entry-init.h,kernel-entry-init.h,262,164,47,51,0,7308,0
Go Template,/Documentation/DocBook/kernel-hacking.tmpl,kernel-hacking.tmpl,1327,1152,0,175,0,43777,0
Go Template,/Documentation/DocBook/kernel-locking.tmpl,kernel-locking.tmpl,2143,1912,0,231,0,67535,0
C Header,/arch/um/sys-x86_64/shared/sysdep/kernel-offsets.h,kernel-offsets.h,23,18,0,5,0,530,0
C Header,/arch/um/sys-i386/shared/sysdep/kernel-offsets.h,kernel-offsets.h,21,16,0,5,0,468,0
Plain Text,/Documentation/m68k/kernel-options.txt,kernel-options.txt,872,655,0,217,0,32558,0
C Header,/include/linux/kernel-page-flags.h,kernel-page-flags.h,46,33,7,6,0,1009,0
Plain Text,/Documentation/kernel-parameters.txt,kernel-parameters.txt,2861,2241,0,620,0,94062,0
Assembly,/arch/arm/boot/bootp/kernel.S,kernel.S,6,6,0,0,0,108,0
C Header,/tools/perf/util/include/linux/kernel.h,kernel.h,106,76,11,19,5,2607,0
C Header,/include/linux/kernel.h,kernel.h,774,505,177,92,26,24756,0
C Header,/arch/sparc/kernel/kernel.h,kernel.h,32,19,5,8,0,817,0
Plain Text,/Documentation/sysctl/kernel.txt,kernel.txt,528,388,0,140,0,18339,0
Assembly,/arch/m68k/fpsp040/kernel_ex.S,kernel_ex.S,493,478,0,15,20,13311,0
Assembly,/arch/mn10300/kernel/kernel_execve.S,kernel_execve.S,37,25,10,2,0,1096,0
Assembly,/arch/frv/kernel/kernel_execve.S,kernel_execve.S,33,20,10,3,0,1037,0
C,/arch/mips/math-emu/kernel_linkage.c,kernel_linkage.c,115,66,29,20,6,2723,0
C,/lib/kernel_lock.c,kernel_lock.c,143,69,57,17,8,3272,0
C Header,/include/linux/kernel_stat.h,kernel_stat.h,112,78,12,22,0,2730,0
Assembly,/arch/frv/kernel/kernel_thread.S,kernel_thread.S,77,54,10,13,0,1999,0
C Header,/include/linux/kernelcapi.h,kernelcapi.h,155,117,14,24,0,5212,0
C,/arch/powerpc/platforms/pseries/kexec.c,kexec.c,73,53,9,11,4,2045,0
C,/kernel/kexec.c,kexec.c,1567,1026,326,215,187,39665,0
C Header,/arch/x86/include/asm/kexec.h,kexec.h,168,123,27,18,3,5107,0
C Header,/arch/s390/include/asm/kexec.h,kexec.h,43,14,20,9,0,1097,0
C Header,/arch/powerpc/include/asm/kexec.h,kexec.h,102,68,16,18,1,2769,0
C Header,/include/linux/kexec.h,kexec.h,218,166,19,33,0,6713,0
C Header,/arch/mips/include/asm/kexec.h,kexec.h,30,12,12,6,0,853,0
C Header,/arch/arm/include/asm/kexec.h,kexec.h,31,17,4,10,0,826,0
C Header,/arch/sh/include/asm/kexec.h,kexec.h,62,40,13,9,2,2460,0
C Header,/arch/ia64/include/asm/kexec.h,kexec.h,44,33,4,7,1,1544,0
C Header,/include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,0
C,/drivers/staging/vt6656/key.c,key.c,869,561,213,95,161,29699,0
C,/security/keys/key.c,key.c,1028,626,191,211,113,24950,0
C,/net/mac80211/key.c,key.c,626,418,102,106,86,15218,0
C,/fs/cachefiles/key.c,key.c,159,106,27,26,13,3754,0
C,/drivers/staging/vt6655/key.c,key.c,823,527,212,84,158,28334,0
C Header,/include/linux/key.h,key.h,309,201,55,53,8,9028,0
C Header,/drivers/staging/vt6655/key.h,key.h,184,117,37,30,0,4829,0
C Header,/net/mac80211/key.h,key.h,160,101,40,19,0,4367,0
C Header,/drivers/staging/vt6656/key.h,key.h,177,114,34,29,0,4646,0
C Header,/fs/ubifs/key.h,key.h,534,241,239,54,14,14447,0
C,/drivers/char/keyboard.c,keyboard.c,1448,1204,120,124,109,34664,0
C,/drivers/s390/char/keyboard.c,keyboard.c,559,540,12,7,0,12698,0
C Header,/include/linux/keyboard.h,keyboard.h,461,431,2,28,0,13306,0
C Header,/drivers/s390/char/keyboard.h,keyboard.h,57,34,13,10,1,1247,0
C,/security/keys/keyctl.c,keyctl.c,1426,932,259,235,192,33920,0
C Header,/include/linux/keyctl.h,keyctl.h,57,39,13,5,0,2782,0
C Header,/arch/powerpc/include/asm/keylargo.h,keylargo.h,261,206,26,29,0,11021,0
C Header,/arch/arm/plat-omap/include/plat/keypad.h,keypad.h,45,25,14,6,0,1264,0
C Header,/include/keys/keyring-type.h,keyring-type.h,31,12,14,5,0,903,0
C,/security/keys/keyring.c,keyring.c,1100,680,207,213,131,26253,0
Plain Text,/Documentation/keys-request-key.txt,keys-request-key.txt,201,141,0,60,0,7590,0
Plain Text,/Documentation/keys.txt,keys.txt,1270,851,0,419,0,48705,0
C Header,/arch/arm/mach-davinci/include/mach/keyscan.h,keyscan.h,42,17,19,6,0,1182,0
C,/drivers/usb/serial/keyspan.c,keyspan.c,2752,2006,334,412,372,72809,0
C Header,/drivers/usb/serial/keyspan.h,keyspan.h,620,500,60,60,0,20940,0
HEX,/firmware/keyspan_pda/keyspan_pda.HEX,keyspan_pda.HEX,83,83,0,0,0,3504,0
Assembly,/firmware/keyspan_pda/keyspan_pda.S,keyspan_pda.S,1124,748,287,89,0,28550,0
C,/drivers/usb/serial/keyspan_pda.c,keyspan_pda.c,965,688,164,113,70,26034,0
C,/drivers/input/misc/keyspan_remote.c,keyspan_remote.c,607,436,79,92,68,15789,0
C Header,/drivers/usb/serial/keyspan_usa26msg.h,keyspan_usa26msg.h,260,89,146,25,0,8810,0
C Header,/drivers/usb/serial/keyspan_usa28msg.h,keyspan_usa28msg.h,201,69,113,19,0,6784,0
C Header,/drivers/usb/serial/keyspan_usa49msg.h,keyspan_usa49msg.h,282,94,163,25,0,9464,0
C Header,/drivers/usb/serial/keyspan_usa67msg.h,keyspan_usa67msg.h,254,89,140,25,0,8607,0
C Header,/drivers/usb/serial/keyspan_usa90msg.h,keyspan_usa90msg.h,198,99,68,31,0,6605,0
C,/fs/ecryptfs/keystore.c,keystore.c,2427,1984,373,70,252,78403,0
XML,/Documentation/DocBook/v4l/keytable.c.xml,keytable.c.xml,172,141,0,31,0,5857,0
C,/sound/ppc/keywest.c,keywest.c,149,87,39,23,15,3687,0
C,/kernel/kfifo.c,kfifo.c,445,240,140,65,15,11659,0
C Header,/include/linux/kfifo.h,kfifo.h,614,290,246,78,30,17564,0
C Header,/arch/sh/include/mach-kfr2r09/mach/kfr2r09.h,kfr2r09.h,27,24,0,3,0,873,0
C,/kernel/kgdb.c,kgdb.c,1763,1158,357,248,258,40333,0
C,/arch/cris/arch-v32/kernel/kgdb.c,kgdb.c,1626,882,532,212,222,50482,0
C,/arch/x86/kernel/kgdb.c,kgdb.c,701,463,178,60,62,18592,0
C,/arch/blackfin/kernel/kgdb.c,kgdb.c,452,382,30,40,40,12138,0
C,/arch/sh/kernel/kgdb.c,kgdb.c,317,208,54,55,50,7935,0
C,/arch/mips/kernel/kgdb.c,kgdb.c,278,182,52,44,32,6747,0
C,/arch/powerpc/kernel/kgdb.c,kgdb.c,403,296,49,58,36,11228,0
C,/arch/cris/arch-v10/kernel/kgdb.c,kgdb.c,1482,861,475,146,151,50519,0
C,/arch/arm/kernel/kgdb.c,kgdb.c,212,145,41,26,9,5743,0
C Header,/arch/sh/include/asm/kgdb.h,kgdb.h,38,28,1,9,0,882,0
C Header,/arch/powerpc/include/asm/kgdb.h,kgdb.h,63,27,33,3,0,2076,0
C Header,/arch/blackfin/include/asm/kgdb.h,kgdb.h,163,124,25,14,0,3178,0
C Header,/arch/x86/include/asm/kgdb.h,kgdb.h,79,57,16,6,0,1705,0
C Header,/include/linux/kgdb.h,kgdb.h,282,93,153,36,0,9547,0
C Header,/arch/sparc/include/asm/kgdb.h,kgdb.h,38,32,0,6,0,890,0
C Header,/arch/mips/include/asm/kgdb.h,kgdb.h,44,34,0,10,11,1055,0
C Header,/arch/arm/include/asm/kgdb.h,kgdb.h,104,43,49,12,0,2654,0
Go Template,/Documentation/DocBook/kgdb.tmpl,kgdb.tmpl,459,449,0,10,0,19166,0
C,/arch/sparc/kernel/kgdb_32.c,kgdb_32.c,164,123,10,31,19,3701,0
C,/arch/sparc/kernel/kgdb_64.c,kgdb_64.c,186,140,10,36,22,4264,0
Assembly,/arch/cris/arch-v32/kernel/kgdb_asm.S,kgdb_asm.S,551,452,53,46,0,12697,0
C,/arch/blackfin/kernel/kgdb_test.c,kgdb_test.c,111,80,8,23,2,2420,0
C,/drivers/serial/kgdboc.c,kgdboc.c,170,115,20,35,19,3697,0
C,/drivers/misc/kgdbts.c,kgdbts.c,1126,805,200,121,129,29396,0
C,/crypto/khazad.c,khazad.c,883,829,23,31,3,53043,0
Device Tree,/arch/powerpc/boot/dts/kilauea.dts,kilauea.dts,398,324,36,38,0,10920,0
Assembly,/arch/cris/boot/rescue/kimagerescue.S,kimagerescue.S,143,99,21,23,0,3536,0
C,/drivers/net/irda/kingsun-sir.c,kingsun-sir.c,645,390,157,98,55,18072,0
C Header,/arch/arm/mach-kirkwood/include/mach/kirkwood.h,kirkwood.h,114,63,30,21,0,3791,0
C,/drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1027,723,162,142,82,28370,0
C Header,/drivers/usb/serial/kl5kusb105.h,kl5kusb105.h,69,26,27,16,0,1907,0
C Header,/arch/mips/include/asm/sn/klconfig.h,klconfig.h,898,511,234,153,5,32072,0
C Header,/arch/ia64/include/asm/sn/klconfig.h,klconfig.h,246,96,122,28,2,10397,0
C,/arch/ia64/sn/kernel/klconflib.c,klconflib.c,107,50,42,15,9,3013,0
C Header,/arch/mips/include/asm/sn/kldir.h,kldir.h,217,60,139,18,0,9961,0
C,/lib/klist.c,klist.c,365,208,117,40,18,9566,0
C Header,/include/linux/klist.h,klist.h,68,43,10,15,0,1852,0
C Header,/arch/mips/include/asm/sn/klkernvars.h,klkernvars.h,28,17,4,7,0,573,0
C Header,/arch/mips/include/asm/mach-tx49xx/kmalloc.h,kmalloc.h,8,3,3,2,0,176,0
C Header,/arch/mips/include/asm/mach-ip32/kmalloc.h,kmalloc.h,11,8,0,3,1,250,0
C Header,/arch/mips/include/asm/mach-generic/kmalloc.h,kmalloc.h,13,6,4,3,0,329,0
C Header,/arch/mips/include/asm/mach-ip27/kmalloc.h,kmalloc.h,8,3,3,2,0,170,0
C Header,/include/linux/kmalloc_sizes.h,kmalloc_sizes.h,45,45,0,0,1,724,0
C,/arch/m68k/mm/kmap.c,kmap.c,367,278,43,46,46,7997,0
C,/arch/m68knommu/mm/kmap.c,kmap.c,55,26,22,7,0,1177,0
C,/arch/sh/mm/kmap.c,kmap.c,67,42,10,15,1,1663,0
C,/arch/frv/mm/kmap.c,kmap.c,52,22,23,7,0,1319,0
C,/arch/h8300/mm/kmap.c,kmap.c,60,27,25,8,0,1276,0
C Header,/net/core/kmap_skb.h,kmap_skb.h,19,16,0,3,0,360,0
C Header,/arch/frv/include/asm/kmap_types.h,kmap_types.h,29,23,2,4,0,641,0
C Header,/arch/sparc/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,194,0
C Header,/arch/sh/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C Header,/arch/parisc/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/mn10300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,121,0
C Header,/arch/um/include/asm/kmap_types.h,kmap_types.h,29,20,5,4,0,490,0
C Header,/arch/xtensa/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,130,0
C Header,/arch/ia64/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,221,0
C Header,/arch/x86/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,1,250,0
C Header,/arch/blackfin/include/asm/kmap_types.h,kmap_types.h,1,1,0,0,0,36,0
C Header,/arch/powerpc/include/asm/kmap_types.h,kmap_types.h,44,28,11,5,0,973,0
C Header,/arch/cris/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,186,0
C Header,/arch/s390/include/asm/kmap_types.h,kmap_types.h,8,6,0,2,0,139,0
C Header,/arch/mips/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,0
C Header,/arch/microblaze/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,154,0
C Header,/arch/m32r/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,212,0
C Header,/arch/h8300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,109,0
C Header,/drivers/staging/rtl8192u/ieee80211/kmap_types.h,kmap_types.h,20,15,0,5,0,236,0
C Header,/arch/avr32/include/asm/kmap_types.h,kmap_types.h,30,26,0,4,0,492,0
C Header,/include/asm-generic/kmap_types.h,kmap_types.h,36,31,1,4,0,736,0
C Header,/arch/arm/include/asm/kmap_types.h,kmap_types.h,31,25,3,3,0,462,0
C Header,/arch/m68k/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/arch/score/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,0
C Header,/arch/alpha/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,0
C,/fs/xfs/linux-2.6/kmem.c,kmem.c,130,95,22,13,17,2913,0
C Header,/fs/xfs/linux-2.6/kmem.h,kmem.h,124,76,28,20,7,3145,0
C Header,/include/trace/events/kmem.h,kmem.h,344,255,11,78,3,8594,0
C,/mm/kmemcheck.c,kmemcheck.c,122,67,33,22,15,2910,0
C,/arch/x86/mm/kmemcheck/kmemcheck.c,kmemcheck.c,651,438,99,114,77,14437,0
C Header,/arch/x86/include/asm/kmemcheck.h,kmemcheck.h,42,33,0,9,0,847,0
C Header,/include/linux/kmemcheck.h,kmemcheck.h,171,112,26,33,5,4348,0
Plain Text,/Documentation/kmemcheck.txt,kmemcheck.txt,754,598,0,156,0,30566,0
C,/mm/kmemleak-test.c,kmemleak-test.c,111,65,32,14,2,3402,0
C,/mm/kmemleak.c,kmemleak.c,1703,1028,465,210,177,48664,0
C Header,/include/linux/kmemleak.h,kmemleak.h,98,69,19,10,2,2740,0
Plain Text,/Documentation/kmemleak.txt,kmemleak.txt,182,142,0,40,0,7829,0
C,/kernel/trace/kmemtrace.c,kmemtrace.c,511,390,31,90,35,12698,0
C Header,/include/linux/kmemtrace.h,kmemtrace.h,25,13,5,7,0,385,0
Plain Text,/Documentation/trace/kmemtrace.txt,kmemtrace.txt,126,99,0,27,0,4807,0
C,/arch/powerpc/platforms/83xx/kmeter1.c,kmeter1.c,191,132,34,25,16,4545,0
Device Tree,/arch/powerpc/boot/dts/kmeter1.dts,kmeter1.dts,527,433,36,58,0,13658,0
C Header,/include/linux/amba/kmi.h,kmi.h,92,24,61,7,0,2943,0
C,/arch/x86/mm/kmmio.c,kmmio.c,579,359,149,71,44,15728,0
C,/kernel/kmod.c,kmod.c,540,302,170,68,38,14981,0
C Header,/include/linux/kmod.h,kmod.h,111,67,24,20,6,3796,0
C,/fs/proc/kmsg.c,kmsg.c,63,47,6,10,2,1456,0
C Header,/include/linux/kmsg_dump.h,kmsg_dump.h,61,33,19,9,0,1515,0
C,/arch/mips/dec/kn01-berr.c,kn01-berr.c,201,127,37,37,17,5216,0
C Header,/arch/mips/include/asm/dec/kn01.h,kn01.h,89,51,24,14,0,3290,0
C,/arch/mips/dec/kn02-irq.c,kn02-irq.c,82,44,20,18,1,1879,0
C Header,/arch/mips/include/asm/dec/kn02.h,kn02.h,91,52,24,15,0,3263,0
C Header,/arch/mips/include/asm/dec/kn02ba.h,kn02ba.h,67,31,27,9,0,2304,0
C Header,/arch/mips/include/asm/dec/kn02ca.h,kn02ca.h,79,43,27,9,0,3076,0
C,/arch/mips/dec/kn02xa-berr.c,kn02xa-berr.c,139,87,26,26,16,3969,0
C Header,/arch/mips/include/asm/dec/kn02xa.h,kn02xa.h,84,38,33,13,0,2903,0
C Header,/arch/mips/include/asm/dec/kn03.h,kn03.h,74,39,26,9,0,2785,0
C Header,/arch/mips/include/asm/dec/kn05.h,kn05.h,76,36,34,6,0,3125,0
C Header,/arch/mips/include/asm/dec/kn230.h,kn230.h,26,9,15,2,0,856,0
Plain Text,/Documentation/filesystems/nfs/knfsd-stats.txt,knfsd-stats.txt,159,123,0,36,0,6755,0
C,/drivers/usb/serial/kobil_sct.c,kobil_sct.c,744,561,86,97,77,20834,0
C Header,/drivers/usb/serial/kobil_sct.h,kobil_sct.h,60,40,12,8,0,2471,0
C Header,/include/linux/kobj_map.h,kobj_map.h,10,8,0,2,0,414,0
C,/samples/kobject/kobject-example.c,kobject-example.c,137,75,42,20,6,3323,0
C,/lib/kobject.c,kobject.c,858,531,225,102,74,21357,0
C Header,/include/linux/kobject.h,kobject.h,229,147,48,34,0,7099,0
Plain Text,/Documentation/kobject.txt,kobject.txt,410,299,0,111,0,18030,0
C,/lib/kobject_uevent.c,kobject_uevent.c,336,222,74,40,49,8599,0
C,/drivers/media/video/usbvideo/konicawc.c,konicawc.c,991,776,57,158,134,27018,0
C,/sound/pci/korg1212/korg1212.c,korg1212.c,2497,1864,194,439,173,89707,0
C,/drivers/net/korina.c,korina.c,1258,903,125,230,94,32927,0
C,/samples/kprobes/kprobe_example.c,kprobe_example.c,91,60,21,10,1,2469,0
C,/arch/arm/kernel/kprobes-decode.c,kprobes-decode.c,1529,959,382,188,145,48455,0
C,/arch/arm/kernel/kprobes.c,kprobes.c,466,299,112,55,35,12888,0
C,/arch/x86/kernel/kprobes.c,kprobes.c,1443,947,350,146,159,40890,0
C,/arch/sh/kernel/kprobes.c,kprobes.c,584,379,113,92,91,15622,0
C,/kernel/kprobes.c,kprobes.c,2029,1440,306,283,253,51161,0
C,/arch/sparc/kernel/kprobes.c,kprobes.c,596,349,166,81,67,16155,0
C,/arch/s390/kernel/kprobes.c,kprobes.c,638,425,136,77,64,17621,0
C,/arch/powerpc/kernel/kprobes.c,kprobes.c,581,345,166,70,66,16027,0
C,/arch/avr32/kernel/kprobes.c,kprobes.c,267,174,42,51,20,6189,0
C,/arch/ia64/kernel/kprobes.c,kprobes.c,1129,753,240,136,201,30405,0
C,/arch/mn10300/kernel/kprobes.c,kprobes.c,652,483,88,81,63,16292,0
C Header,/arch/arm/include/asm/kprobes.h,kprobes.h,78,43,20,15,1,2057,0
C Header,/arch/x86/include/asm/kprobes.h,kprobes.h,117,67,37,13,1,3784,0
C Header,/arch/s390/include/asm/kprobes.h,kprobes.h,103,59,31,13,1,3133,0
C Header,/include/linux/kprobes.h,kprobes.h,437,297,90,50,3,12494,0
C Header,/arch/mn10300/include/asm/kprobes.h,kprobes.h,50,18,23,9,1,1546,0
