Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/net/llc.h,llc.h,159,111,22,26,3,4578,119
C Header,/include/linux/llc.h,llc.h,87,67,14,6,0,3197,78
C,/net/llc/llc_c_ac.c,llc_c_ac.c,1444,1109,154,181,113,36292,486
C Header,/include/net/llc_c_ac.h,llc_c_ac.h,202,182,16,4,0,10334,180
C,/net/llc/llc_c_ev.c,llc_c_ev.c,748,539,80,129,120,21776,286
C Header,/include/net/llc_c_ev.h,llc_c_ev.h,269,236,22,11,0,11853,208
C,/net/llc/llc_c_st.c,llc_c_st.c,4946,3973,368,605,0,153432,1750
C Header,/include/net/llc_c_st.h,llc_c_st.h,48,29,14,5,0,1750,43
C,/net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C Header,/include/net/llc_conn.h,llc_conn.h,122,92,19,11,0,4216,106
C,/net/llc/llc_core.c,llc_core.c,169,102,46,21,7,4256,115
C,/net/llc/llc_if.c,llc_if.c,154,94,52,8,15,4552,115
C Header,/include/net/llc_if.h,llc_if.h,99,56,33,10,0,3107,80
C,/net/llc/llc_input.c,llc_input.c,212,137,57,18,31,5623,152
C,/net/llc/llc_output.c,llc_output.c,81,39,37,5,3,2424,66
C,/net/llc/llc_pdu.c,llc_pdu.c,372,193,141,38,9,10888,165
C Header,/include/net/llc_pdu.h,llc_pdu.h,437,247,123,67,16,14727,284
C,/net/llc/llc_proc.c,llc_proc.c,276,227,14,35,20,6742,171
C,/net/llc/llc_s_ac.c,llc_s_ac.c,208,104,87,17,7,6006,98
C Header,/include/net/llc_s_ac.h,llc_s_ac.h,39,24,13,2,0,1670,37
C,/net/llc/llc_s_ev.c,llc_s_ev.c,115,78,16,21,28,3613,49
C Header,/include/net/llc_s_ev.h,llc_s_ev.h,67,46,13,8,0,2336,59
C,/net/llc/llc_s_st.c,llc_s_st.c,183,122,37,24,0,5815,112
C Header,/include/net/llc_s_st.h,llc_s_st.h,32,14,14,4,0,941,27
C,/net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C Header,/include/net/llc_sap.h,llc_sap.h,36,21,11,4,0,1203,32
C,/net/llc/llc_station.c,llc_station.c,722,500,128,94,39,21231,397
C,/drivers/staging/spectra/lld.c,lld.c,339,250,29,60,3,7944,136
C Header,/drivers/staging/spectra/lld.h,lld.h,111,47,28,36,0,3053,65
C,/drivers/staging/spectra/lld_cdma.c,lld_cdma.c,910,690,92,128,89,28157,552
C Header,/drivers/staging/spectra/lld_cdma.h,lld_cdma.h,123,81,25,17,0,3149,100
C,/drivers/staging/spectra/lld_emu.c,lld_emu.c,780,527,143,110,57,22016,378
C Header,/drivers/staging/spectra/lld_emu.h,lld_emu.h,51,28,19,4,0,1890,44
C,/drivers/staging/spectra/lld_mtd.c,lld_mtd.c,687,452,141,94,36,19229,336
C Header,/drivers/staging/spectra/lld_mtd.h,lld_mtd.h,51,28,19,4,0,1885,44
C,/drivers/staging/spectra/lld_nand.c,lld_nand.c,2601,2102,53,446,324,71422,1222
C Header,/drivers/staging/spectra/lld_nand.h,lld_nand.h,131,99,18,14,0,4399,107
C,/arch/arm/mach-integrator/lm.c,lm.c,99,69,11,19,5,2132,64
C Header,/arch/arm/mach-integrator/include/mach/lm.h,lm.h,23,18,0,5,0,590,18
C Header,/sound/soc/s3c24xx/lm4857.h,lm4857.h,32,10,17,5,0,827,26
C,/drivers/hwmon/lm63.c,lm63.c,636,451,90,95,39,19983,423
C,/drivers/hwmon/lm70.c,lm70.c,230,143,51,36,12,6041,158
C,/drivers/hwmon/lm73.c,lm73.c,200,130,29,41,7,5062,134
C,/drivers/hwmon/lm75.c,lm75.c,410,289,55,66,42,10941,275
C Header,/drivers/hwmon/lm75.h,lm75.h,50,14,30,6,0,1760,38
C,/drivers/hwmon/lm77.c,lm77.c,438,319,61,58,55,13465,302
C,/drivers/hwmon/lm78.c,lm78.c,1019,774,88,157,94,29319,623
C,/drivers/hwmon/lm80.c,lm80.c,614,473,61,80,19,20116,441
C,/drivers/hwmon/lm83.c,lm83.c,441,302,75,64,14,12961,310
C,/drivers/input/keyboard/lm8323.c,lm8323.c,881,608,134,139,87,23196,560
C Header,/include/linux/i2c/lm8323.h,lm8323.h,46,16,21,9,0,1372,34
C,/drivers/hwmon/lm85.c,lm85.c,1575,1213,145,217,113,48277,942
C,/drivers/hwmon/lm87.c,lm87.c,981,756,98,127,75,30894,623
C,/drivers/hwmon/lm90.c,lm90.c,1073,754,195,124,247,31774,696
C,/drivers/hwmon/lm92.c,lm92.c,434,294,79,61,34,13438,301
C,/drivers/hwmon/lm93.c,lm93.c,2637,2016,265,356,104,84899,1527
C,/drivers/hwmon/lm95241.c,lm95241.c,477,388,38,51,20,13032,318
C Header,/drivers/net/wireless/iwmc3200wifi/lmac.h,lmac.h,484,324,89,71,0,13978,372
C Header,/drivers/net/wireless/p54/lmac.h,lmac.h,558,456,36,66,1,12394,411
C Header,/drivers/net/wan/lmc/lmc.h,lmc.h,32,23,3,6,0,974,26
C,/drivers/net/wan/lmc/lmc_debug.c,lmc_debug.c,82,64,6,12,6,1815,63
C Header,/drivers/net/wan/lmc/lmc_debug.h,lmc_debug.h,52,40,3,9,0,1442,38
C Header,/drivers/net/wan/lmc/lmc_ioctl.h,lmc_ioctl.h,257,147,70,40,0,8995,187
C,/drivers/net/wan/lmc/lmc_main.c,lmc_main.c,2145,1344,407,394,179,63227,1237
C,/drivers/net/wan/lmc/lmc_media.c,lmc_media.c,1211,841,216,154,163,34361,604
C,/drivers/net/wan/lmc/lmc_proto.c,lmc_proto.c,135,97,24,14,11,3479,97
C Header,/drivers/net/wan/lmc/lmc_proto.h,lmc_proto.h,18,14,0,4,0,494,15
C Header,/drivers/net/wan/lmc/lmc_var.h,lmc_var.h,470,330,65,75,2,15213,376
C,/drivers/isdn/hisax/lmgr.c,lmgr.c,50,34,11,5,3,1015,37
C,/drivers/video/backlight/lms283gf05.c,lms283gf05.c,243,185,12,46,17,5011,163
C Header,/include/linux/spi/lms283gf05.h,lms283gf05.h,28,7,18,3,0,987,23
C,/sound/soc/s3c24xx/ln2440sbc_alc650.c,ln2440sbc_alc650.c,85,52,18,15,2,2038,63
C Header,/drivers/media/dvb/frontends/lnbh24.h,lnbh24.h,55,26,24,5,2,1773,45
C,/drivers/media/dvb/frontends/lnbp21.c,lnbp21.c,188,126,34,28,9,5105,117
C Header,/drivers/media/dvb/frontends/lnbp21.h,lnbp21.h,75,26,44,5,2,2407,62
C,/drivers/net/lne390.c,lne390.c,433,283,79,71,55,12820,298
C,/drivers/net/wireless/b43/lo.c,lo.c,1018,850,73,95,181,27500,710
C Header,/drivers/net/wireless/b43/lo.h,lo.h,87,39,31,17,0,2514,69
C,/security/tomoyo/load_policy.c,load_policy.c,81,34,40,7,4,2229,61
C,/arch/x86/math-emu/load_store.c,load_store.c,282,239,30,13,30,8712,172
C,/fs/proc/loadavg.c,loadavg.c,45,38,0,7,0,1141,34
HEX,/firmware/emi62/loader.HEX,loader.HEX,107,107,0,0,0,3543,108
HEX,/firmware/emi26/loader.HEX,loader.HEX,116,116,0,0,0,4203,116
C,/arch/sparc/mm/loadmmu.c,loadmmu.c,44,31,8,5,1,966,39
C Header,/arch/frv/include/asm/local.h,local.h,6,4,0,2,0,101,5
C Header,/arch/m68k/include/asm/local.h,local.h,6,4,0,2,0,116,5
C Header,/arch/alpha/include/asm/local.h,local.h,101,76,10,15,9,2613,72
C Header,/arch/microblaze/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/sh/include/asm/local.h,local.h,7,4,0,3,0,114,5
C Header,/arch/avr32/include/asm/local.h,local.h,6,4,0,2,0,122,5
C Header,/arch/mn10300/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/cris/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/arm/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/s390/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/score/include/asm/local.h,local.h,6,4,0,2,0,119,5
C Header,/arch/tile/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/sparc/include/asm/local.h,local.h,6,4,0,2,0,86,5
C Header,/arch/xtensa/include/asm/local.h,local.h,16,4,9,3,0,371,13
C Header,/arch/m32r/include/asm/local.h,local.h,341,168,134,39,9,7974,148
C Header,/arch/powerpc/include/asm/local.h,local.h,175,119,25,31,4,3845,93
C Header,/arch/h8300/include/asm/local.h,local.h,6,4,0,2,0,88,5
C Header,/arch/mips/include/asm/local.h,local.h,196,119,50,27,18,5013,103
C Header,/arch/frv/kernel/local.h,local.h,59,31,15,13,0,1784,46
C Header,/arch/blackfin/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/ia64/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/parisc/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-generic/local.h,local.h,55,32,13,10,0,2241,46
C Header,/arch/x86/include/asm/local.h,local.h,198,117,56,25,9,4541,116
C Header,/arch/parisc/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/score/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/alpha/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/blackfin/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/x86/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/mips/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/include/asm-generic/local64.h,local64.h,96,60,15,21,1,3846,68
C Header,/arch/xtensa/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/h8300/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/frv/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/ia64/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/sparc/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/s390/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/mn10300/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/m32r/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/microblaze/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/sh/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/avr32/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/cris/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/powerpc/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/frv/kernel/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/m68k/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
C Header,/arch/arm/include/asm/local64.h,local64.h,1,1,0,0,0,33,2
Plain Text,/Documentation/local_ops.txt,local_ops.txt,186,136,0,50,0,6232,127
C,/fs/ocfs2/localalloc.c,localalloc.c,1330,884,243,203,154,34664,729
C Header,/fs/ocfs2/localalloc.h,localalloc.h,62,27,24,11,0,2032,47
C Header,/drivers/staging/winbond/localpara.h,localpara.h,267,161,57,49,0,8389,211
C,/arch/arm/mach-realview/localtimer.c,localtimer.c,26,11,13,2,0,625,22
C,/arch/arm/mach-ux500/localtimer.c,localtimer.c,28,11,15,2,0,717,23
C,/arch/arm/mach-tegra/localtimer.c,localtimer.c,25,11,13,1,0,615,22
C,/arch/arm/mach-s5pv310/localtimer.c,localtimer.c,25,8,14,3,0,608,21
C,/arch/arm/mach-vexpress/localtimer.c,localtimer.c,26,11,13,2,0,627,22
C,/arch/sh/kernel/localtimer.c,localtimer.c,66,39,19,8,0,1516,47
C Header,/arch/arm/include/asm/localtimer.h,localtimer.h,63,21,25,17,0,1176,33
C,/fs/reiserfs/lock.c,lock.c,97,49,34,14,10,2680,59
C,/drivers/staging/pohmelfs/lock.c,lock.c,182,133,14,35,15,4703,133
C,/fs/dlm/lock.c,lock.c,5014,3521,613,880,632,123630,2266
C Header,/include/trace/events/lock.h,lock.h,86,57,1,28,1,1698,42
C Header,/fs/dlm/lock.h,lock.h,69,49,11,9,0,2604,53
C Header,/include/asm-generic/bitops/lock.h,lock.h,45,14,26,5,2,1350,31
C,/fs/gfs2/lock_dlm.c,lock_dlm.c,250,200,12,38,35,5567,163
C,/fs/nfsd/lockd.c,lockd.c,80,57,14,9,1,1763,63
C Header,/include/linux/lockd/lockd.h,lockd.h,359,242,75,42,15,10963,246
Plain Text,/Documentation/lockdep-design.txt,lockdep-design.txt,223,168,0,55,0,9005,168
C,/kernel/lockdep.c,lockdep.c,3830,2573,682,575,473,93664,1800
C Header,/include/linux/lockdep.h,lockdep.h,553,323,147,83,41,16138,341
Plain Text,/Documentation/RCU/lockdep.txt,lockdep.txt,91,77,0,14,0,4006,78
C Header,/kernel/lockdep_internals.h,lockdep_internals.h,170,114,31,25,3,4587,121
C,/kernel/lockdep_proc.c,lockdep_proc.c,691,558,26,107,67,17616,440
C Header,/kernel/lockdep_states.h,lockdep_states.h,9,3,6,0,0,233,10
C Header,/lib/locking-selftest-hardirq.h,locking-selftest-hardirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-mutex.h,locking-selftest-mutex.h,11,8,0,3,0,120,9
C Header,/lib/locking-selftest-rlock-hardirq.h,locking-selftest-rlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock-softirq.h,locking-selftest-rlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock.h,locking-selftest-rlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-rsem.h,locking-selftest-rsem.h,14,10,0,4,0,163,11
C Header,/lib/locking-selftest-softirq.h,locking-selftest-softirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-spin-hardirq.h,locking-selftest-spin-hardirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin-softirq.h,locking-selftest-spin-softirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin.h,locking-selftest-spin.h,11,8,0,3,0,118,9
C Header,/lib/locking-selftest-wlock-hardirq.h,locking-selftest-wlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock-softirq.h,locking-selftest-wlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock.h,locking-selftest-wlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-wsem.h,locking-selftest-wsem.h,14,10,0,4,0,163,11
C,/lib/locking-selftest.c,locking-selftest.c,1218,835,192,191,30,29314,590
C,/fs/btrfs/locking.c,locking.c,233,114,98,21,20,6230,137
C Header,/fs/btrfs/locking.h,locking.h,31,10,17,4,0,1138,26
Plain Text,/Documentation/pcmcia/locking.txt,locking.txt,118,89,0,29,0,2522,86
Assembly,/arch/sparc/lib/locks.S,locks.S,92,73,11,8,0,1955,57
C,/fs/ocfs2/locks.c,locks.c,140,80,33,27,21,3465,91
C,/fs/locks.c,locks.c,2303,1460,593,250,400,59091,1235
C,/arch/powerpc/lib/locks.c,locks.c,95,68,19,8,16,2681,65
C,/fs/ceph/locks.c,locks.c,260,202,31,27,46,7085,167
C Header,/arch/arm/include/asm/locks.h,locks.h,274,231,23,20,0,5684,82
C Header,/fs/ocfs2/locks.h,locks.h,32,5,24,3,0,1144,25
Plain Text,/Documentation/filesystems/locks.txt,locks.txt,67,50,0,17,0,2715,51
C,/fs/dlm/lockspace.c,lockspace.c,844,645,59,140,79,19022,480
C Header,/fs/dlm/lockspace.h,lockspace.h,26,10,12,4,0,1048,20
Plain Text,/Documentation/lockstat.txt,lockstat.txt,147,114,0,33,0,8264,110
C,/arch/arm/common/locomo.c,locomo.c,915,677,97,141,50,24082,484
C Header,/arch/arm/include/asm/hardware/locomo.h,locomo.h,221,148,36,37,0,7232,179
C,/drivers/input/keyboard/locomokbd.c,locomokbd.c,362,246,44,72,17,9711,237
C,/drivers/video/backlight/locomolcd.c,locomolcd.c,251,177,23,51,17,6440,158
Assembly,/arch/mips/dec/prom/locore.S,locore.S,29,16,7,6,0,439,22
C,/drivers/misc/iwmc3200top/log.c,log.c,348,258,30,60,40,8042,185
C,/fs/ubifs/log.c,log.c,807,490,223,94,96,20802,465
C,/fs/gfs2/log.c,log.c,948,625,174,149,90,24547,545
C Header,/fs/gfs2/log.h,log.h,67,37,18,12,2,1893,46
C Header,/drivers/misc/iwmc3200top/log.h,log.h,171,107,36,28,12,4852,114
C Header,/include/linux/log2.h,log2.h,209,126,68,15,5,5399,149
C,/fs/ntfs/logfile.c,logfile.c,863,512,330,21,116,28895,603
C Header,/fs/ntfs/logfile.h,logfile.h,309,61,230,18,0,13842,264
C Header,/fs/logfs/logfs.h,logfs.h,736,502,167,67,13,24412,569
Plain Text,/Documentation/filesystems/logfs.txt,logfs.txt,241,188,0,53,0,9829,186
C Header,/fs/logfs/logfs_abi.h,logfs_abi.h,629,240,312,77,1,17204,430
C Header,/drivers/staging/hv/logging.h,logging.h,95,56,25,14,10,2707,69
C,/drivers/input/mouse/logibm.c,logibm.c,185,120,32,33,6,5174,129
C,/drivers/input/mouse/logips2pp.c,logips2pp.c,420,283,57,80,47,11699,268
C Header,/drivers/input/mouse/logips2pp.h,logips2pp.h,23,11,9,3,0,577,20
C,/drivers/staging/msm/logo.c,logo.c,98,73,17,8,10,2340,78
C,/drivers/video/logo/logo.c,logo.c,106,69,27,10,5,2446,76
Plain Text,/Documentation/logo.txt,logo.txt,13,10,0,3,0,563,11
C Header,/arch/arm/mach-loki/include/mach/loki.h,loki.h,83,36,27,20,0,2347,57
C,/arch/x86/kernel/cpu/cpufreq/longhaul.c,longhaul.c,1029,765,141,123,171,26631,696
C Header,/arch/x86/kernel/cpu/cpufreq/longhaul.h,longhaul.h,353,300,31,22,0,8913,176
C Header,/arch/um/include/shared/longjmp.h,longjmp.h,23,18,0,5,3,401,19
C,/arch/x86/kernel/cpu/cpufreq/longrun.c,longrun.c,327,183,83,61,30,8541,203
C Header,/arch/mips/include/asm/mach-loongson/loongson.h,loongson.h,330,225,42,63,3,11716,257
C,/arch/mips/kernel/cpufreq/loongson2_clock.c,loongson2_clock.c,170,126,13,31,17,3830,112
C,/arch/mips/kernel/cpufreq/loongson2_cpufreq.c,loongson2_cpufreq.c,227,156,20,51,18,5399,145
C,/drivers/block/loop.c,loop.c,1687,1252,192,243,209,41690,985
C,/net/rds/loop.c,loop.c,182,94,62,26,5,5527,124
C,/drivers/scsi/bfa/loop.c,loop.c,213,115,71,27,17,5713,141
C Header,/net/rds/loop.h,loop.h,9,5,1,3,0,137,7
C Header,/include/linux/loop.h,loop.h,164,121,21,22,0,4138,129
C,/drivers/net/loopback.c,loopback.c,231,162,41,28,7,5959,178
C,/fs/gfs2/lops.c,lops.c,776,605,49,122,79,19400,441
C Header,/fs/gfs2/lops.h,lops.h,113,86,8,19,12,2985,69
C,/net/dccp/ccids/lib/loss_interval.c,loss_interval.c,184,116,39,29,29,5652,122
C Header,/net/dccp/ccids/lib/loss_interval.h,loss_interval.h,73,36,28,9,0,2255,55
C,/arch/powerpc/platforms/powermac/low_i2c.c,low_i2c.c,1505,1121,174,210,233,37112,920
C,/fs/dlm/lowcomms.c,lowcomms.c,1535,1158,148,229,202,38142,895
C Header,/fs/dlm/lowcomms.h,lowcomms.h,25,9,12,4,0,1014,19
C Header,/arch/s390/include/asm/lowcore.h,lowcore.h,332,254,36,42,0,9906,247
C,/fs/udf/lowlevel.c,lowlevel.c,67,36,22,9,7,1586,52
C,/drivers/misc/ibmasm/lowlevel.c,lowlevel.c,85,46,22,17,4,2410,62
C Header,/drivers/misc/ibmasm/lowlevel.h,lowlevel.h,137,84,23,30,4,3734,77
C,/drivers/char/lp.c,lp.c,1060,768,151,141,175,26846,661
C Header,/include/linux/lp.h,lp.h,191,97,67,27,0,6297,142
C,/drivers/regulator/lp3971.c,lp3971.c,561,430,34,97,39,13858,307
C Header,/include/linux/regulator/lp3971.h,lp3971.h,51,21,22,8,0,1415,39
C,/drivers/net/lp486e.c,lp486e.c,1339,962,173,204,155,33026,867
C,/arch/powerpc/platforms/pseries/lpar.c,lpar.c,703,500,93,110,108,17706,451
C Header,/arch/powerpc/include/asm/iseries/lpar_map.h,lpar_map.h,85,28,45,12,0,3000,66
C,/arch/powerpc/kernel/lparcfg.c,lparcfg.c,815,568,111,136,96,22227,517
C,/arch/powerpc/platforms/iseries/lpardata.c,lpardata.c,319,259,33,27,0,11945,268
C,/drivers/mfd/lpc_sch.c,lpc_sch.c,133,89,24,20,6,3543,87
C,/arch/arm/mach-pxa/lpd270.c,lpd270.c,515,413,32,70,20,12081,331
C Header,/arch/arm/mach-pxa/include/mach/lpd270.h,lpd270.h,42,24,11,7,0,1418,35
C,/drivers/mtd/lpddr/lpddr_cmds.c,lpddr_cmds.c,796,603,97,96,121,21071,489
C,/arch/powerpc/platforms/iseries/lpevents.c,lpevents.c,341,226,64,51,28,8817,225
C Header,/drivers/scsi/lpfc/lpfc.h,lpfc.h,879,671,98,110,5,29944,711
Plain Text,/Documentation/scsi/lpfc.txt,lpfc.txt,83,55,0,28,0,3293,56
C,/drivers/scsi/lpfc/lpfc_attr.c,lpfc_attr.c,4643,2720,1439,484,456,140034,2187
C,/drivers/scsi/lpfc/lpfc_bsg.c,lpfc_bsg.c,3492,2647,456,389,407,97505,1756
C Header,/drivers/scsi/lpfc/lpfc_bsg.h,lpfc_bsg.h,111,66,28,17,0,3219,75
C Header,/drivers/scsi/lpfc/lpfc_compat.h,lpfc_compat.h,95,45,33,17,2,3022,61
C Header,/drivers/scsi/lpfc/lpfc_crtn.h,lpfc_crtn.h,415,353,23,39,0,20219,375
C,/drivers/scsi/lpfc/lpfc_ct.c,lpfc_ct.c,1852,1483,155,214,224,53065,1101
C,/drivers/scsi/lpfc/lpfc_debugfs.c,lpfc_debugfs.c,1524,990,375,159,105,44737,765
C Header,/drivers/scsi/lpfc/lpfc_debugfs.h,lpfc_debugfs.h,50,25,21,4,0,2344,47
C Header,/drivers/scsi/lpfc/lpfc_disc.h,lpfc_disc.h,248,145,85,18,1,12437,223
C,/drivers/scsi/lpfc/lpfc_els.c,lpfc_els.c,7058,4448,1984,626,777,228842,3555
C,/drivers/scsi/lpfc/lpfc_hbadisc.c,lpfc_hbadisc.c,5559,3909,1075,575,769,162896,2992
C Header,/drivers/scsi/lpfc/lpfc_hw.h,lpfc_hw.h,3731,3043,287,401,15,107568,2219
C Header,/drivers/scsi/lpfc/lpfc_hw4.h,lpfc_hw4.h,2528,2317,87,124,0,84835,2006
C,/drivers/scsi/lpfc/lpfc_init.c,lpfc_init.c,9155,5761,2499,895,816,276876,4641
C Header,/drivers/scsi/lpfc/lpfc_logmsg.h,lpfc_logmsg.h,57,35,19,3,6,2926,53
C,/drivers/scsi/lpfc/lpfc_mbox.c,lpfc_mbox.c,2134,1100,818,216,105,70716,1184
C,/drivers/scsi/lpfc/lpfc_mem.c,lpfc_mem.c,534,309,175,50,42,15633,322
C Header,/drivers/scsi/lpfc/lpfc_nl.h,lpfc_nl.h,179,110,46,23,0,5523,126
C,/drivers/scsi/lpfc/lpfc_nportdisc.c,lpfc_nportdisc.c,2296,1740,280,276,214,70006,1032
C,/drivers/scsi/lpfc/lpfc_scsi.c,lpfc_scsi.c,3755,2477,925,353,406,115572,2157
C Header,/drivers/scsi/lpfc/lpfc_scsi.h,lpfc_scsi.h,157,95,34,28,2,5593,123
C,/drivers/scsi/lpfc/lpfc_sli.c,lpfc_sli.c,12942,8101,3732,1109,1254,408478,6936
C Header,/drivers/scsi/lpfc/lpfc_sli.h,lpfc_sli.h,301,218,45,38,0,11655,247
C Header,/drivers/scsi/lpfc/lpfc_sli4.h,lpfc_sli4.h,561,451,62,48,0,19061,474
C Header,/drivers/scsi/lpfc/lpfc_version.h,lpfc_version.h,28,7,19,2,0,1650,27
C,/drivers/scsi/lpfc/lpfc_vport.c,lpfc_vport.c,865,639,141,85,136,25095,538
C Header,/drivers/scsi/lpfc/lpfc_vport.h,lpfc_vport.h,119,65,33,21,0,3849,93
C,/drivers/scsi/bfa/lport_api.c,lport_api.c,303,202,47,54,45,6432,159
C Header,/drivers/scsi/bfa/lport_priv.h,lport_priv.h,82,34,37,11,0,2913,54
C Header,/arch/powerpc/include/asm/lppaca.h,lppaca.h,175,90,69,16,0,7963,142
C,/fs/ubifs/lprops.c,lprops.c,1330,856,331,143,219,37096,769
C,/fs/ubifs/lpt.c,lpt.c,2273,1563,520,190,304,60016,1204
C,/fs/ubifs/lpt_commit.c,lpt_commit.c,1974,1348,473,153,330,51596,930
C,/lib/lru_cache.c,lru_cache.c,560,325,173,62,48,14935,349
C Header,/include/linux/lru_cache.h,lru_cache.h,294,76,191,27,1,11867,225
C,/crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,/arch/arm/mach-orion5x/ls_hgl-setup.c,ls_hgl-setup.c,276,177,55,44,0,7414,182
C,/arch/powerpc/platforms/embedded6xx/ls_uart.c,ls_uart.c,142,100,14,28,15,3500,98
C,/arch/powerpc/platforms/cell/spufs/lscsa_alloc.c,lscsa_alloc.c,184,104,44,36,22,4820,117
Assembly,/arch/sparc/lib/lshrdi3.S,lshrdi3.S,26,23,0,3,0,281,24
Assembly,/arch/arm/lib/lshrdi3.S,lshrdi3.S,53,21,26,6,0,1657,44
C,/arch/score/lib/lshrdi3.c,lshrdi3.c,47,21,18,8,4,1257,38
C,/arch/sh/lib/lshrdi3.c,lshrdi3.c,29,21,0,8,4,477,22
C,/arch/mips/lib/lshrdi3.c,lshrdi3.c,29,21,0,8,4,477,22
C,/arch/m68k/lib/lshrdi3.c,lshrdi3.c,62,34,19,9,3,1623,47
C,/arch/blackfin/lib/lshrdi3.c,lshrdi3.c,35,23,5,7,4,621,29
C,/arch/m68knommu/lib/lshrdi3.c,lshrdi3.c,62,34,19,9,3,1623,47
C,/arch/mn10300/lib/lshrdi3.c,lshrdi3.c,60,32,19,9,4,1587,47
Assembly,/arch/sh/lib/lshrsi3.S,lshrsi3.S,193,148,30,15,1,3814,128
C,/security/apparmor/lsm.c,lsm.c,950,649,138,163,120,25119,512
Go Template,/Documentation/DocBook/lsm.tmpl,lsm.tmpl,265,242,0,23,0,12313,204
C,/security/lsm_audit.c,lsm_audit.c,393,313,45,35,59,8893,247
C Header,/include/linux/lsm_audit.h,lsm_audit.h,151,123,19,9,0,3187,127
Plain Text,/Documentation/netlabel/lsm_interface.txt,lsm_interface.txt,47,38,0,9,0,2442,39
C,/arch/arm/mach-orion5x/lsmini-setup.c,lsmini-setup.c,279,180,55,44,0,7483,185
C Header,/arch/sparc/include/asm/lsu.h,lsu.h,19,15,1,3,0,1023,17
C,/drivers/hwmon/ltc4215.c,ltc4215.c,327,208,54,65,9,8530,215
C,/drivers/hwmon/ltc4245.c,ltc4245.c,596,403,91,102,23,16437,386
C Header,/include/linux/i2c/ltc4245.h,ltc4245.h,21,7,10,4,0,538,17
C,/drivers/net/appletalk/ltpc.c,ltpc.c,1288,795,298,195,137,31523,818
C Header,/drivers/net/appletalk/ltpc.h,ltpc.h,73,57,5,11,0,1350,40
Plain Text,/Documentation/networking/ltpc.txt,ltpc.txt,131,90,0,41,0,4748,89
C,/drivers/video/backlight/ltv350qv.c,ltv350qv.c,332,231,45,56,16,8294,221
C Header,/drivers/video/backlight/ltv350qv.h,ltv350qv.h,95,67,17,11,0,3200,84
C,/arch/arm/mach-pxa/lubbock.c,lubbock.c,566,447,37,82,14,13173,378
C Header,/arch/arm/mach-pxa/include/mach/lubbock.h,lubbock.h,50,31,13,6,0,1844,42
