Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/ieee1394/init_ohci1394_dma.c,init_ohci1394_dma.c,285,147,88,50,19,9389,188
C Header,/include/linux/init_ohci1394_dma.h,init_ohci1394_dma.h,4,4,0,0,0,157,5
C,/arch/avr32/kernel/init_task.c,init_task.c,31,12,15,4,0,889,23
C,/arch/score/kernel/init_task.c,init_task.c,46,8,34,4,0,1555,33
C,/arch/parisc/kernel/init_task.c,init_task.c,70,23,40,7,1,2689,54
C,/arch/s390/kernel/init_task.c,init_task.c,38,14,19,5,0,937,27
C,/arch/microblaze/kernel/init_task.c,init_task.c,26,12,9,5,0,780,22
C,/arch/alpha/kernel/init_task.c,init_task.c,17,14,0,3,0,514,15
C,/arch/arm/kernel/init_task.c,init_task.c,37,15,18,4,0,1011,28
C,/arch/sh/kernel/init_task.c,init_task.c,30,15,12,3,0,856,25
C,/arch/mips/kernel/init_task.c,init_task.c,35,16,15,4,0,1013,28
C,/arch/m32r/kernel/init_task.c,init_task.c,34,15,13,6,0,879,26
C,/arch/ia64/kernel/init_task.c,init_task.c,42,24,13,5,0,1141,35
C,/arch/mn10300/kernel/init_task.c,init_task.c,39,15,22,2,0,1265,32
C,/arch/blackfin/kernel/init_task.c,init_task.c,32,12,17,3,0,838,24
C,/arch/powerpc/kernel/init_task.c,init_task.c,29,14,12,3,0,822,24
C,/arch/m68knommu/kernel/init_task.c,init_task.c,36,16,15,5,0,920,27
C,/arch/h8300/kernel/init_task.c,init_task.c,36,16,15,5,0,916,27
C,/arch/x86/kernel/init_task.c,init_task.c,42,17,19,6,0,1278,32
C,/arch/xtensa/kernel/init_task.c,init_task.c,31,13,13,5,0,818,24
C,/arch/frv/kernel/init_task.c,init_task.c,32,15,12,5,0,850,25
C,/arch/sparc/kernel/init_task.c,init_task.c,22,14,5,3,0,775,20
C,/arch/um/kernel/init_task.c,init_task.c,38,15,16,7,0,999,27
C Header,/include/linux/init_task.h,init_task.h,189,160,10,19,0,5318,152
C Header,/drivers/video/sis/initdef.h,initdef.h,708,459,187,62,19,26781,623
C,/drivers/video/sis/initextlfb.c,initextlfb.c,232,165,29,38,41,7130,143
C Header,/security/selinux/include/initial_sid_to_string.h,initial_sid_to_string.h,33,31,1,1,0,557,33
C,/drivers/usb/storage/initializers.c,initializers.c,106,52,41,13,2,3567,77
C Header,/drivers/usb/storage/initializers.h,initializers.h,50,5,41,4,0,2121,40
C,/drivers/scsi/initio.c,initio.c,3012,2121,510,381,515,83295,1666
C Header,/drivers/scsi/initio.h,initio.h,667,454,129,84,0,29983,535
C,/init/initramfs.c,initramfs.c,611,540,11,60,100,12891,425
Assembly,/usr/initramfs_data.S,initramfs_data.S,30,2,26,2,0,1021,24
Assembly,/usr/initramfs_data.bz2.S,initramfs_data.bz2.S,29,2,26,1,0,1024,24
Assembly,/usr/initramfs_data.gz.S,initramfs_data.gz.S,29,2,26,1,0,1023,24
Assembly,/usr/initramfs_data.lzma.S,initramfs_data.lzma.S,29,2,26,1,0,1025,24
Assembly,/usr/initramfs_data.lzo.S,initramfs_data.lzo.S,29,2,26,1,0,1024,24
Assembly,/arch/arm/boot/bootp/initrd.S,initrd.S,6,6,0,0,0,110,7
C,/arch/um/kernel/initrd.c,initrd.c,85,61,9,15,12,1679,58
C Header,/arch/um/include/shared/initrd.h,initrd.h,12,4,4,4,0,208,9
C Header,/include/linux/initrd.h,initrd.h,20,8,5,7,0,583,14
Plain Text,/Documentation/initrd.txt,initrd.txt,366,276,0,90,0,14423,277
C Header,/include/sound/initval.h,initval.h,90,62,19,9,6,2875,70
C,/drivers/net/wireless/ath/ath5k/initvals.c,initvals.c,1555,1384,108,63,16,53594,1078
C,/fs/btrfs/inode-item.c,inode-item.c,236,195,17,24,36,6471,146
C,/fs/btrfs/inode-map.c,inode-map.c,80,55,17,8,7,2108,64
C,/drivers/usb/gadget/inode.c,inode.c,2154,1559,293,302,308,53802,1316
C,/fs/openpromfs/inode.c,inode.c,466,376,11,79,52,9707,298
C,/fs/ext4/inode.c,inode.c,6032,3561,1886,585,795,178245,3693
C,/fs/fuse/inode.c,inode.c,1247,1009,41,197,152,28798,781
C,/fs/hugetlbfs/inode.c,inode.c,1034,824,65,145,118,24399,669
C,/fs/smbfs/inode.c,inode.c,841,635,97,109,102,20387,567
C,/fs/ufs/inode.c,inode.c,928,700,114,114,133,26406,586
C,/fs/proc/inode.c,inode.c,492,387,39,66,50,12032,272
C,/fs/ramfs/inode.c,inode.c,315,236,34,45,17,7236,205
C,/fs/afs/inode.c,inode.c,408,278,68,62,33,10321,270
C,/fs/inode.c,inode.c,1628,945,522,161,143,43553,891
C,/fs/affs/inode.c,inode.c,405,343,20,42,64,10584,282
C,/security/inode.c,inode.c,323,194,87,42,25,8871,210
C,/fs/fat/inode.c,inode.c,1614,1292,138,184,210,42568,1038
C,/fs/devpts/inode.c,inode.c,575,408,76,91,50,13975,350
C,/fs/ceph/inode.c,inode.c,1794,1368,227,199,280,49448,1200
C,/fs/reiserfs/inode.c,inode.c,3197,2219,654,324,500,93815,1973
C,/fs/squashfs/inode.c,inode.c,425,318,50,57,41,12650,227
C,/fs/ext3/inode.c,inode.c,3454,2015,1120,319,432,103106,2180
C,/fs/ext2/inode.c,inode.c,1566,1021,401,144,220,46090,1069
C,/fs/qnx4/inode.c,inode.c,496,405,28,63,57,12805,335
C,/fs/sysv/inode.c,inode.c,369,296,32,41,52,9551,243
C,/fs/efs/inode.c,inode.c,314,222,46,46,40,8778,227
C,/fs/btrfs/inode.c,inode.c,7041,5405,802,834,960,191296,3783
C,/fs/jfs/inode.c,inode.c,390,257,79,54,42,9694,251
C,/fs/nilfs2/inode.c,inode.c,771,575,95,101,105,22057,497
C,/fs/hpfs/inode.c,inode.c,306,269,17,20,73,8495,223
C,/arch/powerpc/platforms/cell/spufs/inode.c,inode.c,867,682,46,139,98,18531,478
C,/fs/debugfs/inode.c,inode.c,555,337,157,61,47,15866,344
C,/fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,/arch/s390/hypfs/inode.c,inode.c,522,434,25,63,53,12711,337
C,/fs/minix/inode.c,inode.c,645,542,35,68,105,17458,400
C,/fs/autofs4/inode.c,inode.c,412,322,32,58,53,9353,287
C,/fs/bfs/inode.c,inode.c,532,439,15,78,58,12825,342
C,/fs/configfs/inode.c,inode.c,300,214,47,39,37,7934,208
C,/fs/logfs/inode.c,inode.c,411,279,76,56,34,11159,257
C,/fs/coda/inode.c,inode.c,315,235,18,62,28,6885,208
C,/fs/sysfs/inode.c,inode.c,360,258,41,61,34,8550,229
C,/fs/exofs/inode.c,inode.c,1378,988,160,230,161,34105,720
C,/fs/hfsplus/inode.c,inode.c,526,459,12,55,76,15824,355
C,/fs/ecryptfs/inode.c,inode.c,1141,907,159,75,107,33604,645
C,/fs/ocfs2/inode.c,inode.c,1465,979,257,229,147,40965,849
C,/drivers/staging/pohmelfs/inode.c,inode.c,2042,1485,157,400,191,49821,1078
C,/fs/befs/inode.c,inode.c,52,27,17,8,5,1153,38
C,/fs/hfs/inode.c,inode.c,619,496,54,69,82,17173,398
C,/fs/cramfs/inode.c,inode.c,584,439,73,72,85,14642,394
C,/fs/gfs2/inode.c,inode.c,1090,783,135,172,148,27019,641
C,/fs/cifs/inode.c,inode.c,2057,1522,269,266,383,55564,1178
C,/fs/udf/inode.c,inode.c,2069,1730,103,236,324,59814,1350
C,/fs/ncpfs/inode.c,inode.c,1053,867,67,119,153,26940,732
C,/fs/nfs/inode.c,inode.c,1545,1108,255,182,294,44409,903
C,/fs/adfs/inode.c,inode.c,383,245,76,62,40,9480,250
C,/fs/ntfs/inode.c,inode.c,3105,2100,868,137,441,99199,1939
C,/fs/autofs/inode.c,inode.c,288,221,24,43,32,6827,208
C,/fs/omfs/inode.c,inode.c,561,443,32,86,57,13018,371
C,/drivers/usb/core/inode.c,inode.c,779,608,59,112,93,18178,491
C Header,/fs/ntfs/inode.h,inode.h,321,158,129,34,1,11278,249
C Header,/fs/ocfs2/inode.h,inode.h,183,93,60,30,0,6163,136
C Header,/fs/befs/inode.h,inode.h,8,2,4,2,0,123,7
C Header,/fs/gfs2/inode.h,inode.h,132,100,8,24,8,4324,85
C,/fs/notify/inode_mark.c,inode_mark.c,425,188,174,63,19,12973,262
C,/fs/notify/inotify/inotify.c,inotify.c,873,482,282,109,64,23934,499
C Header,/include/linux/inotify.h,inotify.h,246,169,35,42,0,7689,151
C Header,/fs/notify/inotify/inotify.h,inotify.h,22,16,1,5,0,664,16
Plain Text,/Documentation/filesystems/inotify.txt,inotify.txt,269,182,0,87,0,10960,183
C,/fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,170,97,45,28,9,5043,119
C,/fs/notify/inotify/inotify_user.c,inotify_user.c,779,518,118,143,75,20006,469
C,/drivers/input/mouse/inport.c,inport.c,196,128,31,37,8,5446,133
C,/drivers/input/input-compat.c,input-compat.c,135,92,14,29,24,3294,71
C Header,/drivers/input/input-compat.h,input-compat.h,92,63,11,18,0,2132,67
C,/drivers/input/input-polldev.c,input-polldev.c,297,183,54,60,21,7316,178
C Header,/include/linux/input-polldev.h,input-polldev.h,58,20,30,8,0,2116,49
Plain Text,/Documentation/input/input-programming.txt,input-programming.txt,302,226,0,76,0,10464,204
C,/drivers/input/input.c,input.c,1974,1340,283,351,222,48777,1049
C,/net/rfkill/input.c,input.c,350,273,28,49,31,9019,227
C,/net/sctp/input.c,input.c,1157,662,324,171,124,31762,688
C,/net/dccp/input.c,input.c,744,414,248,82,110,22232,491
C,/sound/usb/caiaq/input.c,input.c,495,396,32,67,42,15234,322
C Header,/include/linux/usb/input.h,input.h,25,14,7,4,0,680,22
C Header,/sound/usb/caiaq/input.h,input.h,8,6,0,2,0,268,7
C Header,/include/linux/input.h,input.h,1489,979,334,176,11,44050,1167
Plain Text,/Documentation/input/input.txt,input.txt,290,231,0,59,0,11136,218
C,/scripts/kconfig/lxdialog/inputbox.c,inputbox.c,238,185,29,24,29,6054,169
C,/net/sctp/inqueue.c,inqueue.c,244,106,108,30,16,7123,174
Assembly,/arch/blackfin/lib/ins.S,ins.S,118,80,26,12,1,2633,85
Assembly,/arch/frv/lib/insl_ns.S,insl_ns.S,52,36,10,6,0,1284,38
Assembly,/arch/frv/lib/insl_sw.S,insl_sw.S,40,25,10,5,0,1138,31
C,/arch/x86/lib/insn.c,insn.c,516,347,134,35,92,13344,333
C Header,/arch/x86/include/asm/insn.h,insn.h,186,131,35,20,6,5618,132
C Header,/arch/mips/include/asm/inst.h,inst.h,394,286,54,54,0,9743,215
C Header,/arch/x86/include/asm/inst.h,inst.h,240,217,4,19,3,4173,144
C Header,/arch/ia64/include/asm/native/inst.h,inst.h,194,135,21,38,0,4590,127
C Header,/arch/ia64/include/asm/xen/inst.h,inst.h,486,408,24,54,0,10423,257
Shell,/arch/arm/boot/install.sh,install.sh,52,22,25,5,6,1274,38
Shell,/arch/parisc/install.sh,install.sh,38,10,22,6,4,935,26
Shell,/arch/ia64/install.sh,install.sh,40,11,22,7,5,958,27
Shell,/arch/x86/boot/install.sh,install.sh,59,29,21,9,6,1423,43
Shell,/arch/m32r/boot/compressed/install.sh,install.sh,57,24,26,7,6,1373,41
Shell,/arch/blackfin/boot/install.sh,install.sh,57,25,24,8,4,1433,42
Shell,/arch/s390/boot/install.sh,install.sh,38,10,22,6,4,920,26
Shell,/arch/powerpc/boot/install.sh,install.sh,55,22,24,9,6,1340,41
Shell,/arch/sh/boot/compressed/install.sh,install.sh,56,24,25,7,6,1307,40
Shell,/arch/m68k/install.sh,install.sh,52,22,21,9,5,1269,37
Shell,/arch/mn10300/boot/install.sh,install.sh,67,43,22,2,8,2214,47
Shell,/scripts/selinux/install_policy.sh,install_policy.sh,69,57,1,11,11,1697,54
Assembly,/arch/mips/dec/int-handler.S,int-handler.S,291,126,139,26,0,7544,177
C Header,/include/asm-generic/int-l64.h,int-l64.h,73,43,10,20,0,1315,47
C Header,/include/asm-generic/int-ll64.h,int-ll64.h,78,48,10,20,0,1473,52
C,/drivers/usb/host/whci/int.c,int.c,94,57,21,16,10,2445,70
C,/arch/mips/nxp/pnx8550/common/int.c,int.c,236,153,48,35,30,6607,158
C,/drivers/staging/vt6656/int.c,int.c,224,131,73,20,25,6383,167
C Header,/drivers/staging/vt6656/int.h,int.h,77,35,32,10,0,1924,60
C Header,/arch/mips/include/asm/mach-pnx8550/int.h,int.h,140,100,23,17,0,7249,120
C,/drivers/net/usb/int51x1.c,int51x1.c,255,183,32,40,19,6753,187
Assembly,/arch/x86/vdso/vdso32/int80.S,int80.S,56,44,9,3,0,1468,50
C,/lib/int_sqrt.c,int_sqrt.c,32,21,6,5,4,533,28
C,/arch/m68knommu/platform/coldfire/intc-2.c,intc-2.c,93,61,16,16,9,2328,64
C,/arch/sh/kernel/cpu/irq/intc-sh5.c,intc-sh5.c,228,152,43,33,16,6123,162
C,/arch/arm/mach-shmobile/intc-sh7367.c,intc-sh7367.c,270,237,21,12,0,10828,241
C,/arch/arm/mach-shmobile/intc-sh7372.c,intc-sh7372.c,369,336,20,13,0,15411,328
C,/arch/arm/mach-shmobile/intc-sh7377.c,intc-sh7377.c,352,319,20,13,0,14539,315
C,/arch/m68knommu/platform/coldfire/intc-simr.c,intc-simr.c,78,58,10,10,17,1924,55
C,/arch/microblaze/kernel/intc.c,intc.c,182,131,26,25,10,4760,133
C,/arch/avr32/mach-at32ap/intc.c,intc.c,217,148,27,42,11,4610,138
C,/arch/m68knommu/platform/5272/intc.c,intc.c,138,101,23,14,8,4660,101
C,/drivers/sh/intc.c,intc.c,1390,1036,121,233,163,34023,779
C,/arch/m68knommu/platform/coldfire/intc.c,intc.c,153,97,35,21,5,3698,89
C Header,/arch/avr32/mach-at32ap/intc.h,intc.h,329,321,3,5,0,13400,325
C,/arch/m68knommu/platform/5249/intc2.c,intc2.c,59,40,10,9,1,1459,41
C Header,/arch/arm/mach-bcmring/include/csp/intcHw.h,intcHw.h,40,6,27,7,0,1537,30
C Header,/arch/arm/mach-bcmring/include/mach/csp/intcHw_reg.h,intcHw_reg.h,246,189,39,18,0,15461,223
C Header,/arch/mn10300/include/asm/intctl-regs.h,intctl-regs.h,73,44,16,13,1,2427,60
C Header,/arch/mips/include/asm/mach-rc32434/integ.h,integ.h,59,23,29,7,0,2142,49
C,/drivers/mtd/maps/integrator-flash.c,integrator-flash.c,319,231,42,46,50,7334,217
C,/arch/arm/mach-integrator/integrator_ap.c,integrator_ap.c,508,366,64,78,18,12671,313
C,/arch/arm/mach-integrator/integrator_cp.c,integrator_cp.c,607,477,45,85,16,14125,379
C,/drivers/char/agp/intel-agp.c,intel-agp.c,1070,838,82,150,43,34351,477
C Header,/drivers/char/agp/intel-agp.h,intel-agp.h,239,196,19,24,57,9263,215
C,/drivers/char/agp/intel-gtt.c,intel-gtt.c,1551,1210,116,225,194,42189,730
C,/drivers/pci/intel-iommu.c,intel-iommu.c,3790,2782,381,627,456,94631,1952
C Header,/include/linux/intel-iommu.h,intel-iommu.h,366,270,48,48,5,12213,294
C,/drivers/staging/mrst-touchscreen/intel-mid-touch.c,intel-mid-touch.c,864,586,119,159,92,21039,502
C,/drivers/char/hw_random/intel-rng.c,intel-rng.c,419,284,78,57,36,11445,284
C,/arch/x86/kernel/cpu/intel.c,intel.c,530,359,106,65,125,13806,347
Plain Text,/Documentation/fb/intel810.txt,intel810.txt,278,190,0,88,0,8478,178
C,/sound/pci/intel8x0.c,intel8x0.c,3279,2792,201,286,400,92543,1904
C,/sound/pci/intel8x0m.c,intel8x0m.c,1349,1059,116,174,132,38520,873
C,/drivers/gpu/drm/i915/intel_bios.c,intel_bios.c,574,418,91,65,77,16638,368
C Header,/drivers/gpu/drm/i915/intel_bios.h,intel_bios.h,609,480,72,57,0,17018,519
C,/arch/x86/kernel/cpu/intel_cacheinfo.c,intel_cacheinfo.c,1149,911,59,179,118,30852,746
C,/drivers/gpu/drm/i915/intel_crt.c,intel_crt.c,587,419,80,88,73,15771,393
C,/drivers/gpu/drm/i915/intel_display.c,intel_display.c,5739,4374,578,787,825,168835,3378
C,/drivers/gpu/drm/i915/intel_dp.c,intel_dp.c,1551,1238,110,203,221,42027,888
C Header,/drivers/gpu/drm/i915/intel_drv.h,intel_drv.h,243,180,36,27,0,8863,207
C,/drivers/gpu/drm/i915/intel_dvo.c,intel_dvo.c,466,338,74,54,50,13675,321
C,/drivers/gpu/drm/i915/intel_fb.c,intel_fb.c,286,208,30,48,18,7514,197
C,/drivers/gpu/drm/i915/intel_hdmi.c,intel_hdmi.c,304,217,41,46,35,9370,204
C,/drivers/gpu/drm/i915/intel_i2c.c,intel_i2c.c,223,127,67,29,15,6334,146
C,/drivers/idle/intel_idle.c,intel_idle.c,461,298,87,76,33,11835,287
C Header,/arch/ia64/include/asm/intel_intrin.h,intel_intrin.h,161,122,12,27,4,4936,134
C,/drivers/gpu/drm/i915/intel_lvds.c,intel_lvds.c,1120,757,250,113,117,33302,725
C,/drivers/platform/x86/intel_menlow.c,intel_menlow.c,529,367,66,96,52,13433,273
C,/drivers/gpu/drm/i915/intel_modes.c,intel_modes.c,90,48,35,7,3,2563,72
C,/drivers/gpu/drm/i915/intel_overlay.c,intel_overlay.c,1414,1112,89,213,212,37312,825
C,/drivers/gpu/drm/i915/intel_ringbuffer.c,intel_ringbuffer.c,851,676,81,94,75,22738,476
C Header,/drivers/gpu/drm/i915/intel_ringbuffer.h,intel_ringbuffer.h,124,96,14,14,0,3570,93
C,/drivers/platform/x86/intel_scu_ipc.c,intel_scu_ipc.c,833,441,291,101,80,22583,455
C Header,/arch/x86/include/asm/intel_scu_ipc.h,intel_scu_ipc.h,55,19,22,14,0,1624,38
C,/drivers/gpu/drm/i915/intel_sdvo.c,intel_sdvo.c,2883,2248,225,410,422,89301,1671
C Header,/drivers/gpu/drm/i915/intel_sdvo_regs.h,intel_sdvo_regs.h,723,529,118,76,0,24361,536
C,/drivers/gpu/drm/i915/intel_tv.c,intel_tv.c,1720,1223,218,279,118,50517,974
Plain Text,/Documentation/intel_txt.txt,intel_txt.txt,212,187,0,25,0,10533,188
C,/drivers/mtd/maps/intel_vr_nor.c,intel_vr_nor.c,299,202,46,51,25,7852,185
C Header,/drivers/video/intelfb/intelfb.h,intelfb.h,383,272,42,69,10,8061,296
Plain Text,/Documentation/fb/intelfb.txt,intelfb.txt,149,100,0,49,0,3729,95
C,/drivers/video/intelfb/intelfb_i2c.c,intelfb_i2c.c,210,144,41,25,8,5901,147
C,/drivers/video/intelfb/intelfbdrv.c,intelfbdrv.c,1706,1251,186,269,237,45454,1046
C,/drivers/video/intelfb/intelfbhw.c,intelfbhw.c,2121,1706,119,296,244,52538,1284
C Header,/drivers/video/intelfb/intelfbhw.h,intelfbhw.h,609,493,38,78,7,19139,526
Intel HEX,/firmware/intelliport2.bin.ihex,intelliport2.bin.ihex,2147,2147,0,0,0,94415,2148
C,/drivers/input/joystick/interact.c,interact.c,329,216,43,70,31,8240,205
C,/arch/s390/kvm/intercept.c,intercept.c,239,191,13,35,33,5827,152
C,/drivers/rtc/interface.c,interface.c,529,339,113,77,131,13392,302
C,/drivers/pnp/interface.c,interface.c,428,383,8,37,68,10393,275
C,/drivers/isdn/gigaset/interface.c,interface.c,698,516,47,135,101,16479,331
C,/fs/cachefiles/interface.c,interface.c,470,320,60,90,40,12891,282
C Header,/arch/ia64/include/asm/xen/interface.h,interface.h,355,209,110,36,1,11150,284
C Header,/arch/x86/include/asm/xen/interface.h,interface.h,175,119,40,16,8,5977,120
C Header,/sound/aoa/soundbus/i2sbus/interface.h,interface.h,187,126,45,16,16,6518,147
Plain Text,/Documentation/power/interface.txt,interface.txt,75,58,0,17,0,3302,59
Plain Text,/Documentation/driver-model/interface.txt,interface.txt,129,96,0,33,0,4145,87
C Header,/arch/x86/include/asm/xen/interface_32.h,interface_32.h,97,56,26,15,0,2833,74
C Header,/arch/x86/include/asm/xen/interface_64.h,interface_64.h,159,102,36,21,1,5102,131
C Header,/arch/mn10300/kernel/internal.h,internal.h,20,2,16,2,0,583,15
C Header,/fs/nfs/internal.h,internal.h,379,263,67,49,17,9874,243
C Header,/fs/romfs/internal.h,internal.h,47,25,16,6,1,1354,36
C Header,/drivers/staging/rtl8192u/ieee80211/internal.h,internal.h,99,68,12,19,1,2447,62
C Header,/arch/mn10300/lib/internal.h,internal.h,15,1,13,1,0,514,13
C Header,/crypto/internal.h,internal.h,141,105,13,23,2,3949,98
C Header,/fs/internal.h,internal.h,98,47,34,17,1,2307,58
C Header,/security/keys/internal.h,internal.h,234,161,34,39,5,7766,172
C Header,/drivers/staging/comedi/internal.h,internal.h,12,9,3,0,0,539,13
C Header,/fs/proc/internal.h,internal.h,121,85,17,19,1,3882,86
C Header,/mm/internal.h,internal.h,261,160,63,38,11,7274,164
C Header,/drivers/acpi/internal.h,internal.h,65,29,28,8,0,2417,51
C Header,/fs/ramfs/internal.h,internal.h,14,2,10,2,0,536,12
C Header,/arch/um/kernel/internal.h,internal.h,1,1,0,0,0,88,2
C Header,/fs/cachefiles/internal.h,internal.h,361,251,62,48,25,11228,233
C Header,/fs/afs/internal.h,internal.h,886,626,160,100,28,31419,609
C Header,/fs/fscache/internal.h,internal.h,436,292,79,65,30,12410,285
C Header,/kernel/irq/internals.h,internals.h,95,68,9,18,4,2869,70
Plain Text,/Documentation/fb/internals.txt,internals.txt,82,50,0,32,0,2638,50
Assembly,/arch/blackfin/mach-common/interrupt.S,interrupt.S,309,211,63,35,4,6880,232
C,/arch/powerpc/platforms/ps3/interrupt.c,interrupt.c,777,433,182,162,24,19606,358
C,/drivers/isdn/sc/interrupt.c,interrupt.c,237,143,65,29,20,6328,158
C,/arch/powerpc/platforms/cell/interrupt.c,interrupt.c,462,327,66,69,48,11904,314
C,/arch/s390/kvm/interrupt.c,interrupt.c,607,523,15,69,102,16077,305
C,/drivers/net/tulip/interrupt.c,interrupt.c,800,545,143,112,145,26130,574
C,/arch/mips/lasat/interrupt.c,interrupt.c,134,89,21,24,15,3465,91
C Header,/arch/powerpc/platforms/cell/interrupt.h,interrupt.h,89,50,29,10,0,2909,76
C Header,/include/linux/interrupt.h,interrupt.h,646,385,173,88,11,19267,391
C,/arch/mips/nxp/pnx833x/common/interrupts.c,interrupts.c,379,288,33,58,19,11620,236
C,/fs/proc/interrupts.c,interrupts.c,53,42,4,7,1,1092,38
C Header,/arch/mips/include/asm/dec/interrupts.h,interrupts.h,126,74,30,22,0,4509,96
C Header,/arch/mips/include/asm/mach-powertv/interrupts.h,interrupts.h,253,116,132,5,0,10910,215
C,/drivers/lguest/interrupts_and_traps.c,interrupts_and_traps.c,649,253,328,68,76,20719,422
C,/arch/m68k/sun3/intersil.c,intersil.c,75,42,16,17,2,1746,55
C Header,/arch/m68k/include/asm/intersil.h,intersil.h,48,35,5,8,0,1095,40
C,/sound/isa/gus/interwave-stb.c,interwave-stb.c,2,2,0,0,0,41,3
C,/sound/isa/gus/interwave.c,interwave.c,947,814,42,91,126,27273,602
C,/drivers/net/mlx4/intf.c,intf.c,163,95,32,36,7,4353,93
C,/arch/cris/arch-v32/mm/intmem.c,intmem.c,153,126,6,21,15,3821,113
C Header,/arch/cris/include/arch-v32/arch/intmem.h,intmem.h,9,7,0,2,0,300,8
C Header,/arch/ia64/include/asm/sn/intr.h,intr.h,68,48,10,10,0,2296,59
C Header,/arch/mips/include/asm/sn/intr.h,intr.h,129,63,45,21,2,3097,89
C Header,/arch/sparc/include/asm/intr_queue.h,intr_queue.h,15,11,1,3,0,755,13
C,/drivers/pci/intr_remapping.c,intr_remapping.c,936,650,85,201,94,19919,396
C Header,/drivers/pci/intr_remapping.h,intr_remapping.h,17,14,0,3,0,340,13
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/intr_vect.h,intr_vect.h,38,33,3,2,0,1140,37
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/intr_vect.h,intr_vect.h,41,37,3,1,0,1286,41
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/intr_vect.h,intr_vect.h,46,43,2,1,0,1310,46
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/intr_vect_defs.h,intr_vect_defs.h,341,289,24,28,0,9844,171
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/intr_vect_defs.h,intr_vect_defs.h,228,187,21,20,0,6443,129
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/intr_vect_defs_asm.h,intr_vect_defs_asm.h,355,322,18,15,0,15961,334
C Header,/arch/ia64/include/asm/intrinsics.h,intrinsics.h,246,183,35,28,31,7671,176
XML,/Documentation/DocBook/dvb/intro.xml,intro.xml,191,147,0,44,0,6889,122
Plain Text,/Documentation/netlabel/introduction.txt,introduction.txt,46,35,0,11,0,2061,36
C,/arch/blackfin/mach-bf561/ints-priority.c,ints-priority.c,87,69,8,10,0,4014,77
C,/arch/blackfin/mach-bf548/ints-priority.c,ints-priority.c,116,94,8,14,0,5330,102
C,/arch/blackfin/mach-bf527/ints-priority.c,ints-priority.c,79,61,8,10,0,3286,69
C,/arch/blackfin/mach-bf518/ints-priority.c,ints-priority.c,78,60,8,10,0,3242,68
C,/arch/blackfin/mach-bf533/ints-priority.c,ints-priority.c,44,31,8,5,0,1585,39
C,/arch/blackfin/mach-bf538/ints-priority.c,ints-priority.c,73,55,8,10,0,3009,63
C,/arch/blackfin/mach-common/ints-priority.c,ints-priority.c,1446,1168,82,196,175,34107,740
C,/arch/blackfin/mach-bf537/ints-priority.c,ints-priority.c,53,39,8,6,0,2116,47
C,/arch/m68knommu/platform/68360/ints.c,ints.c,141,97,24,20,1,4400,113
C,/arch/m68k/kernel/ints.c,ints.c,437,293,76,68,45,10407,252
C,/arch/m68knommu/platform/68328/ints.c,ints.c,188,143,24,21,18,4387,148
C,/arch/parisc/kernel/inventory.c,inventory.c,619,381,124,114,75,16349,373
Assembly,/arch/arm/lib/io-acorn.S,io-acorn.S,31,12,16,3,0,637,23
C Header,/arch/powerpc/include/asm/io-defs.h,io-defs.h,60,52,2,6,0,3125,45
C Header,/include/linux/io-mapping.h,io-mapping.h,160,98,33,29,2,3547,82
Plain Text,/Documentation/io-mapping.txt,io-mapping.txt,82,59,0,23,0,3288,60
Assembly,/arch/avr32/lib/io-readsb.S,io-readsb.S,49,32,8,9,0,760,35
Assembly,/arch/arm/lib/io-readsb.S,io-readsb.S,123,100,9,14,1,2508,68
Assembly,/arch/arm/lib/io-readsl.S,io-readsl.S,79,63,9,7,1,1531,64
Assembly,/arch/avr32/lib/io-readsl.S,io-readsl.S,24,10,11,3,0,542,22
Assembly,/arch/arm/lib/io-readsw-armv3.S,io-readsw-armv3.S,107,73,9,25,1,1842,64
Assembly,/arch/arm/lib/io-readsw-armv4.S,io-readsw-armv4.S,131,97,9,25,0,2382,88
Assembly,/arch/avr32/lib/io-readsw.S,io-readsw.S,43,24,12,7,0,789,33
C,/arch/arm/lib/io-shark.c,io-shark.c,13,0,13,0,0,351,12
C,/arch/sparc/mm/io-unit.c,io-unit.c,270,215,12,43,19,7389,177
C Header,/arch/sparc/include/asm/io-unit.h,io-unit.h,58,29,21,8,0,2421,50
C,/arch/powerpc/platforms/cell/io-workarounds.c,io-workarounds.c,185,134,13,38,29,4149,122
C Header,/arch/powerpc/platforms/cell/io-workarounds.h,io-workarounds.h,49,22,20,7,0,1621,40
Assembly,/arch/arm/lib/io-writesb.S,io-writesb.S,94,71,9,14,1,1689,62
Assembly,/arch/avr32/lib/io-writesb.S,io-writesb.S,52,35,8,9,0,808,35
Assembly,/arch/avr32/lib/io-writesl.S,io-writesl.S,20,10,7,3,0,405,18
