Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/x86/kernel/kvm.c,kvm.c,245,178,30,37,10,5796,146
C Header,/arch/ia64/include/asm/kvm.h,kvm.h,263,205,31,27,0,6194,202
C Header,/include/linux/kvm.h,kvm.h,644,476,99,69,0,17536,453
C Header,/arch/x86/include/asm/kvm.h,kvm.h,243,193,19,31,0,4737,179
C Header,/arch/powerpc/include/asm/kvm.h,kvm.h,62,33,19,10,0,1280,46
C Header,/arch/s390/include/asm/kvm.h,kvm.h,52,23,20,9,0,1055,36
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,65
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5634,100
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,36
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,68,32,23,13,0,1942,51
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,60,33,20,7,0,2120,51
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,32,26,0,6,1,811,21
C Header,/arch/powerpc/include/asm/kvm_e500.h,kvm_e500.h,67,39,16,12,0,1483,49
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,676,526,52,98,60,16430,400
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,192,147,22,23,0,3858,162
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,800,618,55,127,0,21786,599
C Header,/include/linux/kvm_host.h,kvm_host.h,526,429,22,75,5,15472,385
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,236,199,13,24,0,5993,194
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,595,409,100,86,0,16700,452
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,15,3,12,0,0,502,14
C,/virt/kvm/kvm_main.c,kvm_main.c,2699,2176,141,382,329,61681,1373
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,196
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,37,13,18,6,0,1016,26
C Header,/arch/ia64/include/asm/kvm_para.h,kvm_para.h,27,7,17,3,0,868,22
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,147,101,20,26,2,3488,82
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,150,103,27,20,0,4639,64
C Header,/include/linux/kvm_para.h,kvm_para.h,40,22,11,7,2,833,32
C Header,/arch/powerpc/include/asm/kvm_ppc.h,kvm_ppc.h,97,60,21,16,0,4236,79
C Header,/arch/x86/kvm/kvm_svm.h,kvm_svm.h,51,35,2,14,0,953,36
C Header,/arch/x86/kvm/kvm_timer.h,kvm_timer.h,18,13,0,5,0,348,13
C,/virt/kvm/kvm_trace.c,kvm_trace.c,285,206,24,55,32,6381,177
C Header,/include/linux/kvm_types.h,kvm_types.h,70,36,25,9,0,1598,56
C,/drivers/s390/kvm/kvm_virtio.c,kvm_virtio.c,414,265,85,64,24,10000,253
C Header,/arch/s390/include/asm/kvm_virtio.h,kvm_virtio.h,67,30,29,8,0,1770,55
C Header,/arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,187,88,79,20,0,6290,149
C,/arch/x86/kernel/kvmclock.c,kvmclock.c,204,134,45,25,4,5621,137
C,/scripts/kconfig/kxgettext.c,kxgettext.c,233,221,5,7,12,4163,146
C Header,/include/video/kyro.h,kyro.h,93,60,19,14,0,2448,72
C Header,/arch/ia64/include/asm/sn/l1.h,l1.h,51,38,9,4,0,2334,48
C Header,/arch/blackfin/include/asm/l1layout.h,l1layout.h,34,15,12,7,0,806,26
C Header,/drivers/isdn/mISDN/l1oip.h,l1oip.h,91,57,17,17,0,2561,73
C,/drivers/isdn/mISDN/l1oip_codec.c,l1oip_codec.c,376,264,74,38,18,11159,239
C,/drivers/isdn/mISDN/l1oip_core.c,l1oip_core.c,1540,1101,300,139,221,39964,956
C,/arch/cris/arch-v32/mm/l2cache.c,l2cache.c,29,20,2,7,0,668,23
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/l2cache_defs.h,l2cache_defs.h,142,105,17,20,0,3981,104
C,/net/bluetooth/l2cap.c,l2cap.c,2835,2096,111,628,411,63299,1301
C Header,/include/net/bluetooth/l2cap.h,l2cap.h,301,208,37,56,0,6894,213
Assembly,/arch/powerpc/kernel/l2cr_6xx.S,l2cr_6xx.S,470,232,180,58,0,11057,258
C,/drivers/net/cxgb3/l2t.c,l2t.c,445,290,107,48,64,12701,286
C Header,/drivers/net/cxgb3/l2t.h,l2t.h,141,79,45,17,5,4822,105
Plain Text,/Documentation/networking/l2tp.txt,l2tp.txt,169,140,0,29,0,7465,140
C,/sound/soc/codecs/l3.c,l3.c,91,52,27,12,3,1814,60
C Header,/include/sound/l3.h,l3.h,18,15,0,3,0,287,16
C,/drivers/isdn/hisax/l3_1tr6.c,l3_1tr6.c,955,853,25,77,164,22613,478
C Header,/drivers/isdn/hisax/l3_1tr6.h,l3_1tr6.h,164,126,23,15,0,3774,139
C,/drivers/isdn/hisax/l3dss1.c,l3dss1.c,3237,2784,145,308,605,82821,1822
C Header,/drivers/isdn/hisax/l3dss1.h,l3dss1.h,124,97,16,11,0,3311,110
C,/drivers/isdn/hisax/l3ni1.c,l3ni1.c,3189,2724,139,326,579,80847,1765
C Header,/drivers/isdn/hisax/l3ni1.h,l3ni1.h,136,101,24,11,0,3755,121
C,/drivers/mtd/maps/l440gx.c,l440gx.c,162,110,20,32,10,3754,118
C,/drivers/media/dvb/frontends/l64781.c,l64781.c,602,413,73,116,71,16233,356
C Header,/drivers/media/dvb/frontends/l64781.h,l64781.h,46,19,22,5,2,1494,36
C,/drivers/cpuidle/governors/ladder.c,ladder.c,185,120,37,28,14,4844,127
Intel HEX,/firmware/myricom/lanai.bin.ihex,lanai.bin.ihex,4771,4771,0,0,0,209865,4772
C,/drivers/atm/lanai.c,lanai.c,2660,2067,394,199,386,84232,1831
C,/drivers/net/lance.c,lance.c,1305,885,252,168,185,41318,916
C,/drivers/usb/otg/langwell_otg.c,langwell_otg.c,1915,1604,79,232,260,50987,918
C Header,/include/linux/usb/langwell_otg.h,langwell_otg.h,177,132,30,15,1,4778,157
C,/drivers/usb/gadget/langwell_udc.c,langwell_udc.c,3373,2343,358,672,394,82276,1783
C Header,/drivers/usb/gadget/langwell_udc.h,langwell_udc.h,228,134,63,31,0,5940,181
C Header,/include/linux/usb/langwell_udc.h,langwell_udc.h,310,251,45,14,0,12776,293
C,/drivers/net/tokenring/lanstreamer.c,lanstreamer.c,1917,1444,195,278,195,64520,1212
C Header,/drivers/net/tokenring/lanstreamer.h,lanstreamer.h,343,217,79,47,0,10188,277
Plain Text,/Documentation/networking/lapb-module.txt,lapb-module.txt,263,185,0,78,0,9909,171
C Header,/include/linux/lapb.h,lapb.h,56,44,3,9,0,1703,47
C Header,/include/net/lapb.h,lapb.h,152,101,24,27,0,4850,120
C,/net/lapb/lapb_iface.c,lapb_iface.c,449,340,28,81,45,9211,224
C,/net/lapb/lapb_in.c,lapb_in.c,723,639,46,38,48,18566,241
C,/net/lapb/lapb_out.c,lapb_out.c,223,160,28,35,47,5301,136
C,/net/lapb/lapb_subr.c,lapb_subr.c,312,211,69,32,71,7978,181
C,/net/lapb/lapb_timer.c,lapb_timer.c,189,138,30,21,17,4566,105
C,/drivers/net/wan/lapbether.c,lapbether.c,455,308,61,86,39,10244,258
C,/arch/x86/kvm/lapic.c,lapic.c,1094,832,59,203,113,26579,620
C Header,/arch/x86/kvm/lapic.h,lapic.h,47,39,0,8,0,1571,40
C Header,/arch/ia64/kvm/lapic.h,lapic.h,29,21,3,5,0,772,25
Plain Text,/Documentation/laptops/laptop-mode.txt,laptop-mode.txt,950,789,0,161,0,31466,668
C,/arch/arm/mach-sa1100/lart.c,lart.c,71,55,3,13,0,1505,54
C,/drivers/mtd/devices/lart.c,lart.c,707,407,197,103,51,19192,446
C Header,/arch/arm/mach-sa1100/include/mach/lart.h,lart.h,13,9,0,4,0,273,10
C Header,/arch/mips/include/asm/lasat/lasat.h,lasat.h,258,183,41,34,5,7634,197
C,/arch/mips/lasat/lasat_board.c,lasat_board.c,280,213,28,39,27,7154,163
C Header,/arch/mips/lasat/lasat_models.h,lasat_models.h,67,47,12,8,0,1655,50
C Header,/arch/mips/include/asm/lasat/lasatint.h,lasatint.h,14,9,2,3,0,430,12
C,/drivers/parisc/lasi.c,lasi.c,239,130,63,46,9,6308,168
C,/drivers/scsi/lasi700.c,lasi700.c,186,128,30,28,6,4777,135
C,/drivers/net/lasi_82596.c,lasi_82596.c,239,133,69,37,11,6906,171
C,/sound/last.c,last.c,41,17,20,4,5,1295,35
C,/kernel/latencytop.c,latencytop.c,298,178,78,42,37,7928,193
C Header,/include/linux/latencytop.h,latencytop.h,52,32,7,13,1,1048,32
C Header,/arch/mips/include/asm/sn/launch.h,launch.h,106,54,35,17,0,3443,80
C Header,/arch/mips/include/asm/mips-boards/launch.h,launch.h,35,23,4,8,0,592,28
C,/drivers/isdn/mISDN/layer1.c,layer1.c,404,343,16,45,19,9477,261
C Header,/drivers/isdn/mISDN/layer1.h,layer1.h,26,8,16,2,0,741,21
C,/drivers/isdn/mISDN/layer2.c,layer2.c,2217,1952,31,234,335,50931,1090
C,/drivers/isdn/pcbit/layer2.c,layer2.c,713,473,84,156,113,14464,387
C Header,/drivers/isdn/pcbit/layer2.h,layer2.h,288,198,24,66,22,6810,173
C Header,/drivers/isdn/mISDN/layer2.h,layer2.h,140,108,16,16,0,2805,116
C,/sound/pci/echoaudio/layla20.c,layla20.c,115,82,22,11,0,3424,101
C,/sound/pci/echoaudio/layla20_dsp.c,layla20_dsp.c,293,188,45,60,29,7518,175
C,/sound/pci/echoaudio/layla24.c,layla24.c,127,93,22,12,0,3715,112
C,/sound/pci/echoaudio/layla24_dsp.c,layla24_dsp.c,397,267,57,73,42,10601,254
C,/sound/aoa/fabrics/layout.c,layout.c,1167,992,81,94,87,27807,583
C Header,/fs/ntfs/layout.h,layout.h,2435,785,1456,194,2,99280,1724
C,/arch/arm/mach-loki/lb88rc8480-setup.c,lb88rc8480-setup.c,100,75,13,12,0,2594,82
C,/drivers/parisc/lba_pci.c,lba_pci.c,1592,876,486,230,104,47418,1000
C,/fs/reiserfs/lbalance.c,lbalance.c,1311,903,208,200,177,42396,858
Plain Text,/Documentation/powerpc/dts-bindings/fsl/lbc.txt,lbc.txt,35,30,0,5,0,908,30
C Header,/arch/sh/include/mach-common/mach/lboxre2.h,lboxre2.h,27,12,10,5,0,626,21
C,/drivers/uwb/lc-dev.c,lc-dev.c,477,294,126,57,17,12977,263
C,/drivers/uwb/lc-rc.c,lc-rc.c,473,314,94,65,39,11088,265
C,/drivers/uwb/i1480/i1480u-wlp/lc.c,lc.c,423,286,104,33,17,12362,299
Plain Text,/drivers/staging/panel/lcd-panel-cgram.txt,lcd-panel-cgram.txt,24,20,0,4,0,1090,21
C Header,/arch/arm/mach-lh7a40x/lcd-panel.h,lcd-panel.h,345,215,80,50,3,8463,182
C,/arch/mips/cobalt/lcd.c,lcd.c,55,28,19,8,3,1556,43
C,/drivers/video/via/lcd.c,lcd.c,1821,1520,155,146,176,55948,956
C,/drivers/video/backlight/lcd.c,lcd.c,279,203,32,44,32,6749,157
C Header,/include/linux/lcd.h,lcd.h,92,43,35,14,2,2845,69
C Header,/drivers/video/via/lcd.h,lcd.h,94,51,35,8,0,3868,80
C,/drivers/video/omap/lcd_h3.c,lcd_h3.c,139,94,22,23,4,3134,84
C,/drivers/video/omap/lcd_h4.c,lcd_h4.c,117,78,20,19,0,2534,69
C,/drivers/video/omap/lcd_inn1510.c,lcd_inn1510.c,124,85,20,19,0,3018,76
C,/drivers/video/omap/lcd_inn1610.c,lcd_inn1610.c,148,104,23,21,2,3499,96
C Header,/arch/arm/plat-omap/include/mach/lcd_mipid.h,lcd_mipid.h,24,18,0,6,0,341,16
C,/drivers/video/omap/lcd_osk.c,lcd_osk.c,142,88,29,25,0,3111,88
C,/drivers/video/omap/lcd_palmte.c,lcd_palmte.c,123,84,20,19,0,2836,75
C,/drivers/video/omap/lcd_palmtt.c,lcd_palmtt.c,127,84,25,18,0,2896,80
C,/drivers/video/omap/lcd_palmz71.c,lcd_palmz71.c,123,84,21,18,0,2866,77
C,/arch/sh/boards/mach-migor/lcd_qvga.c,lcd_qvga.c,167,114,22,31,4,5030,112
C,/drivers/video/omap/lcdc.c,lcdc.c,895,686,84,125,90,21156,564
C Header,/drivers/video/omap/lcdc.h,lcdc.h,9,6,0,3,0,199,7
C Header,/drivers/video/via/lcdtbl.h,lcdtbl.h,591,316,207,68,0,21541,222
C,/fs/ntfs/lcnalloc.c,lcnalloc.c,1014,711,275,28,140,33171,747
C Header,/fs/ntfs/lcnalloc.h,lcnalloc.h,145,39,93,13,0,5815,113
C,/drivers/s390/net/lcs.c,lcs.c,2428,1868,306,254,266,62148,1285
C Header,/drivers/s390/net/lcs.h,lcs.h,327,237,59,31,4,7496,238
C,/arch/sparc/kernel/ldc.c,ldc.c,2377,1796,82,499,316,49703,1227
C Header,/arch/sparc/include/asm/ldc.h,ldc.h,138,94,19,25,0,4227,105
C,/fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,/fs/partitions/ldm.h,ldm.h,215,147,35,33,0,5605,162
Plain Text,/Documentation/ldm.txt,ldm.txt,109,74,0,35,0,3950,74
C,/arch/um/sys-i386/ldt.c,ldt.c,501,367,70,64,111,11869,335
C,/arch/x86/kernel/ldt.c,ldt.c,267,214,22,31,48,5804,182
C Header,/arch/x86/include/asm/ldt.h,ldt.h,40,24,12,4,0,963,35
C Header,/arch/um/include/shared/ldt.h,ldt.h,37,24,6,7,0,718,31
C,/drivers/usb/misc/ldusb.c,ldusb.c,811,561,136,114,95,23616,500
C Header,/include/asm-generic/bitops/le.h,le.h,57,42,0,15,0,2075,42
C Header,/include/linux/unaligned/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1424,33
C Header,/include/linux/unaligned/le_memmove.h,le_memmove.h,36,28,0,8,0,770,19
C Header,/include/linux/unaligned/le_struct.h,le_struct.h,36,28,0,8,0,749,19
C,/net/atm/lec.c,lec.c,2458,1982,226,250,318,66829,1435
C Header,/net/atm/lec.h,lec.h,155,64,77,14,0,5259,110
C Header,/net/atm/lec_arpc.h,lec_arpc.h,96,42,46,8,0,2985,79
C,/drivers/leds/led-class.c,led-class.c,231,158,32,41,16,5838,134
C,/drivers/leds/led-core.c,led-core.c,25,10,12,3,0,578,20
C,/drivers/leds/led-triggers.c,led-triggers.c,264,198,25,41,23,6924,167
C,/net/mac80211/led.c,led.c,161,133,10,18,26,4238,100
C,/arch/mips/cobalt/led.c,led.c,62,33,19,10,6,1740,48
C,/arch/mips/emma/markeins/led.c,led.c,60,32,20,8,4,1607,45
C,/drivers/net/wireless/ath/ath5k/led.c,led.c,180,109,50,21,10,5907,134
C,/drivers/parisc/led.c,led.c,771,498,150,123,99,20152,496
C,/drivers/net/wireless/ath/ar9170/led.c,led.c,178,105,40,33,18,4777,116
C,/arch/sparc/kernel/led.c,led.c,149,114,5,30,20,3162,101
C Header,/net/mac80211/led.h,led.h,44,35,7,2,0,1320,33
C Header,/arch/arm/plat-omap/include/mach/led.h,led.h,24,11,10,3,0,543,20
C Header,/arch/parisc/include/asm/led.h,led.h,42,28,5,9,0,1323,34
Plain Text,/Documentation/powerpc/dts-bindings/gpio/led.txt,led.txt,43,37,0,6,0,1311,35
C,/drivers/staging/otus/80211core/ledmgr.c,ledmgr.c,557,312,209,36,81,22489,290
C,/drivers/leds/leds-alix2.c,leds-alix2.c,181,149,5,27,18,3655,119
C,/drivers/leds/leds-ams-delta.c,leds-ams-delta.c,136,108,12,16,5,2963,80
C,/arch/arm/mach-sa1100/leds-assabet.c,leds-assabet.c,114,78,11,25,9,2356,62
C,/drivers/leds/leds-atmel-pwm.c,leds-atmel-pwm.c,160,108,23,29,10,3810,108
C,/arch/arm/mach-sa1100/leds-badge4.c,leds-badge4.c,111,76,12,23,9,2774,67
C,/drivers/leds/leds-bd2802.c,leds-bd2802.c,765,593,42,130,70,19644,460
C Header,/include/linux/leds-bd2802.h,leds-bd2802.h,26,9,13,4,0,642,20
C,/arch/arm/mach-sa1100/leds-cerf.c,leds-cerf.c,110,83,5,22,11,2800,62
Plain Text,/Documentation/leds-class.txt,leds-class.txt,94,69,0,25,0,3901,69
C,/drivers/leds/leds-clevo-mail.c,leds-clevo-mail.c,211,165,16,30,24,5500,139
C,/drivers/leds/leds-cobalt-qube.c,leds-cobalt-qube.c,105,78,6,21,5,2299,74
C,/drivers/leds/leds-cobalt-raq.c,leds-cobalt-raq.c,138,92,19,27,7,3320,90
C,/drivers/leds/leds-da903x.c,leds-da903x.c,176,137,13,26,9,4547,129
C,/drivers/leds/leds-dac124s085.c,leds-dac124s085.c,150,114,10,26,5,3416,106
C,/drivers/leds/leds-fsg.c,leds-fsg.c,236,179,17,40,19,5253,121
C,/drivers/leds/leds-gpio.c,leds-gpio.c,320,240,19,61,24,7482,194
C Header,/arch/arm/mach-s3c2410/include/mach/leds-gpio.h,leds-gpio.h,28,11,12,5,0,748,22
C,/drivers/leds/leds-h1940.c,leds-h1940.c,170,125,22,23,7,3771,101
C,/arch/arm/mach-omap1/leds-h2p2-debug.c,leds-h2p2-debug.c,167,117,15,35,16,3222,103
C,/arch/arm/mach-sa1100/leds-hackkit.c,leds-hackkit.c,112,74,16,22,9,2292,67
C,/drivers/leds/leds-hp6xx.c,leds-hp6xx.c,108,77,12,19,4,2496,73
C,/arch/arm/mach-pxa/leds-idp.c,leds-idp.c,116,78,12,26,9,2167,64
C,/arch/arm/mach-omap1/leds-innovator.c,leds-innovator.c,99,73,3,23,8,1565,50
C,/arch/arm/mach-sa1100/leds-lart.c,leds-lart.c,101,65,16,20,7,2025,63
C,/drivers/leds/leds-locomo.c,leds-locomo.c,96,71,9,16,3,2337,66
C,/arch/arm/mach-pxa/leds-lubbock.c,leds-lubbock.c,125,81,18,26,2,2175,77
C,/arch/arm/mach-pxa/leds-mainstone.c,leds-mainstone.c,120,81,12,27,2,2029,76
C,/drivers/leds/leds-net48xx.c,leds-net48xx.c,96,67,12,17,3,2167,66
C,/arch/arm/mach-omap1/leds-osk.c,leds-osk.c,115,76,10,29,7,2044,70
C,/drivers/leds/leds-pca9532.c,leds-pca9532.c,376,309,23,44,53,9783,256
C Header,/include/linux/leds-pca9532.h,leds-pca9532.h,47,27,12,8,0,1020,35
C,/drivers/leds/leds-pca955x.c,leds-pca955x.c,390,247,84,59,16,9925,251
C,/drivers/leds/leds-pwm.c,leds-pwm.c,153,114,13,26,11,3562,106
C,/drivers/leds/leds-rb532.c,leds-rb532.c,77,54,9,14,1,1761,52
C,/drivers/leds/leds-s3c24xx.c,leds-s3c24xx.c,138,92,17,29,6,3370,91
C,/arch/arm/mach-sa1100/leds-simpad.c,leds-simpad.c,100,71,5,24,6,1589,60
C,/drivers/leds/leds-sunfire.c,leds-sunfire.c,273,224,4,45,15,6088,153
C,/drivers/leds/leds-wm8350.c,leds-wm8350.c,311,252,16,43,26,5996,221
C,/drivers/leds/leds-wrap.c,leds-wrap.c,153,115,11,27,9,3300,91
C,/arch/mn10300/unit-asb2305/leds.c,leds.c,124,93,10,21,1,2968,69
C,/drivers/net/wireless/b43legacy/leds.c,leds.c,243,187,36,20,22,7070,175
C,/arch/arm/mach-ks8695/leds.c,leds.c,93,60,12,21,6,1667,54
C,/arch/arm/mach-shark/leds.c,leds.c,166,118,18,30,11,3444,99
C,/arch/arm/mach-at91/leds.c,leds.c,197,118,27,52,8,3690,103
C,/arch/mn10300/unit-asb2303/leds.c,leds.c,52,36,10,6,1,1471,42
C,/drivers/net/wireless/b43/leds.c,leds.c,243,186,36,21,23,6650,173
C,/arch/arm/mach-pxa/leds.c,leds.c,32,18,9,5,3,591,26
C,/arch/arm/mach-ebsa110/leds.c,leds.c,51,28,13,10,2,1022,36
C,/arch/arm/mach-omap1/leds.c,leds.c,66,41,13,12,14,1461,53
C,/arch/arm/mach-sa1100/leds.c,leds.c,52,40,7,5,14,1307,48
C,/arch/arm/mach-integrator/leds.c,leds.c,90,53,23,14,5,2207,63
C,/arch/m68k/sun3/leds.c,leds.c,13,11,0,2,0,224,12
C Header,/include/linux/leds.h,leds.h,157,94,35,28,4,4067,112
C Header,/arch/mn10300/unit-asb2305/include/unit/leds.h,leds.h,51,27,16,8,2,1589,41
C Header,/drivers/net/wireless/b43legacy/leds.h,leds.h,63,43,8,12,0,1391,47
C Header,/arch/ia64/include/asm/sn/leds.h,leds.h,33,17,9,7,0,819,25
C Header,/arch/mn10300/unit-asb2303/include/unit/leds.h,leds.h,43,20,15,8,1,1229,34
C Header,/arch/arm/mach-omap1/leds.h,leds.h,3,3,0,0,0,146,4
C Header,/drivers/net/wireless/b43/leds.h,leds.h,64,43,8,13,0,1192,47
C Header,/drivers/leds/leds.h,leds.h,54,35,12,7,5,1534,43
C Header,/arch/arm/include/asm/leds.h,leds.h,50,28,17,5,0,1051,43
C Header,/arch/arm/mach-pxa/leds.h,leds.h,13,4,8,1,0,349,11
C Header,/arch/arm/mach-sa1100/leds.h,leds.h,14,14,0,0,0,691,15
C Header,/include/linux/leds_pwm.h,leds_pwm.h,21,15,3,3,0,355,18
C,/drivers/leds/ledtrig-backlight.c,ledtrig-backlight.c,110,81,11,18,11,2499,80
C,/drivers/leds/ledtrig-default-on.c,ledtrig-default-on.c,45,26,12,7,0,1071,32
C,/drivers/leds/ledtrig-gpio.c,ledtrig-gpio.c,239,182,11,46,19,6153,136
C,/drivers/leds/ledtrig-heartbeat.c,ledtrig-heartbeat.c,118,84,20,14,3,3181,84
C,/drivers/leds/ledtrig-ide-disk.c,ledtrig-ide-disk.c,64,42,13,9,4,1649,46
C,/drivers/leds/ledtrig-timer.c,ledtrig-timer.c,237,167,30,40,26,6440,141
C,/arch/x86/pci/legacy.c,legacy.c,74,58,7,9,12,1545,55
C,/arch/powerpc/kernel/legacy_serial.c,legacy_serial.c,583,405,98,80,119,16749,397
C,/drivers/usb/misc/legousbtower.c,legousbtower.c,1087,674,221,192,95,29762,613
C,/drivers/video/leo.c,leo.c,692,548,36,108,21,15815,449
C,/tools/perf/util/levenshtein.c,levenshtein.c,84,37,41,6,11,2592,70
C Header,/tools/perf/util/levenshtein.h,levenshtein.h,8,6,0,2,0,201,7
LEX,/scripts/genksyms/lex.l,lex.l,409,302,41,66,0,7910,221
C,/arch/powerpc/math-emu/lfd.c,lfd.c,19,17,0,2,1,346,18
C,/arch/powerpc/math-emu/lfs.c,lfs.c,46,36,0,10,4,792,33
C Header,/drivers/lguest/lg.h,lg.h,255,155,56,44,4,8180,201
C,/drivers/media/dvb/frontends/lgdt3304.c,lgdt3304.c,377,300,16,61,17,7930,220
C Header,/drivers/media/dvb/frontends/lgdt3304.h,lgdt3304.h,45,19,21,5,2,1461,36
C,/drivers/media/dvb/frontends/lgdt3305.c,lgdt3305.c,1076,847,63,166,83,26416,569
C Header,/drivers/media/dvb/frontends/lgdt3305.h,lgdt3305.h,85,45,25,15,2,2402,63
C,/drivers/media/dvb/frontends/lgdt330x.c,lgdt330x.c,820,558,163,99,76,22534,478
C Header,/drivers/media/dvb/frontends/lgdt330x.h,lgdt330x.h,73,29,32,12,2,2163,55
C Header,/drivers/media/dvb/frontends/lgdt330x_priv.h,lgdt330x_priv.h,77,47,26,4,0,2106,68
C,/drivers/media/dvb/frontends/lgs8gl5.c,lgs8gl5.c,454,332,33,89,25,10106,251
C Header,/drivers/media/dvb/frontends/lgs8gl5.h,lgs8gl5.h,45,18,22,5,2,1495,36
C,/drivers/media/dvb/frontends/lgs8gxx.c,lgs8gxx.c,816,599,49,168,142,18198,476
C Header,/drivers/media/dvb/frontends/lgs8gxx.h,lgs8gxx.h,90,36,36,18,2,2501,69
C Header,/drivers/media/dvb/frontends/lgs8gxx_priv.h,lgs8gxx_priv.h,70,34,25,11,0,2559,56
C,/Documentation/lguest/lguest.c,lguest.c,1787,998,518,271,194,55533,1254
C Header,/arch/x86/include/asm/lguest.h,lguest.h,99,65,15,19,1,2759,79
C Header,/include/linux/lguest.h,lguest.h,64,27,27,10,0,2332,55
Plain Text,/Documentation/lguest/lguest.txt,lguest.txt,120,87,0,33,0,4209,88
C,/drivers/lguest/lguest_device.c,lguest_device.c,466,247,155,64,21,15323,325
C Header,/arch/x86/include/asm/lguest_hcall.h,lguest_hcall.h,58,32,18,8,0,1884,50
C Header,/include/linux/lguest_launcher.h,lguest_launcher.h,67,26,37,4,0,2520,60
C,/drivers/lguest/lguest_user.c,lguest_user.c,412,229,117,66,44,11973,280
C,/drivers/usb/gadget/lh7a40x_udc.c,lh7a40x_udc.c,2151,1407,349,395,280,50745,1169
C Header,/drivers/usb/gadget/lh7a40x_udc.h,lh7a40x_udc.h,259,144,70,45,0,6894,179
C,/net/bluetooth/lib.c,lib.c,152,93,25,34,2,2820,107
C,/drivers/net/e1000e/lib.c,lib.c,2536,1346,889,301,254,68138,1303
Assembly,/arch/arm/lib/lib1funcs.S,lib1funcs.S,348,237,32,79,5,7846,198
C,/net/wireless/lib80211.c,lib80211.c,284,217,18,49,35,7111,172
C Header,/include/net/lib80211.h,lib80211.h,129,64,45,20,0,4520,101
C,/net/wireless/lib80211_crypt_ccmp.c,lib80211_crypt_ccmp.c,494,386,35,73,55,12179,346
C,/net/wireless/lib80211_crypt_tkip.c,lib80211_crypt_tkip.c,788,646,32,110,80,21466,521
C,/net/wireless/lib80211_crypt_wep.c,lib80211_crypt_wep.c,296,206,39,51,27,7504,190
C,/drivers/net/lib82596.c,lib82596.c,1415,1069,132,214,124,39000,937
C,/drivers/net/lib8390.c,lib8390.c,1125,606,383,136,123,35928,715
C,/drivers/ata/libata-acpi.c,libata-acpi.c,1028,589,297,142,127,25374,581
C,/drivers/ata/libata-core.c,libata-core.c,6782,3716,2133,933,790,176453,3786
C,/drivers/ata/libata-eh.c,libata-eh.c,3554,1998,1039,517,434,92622,2002
C,/drivers/ata/libata-pmp.c,libata-pmp.c,1020,604,265,151,124,24453,534
C Header,/arch/powerpc/include/asm/libata-portmap.h,libata-portmap.h,12,9,0,3,0,334,10
C Header,/arch/ia64/include/asm/libata-portmap.h,libata-portmap.h,12,9,0,3,0,312,10
C Header,/include/asm-generic/libata-portmap.h,libata-portmap.h,7,5,0,2,0,153,6
C,/drivers/ata/libata-scsi.c,libata-scsi.c,3784,2195,1074,515,436,97399,2077
C,/drivers/ata/libata-sff.c,libata-sff.c,3080,1552,1125,403,338,79871,1643
C Header,/include/linux/libata.h,libata.h,1681,1180,271,230,63,55443,1182
C Header,/drivers/ata/libata.h,libata.h,208,158,34,16,4,8628,174
Go Template,/Documentation/DocBook/libata.tmpl,libata.tmpl,1632,1397,0,235,0,48048,826
C,/lib/libcrc32c.c,libcrc32c.c,81,37,32,12,1,2133,64
C Header,/include/linux/spi/libertas_spi.h,libertas_spi.h,29,9,17,3,0,907,26
C Header,/drivers/net/wireless/libertas_tf/libertas_tf.h,libertas_tf.h,514,297,108,109,0,12540,359
C Header,/include/scsi/libfc.h,libfc.h,1081,464,486,131,12,28345,658
C,/drivers/scsi/fcoe/libfcoe.c,libfcoe.c,1365,962,283,120,228,36980,818
C Header,/include/scsi/libfcoe.h,libfcoe.h,166,69,85,12,0,5753,140
C,/arch/powerpc/boot/libfdt-wrapper.c,libfdt-wrapper.c,199,143,23,33,22,5163,131
C Header,/scripts/dtc/libfdt/libfdt.h,libfdt.h,1076,142,877,57,0,40417,547
